scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
44	2289	15	45	50	668	667	668	184.94003399997013	184.94003399997013	185	186	0.059966000029874	round	sub-022	ses-202	task-s4	2	4
45	2290	15	46	51	1019	1018	1019	188.39014699996915	188.39014699996915	188	189	-0.3901469999691471	round	sub-022	ses-202	task-s4	2	4
46	2291	15	47	52	908	907	908	192.1066470000078	192.1066470000078	192	193	-0.106647000007797	round	sub-022	ses-202	task-s4	2	4
47	2292	15	48	53	1068	1067	1068	196.3237369999988	196.3237369999988	196	197	-0.3237369999988004	round	sub-022	ses-202	task-s4	2	4
48	2293	15	49	54	514	513	514	200.1571959999856	200.1571959999856	200	201	-0.1571959999855892	round	sub-022	ses-202	task-s4	2	4
49	2294	15	50	55	376	375	376	204.15733799996087	204.15733799996087	204	205	-0.1573379999608732	round	sub-022	ses-202	task-s4	2	4
50	2295	15	51	56	100	99	100	207.590533999959	207.590533999959	208	209	0.4094660000409931	round	sub-022	ses-202	task-s4	2	4
51	2296	15	52	57	776	775	776	211.00757799996063	211.00757799996063	211	212	-0.0075779999606311	round	sub-022	ses-202	task-s4	2	4
52	2297	15	53	58	872	871	872	214.8410299999523	214.8410299999523	215	216	0.1589700000477023	round	sub-022	ses-202	task-s4	2	4
53	2298	15	54	59	412	411	412	218.8578339999658	218.8578339999658	219	220	0.1421660000341944	round	sub-022	ses-202	task-s4	2	4
54	2299	15	55	60	860	859	860	222.8744029999944	222.8744029999944	223	224	0.1255970000055981	round	sub-022	ses-202	task-s4	2	4
55	2300	15	56	61	11251	1750	1751	226.7914339999552	226.7914339999552	227	228	0.2085660000448115	round	sub-022	ses-202	task-s4	2	4
56	2301	15	57	63	552	551	552	233.40832200000293	233.40832200000293	233	234	-0.4083220000029257	round	sub-022	ses-202	task-s4	2	4
57	2302	15	58	64	707	706	707	237.2582859999966	237.2582859999966	237	238	-0.2582859999965876	round	sub-022	ses-202	task-s4	2	4
58	2303	15	59	65	11159	1658	1659	240.57486999995308	240.57486999995308	241	242	0.42513000004692	round	sub-022	ses-202	task-s4	2	4
59	2304	15	60	66	732	731	732	244.7083499999717	244.7083499999717	245	246	0.2916500000283122	round	sub-022	ses-202	task-s4	2	4
60	2305	15	61	67	11266	1765	1766	248.04213999997592	248.04213999997592	248	249	-0.042139999975916	round	sub-022	ses-202	task-s4	2	4
61	2306	15	62	68	796	795	796	251.9756070000003	251.9756070000003	252	253	0.0243929999996908	round	sub-022	ses-202	task-s4	2	4
62	2307	15	63	69	446	445	446	255.6920509999618	255.6920509999618	256	257	0.3079490000382066	round	sub-022	ses-202	task-s4	2	4
63	2308	15	64	70	334	333	334	258.92583799996646	258.92583799996646	259	260	0.0741620000335387	round	sub-022	ses-202	task-s4	2	4
64	2309	15	65	72	1009	1008	1009	266.426083999977	266.426083999977	266	267	-0.4260839999769814	round	sub-022	ses-202	task-s4	2	4
65	2310	15	66	73	11171	1670	1671	270.4259629999869	270.4259629999869	270	271	-0.4259629999868934	round	sub-022	ses-202	task-s4	2	4
66	2311	15	67	74	11211	1710	1711	274.45940100000007	274.45940100000007	274	275	-0.4594010000000708	round	sub-022	ses-202	task-s4	2	4
67	2312	15	68	75	187	186	187	277.89314499998	277.89314499998	278	279	0.1068550000200048	round	sub-022	ses-202	task-s4	2	4
68	2313	15	69	76	1041	1040	1041	281.3763409999665	281.3763409999665	281	282	-0.3763409999664873	round	sub-022	ses-202	task-s4	2	4
69	2314	15	70	77	439	438	439	285.2933970000013	285.2933970000013	285	286	-0.2933970000012778	round	sub-022	ses-202	task-s4	2	4
70	2315	15	71	78	971	970	971	288.75987700000405	288.75987700000405	289	290	0.2401229999959468	round	sub-022	ses-202	task-s4	2	4
71	2316	15	72	79	474	473	474	292.72672799997963	292.72672799997963	293	294	0.2732720000203699	round	sub-022	ses-202	task-s4	2	4
72	2317	15	73	80	934	933	934	296.27709499996854	296.27709499996854	296	297	-0.2770949999685399	round	sub-022	ses-202	task-s4	2	4
73	2318	15	74	81	851	850	851	300.0768429999589	300.0768429999589	300	301	-0.0768429999588988	round	sub-022	ses-202	task-s4	2	4
74	2319	15	75	82	725	724	725	303.410681999987	303.410681999987	303	304	-0.4106819999869913	round	sub-022	ses-202	task-s4	2	4
75	2320	15	76	83	155	154	155	306.64411299995845	306.64411299995845	307	308	0.3558870000415481	round	sub-022	ses-202	task-s4	2	4
76	2321	15	77	84	11245	1744	1745	309.8775439999881	309.8775439999881	310	311	0.1224560000118799	round	sub-022	ses-202	task-s4	2	4
77	2322	15	78	85	465	464	465	313.89435600000434	313.89435600000434	314	315	0.1056439999956637	round	sub-022	ses-202	task-s4	2	4
78	2323	15	79	87	11242	1741	1742	320.961261999968	320.961261999968	321	322	0.0387380000320263	round	sub-022	ses-202	task-s4	2	4
79	2324	15	80	88	541	540	541	324.7110549999634	324.7110549999634	325	326	0.2889450000366196	round	sub-022	ses-202	task-s4	2	4
80	2325	15	81	89	604	603	604	328.0281599999871	328.0281599999871	328	329	-0.0281599999871104	round	sub-022	ses-202	task-s4	2	4
81	2326	15	82	90	11161	1660	1661	332.2446259999997	332.2446259999997	332	333	-0.2446259999996982	round	sub-022	ses-202	task-s4	2	4
82	2327	15	83	91	883	882	883	336.0951129999594	336.0951129999594	336	337	-0.0951129999593831	round	sub-022	ses-202	task-s4	2	4
83	2328	15	84	92	815	814	815	339.8118839999661	339.8118839999661	340	341	0.188116000033915	round	sub-022	ses-202	task-s4	2	4
84	2329	15	85	93	961	960	961	343.1453459999757	343.1453459999757	343	344	-0.1453459999756887	round	sub-022	ses-202	task-s4	2	4
85	2330	15	86	94	101	100	101	346.8618509999942	346.8618509999942	347	348	0.1381490000057965	round	sub-022	ses-202	task-s4	2	4
86	2331	15	87	95	620	619	620	350.9789259999525	350.9789259999525	351	352	0.0210740000475198	round	sub-022	ses-202	task-s4	2	4
87	2332	15	88	96	761	760	761	354.9787999999826	354.9787999999826	355	356	0.0212000000174157	round	sub-022	ses-202	task-s4	2	4
88	2333	15	89	98	1115	1114	1115	362.5293119999697	362.5293119999697	363	364	0.4706880000302931	round	sub-022	ses-202	task-s4	2	4
89	2334	15	90	99	797	796	797	366.22942699998384	366.22942699998384	366	367	-0.2294269999838434	round	sub-022	ses-202	task-s4	2	4
90	2335	15	91	100	847	846	847	370.0795719999587	370.0795719999587	370	371	-0.0795719999587163	round	sub-022	ses-202	task-s4	2	4
91	2336	15	92	101	1114	1113	1114	373.4130199999781	373.4130199999781	373	374	-0.4130199999780757	round	sub-022	ses-202	task-s4	2	4
92	2337	15	93	102	744	743	744	377.3631579999928	377.3631579999928	377	378	-0.3631579999927794	round	sub-022	ses-202	task-s4	2	4
93	2338	15	94	103	555	554	555	380.99660199997015	380.99660199997015	381	382	0.003398000029847	round	sub-022	ses-202	task-s4	2	4
94	2339	15	95	104	889	888	889	384.41307399998186	384.41307399998186	384	385	-0.4130739999818615	round	sub-022	ses-202	task-s4	2	4
95	2340	15	96	105	721	720	721	388.1301809999859	388.1301809999859	388	389	-0.130180999985896	round	sub-022	ses-202	task-s4	2	4
96	2341	15	97	106	11136	1635	1636	391.9469689999824	391.9469689999824	392	393	0.0530310000175973	round	sub-022	ses-202	task-s4	2	4
97	2342	15	98	108	67	66	67	399.3638889999711	399.3638889999711	399	400	-0.3638889999710955	round	sub-022	ses-202	task-s4	2	4
98	2343	15	99	109	482	481	482	402.8140060000005	402.8140060000005	403	404	0.1859939999994821	round	sub-022	ses-202	task-s4	2	4
99	2344	15	100	110	918	917	918	406.1305539999739	406.1305539999739	406	407	-0.1305539999739267	round	sub-022	ses-202	task-s4	2	4
100	2345	15	101	111	520	519	520	410.0307179999654	410.0307179999654	410	411	-0.0307179999654181	round	sub-022	ses-202	task-s4	2	4
101	2346	15	102	112	346	345	346	413.8308609999949	413.8308609999949	414	415	0.1691390000050887	round	sub-022	ses-202	task-s4	2	4
102	2347	15	103	113	211	210	211	417.4811639999971	417.4811639999971	417	418	-0.4811639999970794	round	sub-022	ses-202	task-s4	2	4
103	2348	15	104	114	263	262	263	420.81461000000127	420.81461000000127	421	422	0.1853899999987334	round	sub-022	ses-202	task-s4	2	4
104	2349	15	105	115	515	514	515	424.9647429999896	424.9647429999896	425	426	0.0352570000104037	round	sub-022	ses-202	task-s4	2	4
105	2350	15	106	116	919	918	919	428.4815229999949	428.4815229999949	428	429	-0.4815229999949224	round	sub-022	ses-202	task-s4	2	4
106	2351	15	107	117	402	401	402	432.5150029999786	432.5150029999786	433	434	0.4849970000213943	round	sub-022	ses-202	task-s4	2	4
107	2352	15	108	118	612	611	612	436.6484769999515	436.6484769999515	437	438	0.3515230000484735	round	sub-022	ses-202	task-s4	2	4
108	2353	15	109	119	358	357	358	440.1652710000053	440.1652710000053	440	441	-0.1652710000053048	round	sub-022	ses-202	task-s4	2	4
109	2354	15	110	120	498	497	498	443.6984589999775	443.6984589999775	444	445	0.301541000022496	round	sub-022	ses-202	task-s4	2	4
110	2355	15	111	121	331	330	331	446.9154839999974	446.9154839999974	447	448	0.0845160000026226	round	sub-022	ses-202	task-s4	2	4
111	2356	15	112	122	929	928	929	450.7653509999509	450.7653509999509	451	452	0.234649000049103	round	sub-022	ses-202	task-s4	2	4
112	2357	15	113	123	570	569	570	454.2990690000006	454.2990690000006	454	455	-0.2990690000005997	round	sub-022	ses-202	task-s4	2	4
113	2358	15	114	124	792	791	792	457.9491879999987	457.9491879999987	458	459	0.050812000001315	round	sub-022	ses-202	task-s4	2	4
114	2359	15	115	125	511	510	511	461.8659929999849	461.8659929999849	462	463	0.1340070000151172	round	sub-022	ses-202	task-s4	2	4
115	2360	15	116	126	789	788	789	465.1661019999883	465.1661019999883	465	466	-0.1661019999883137	round	sub-022	ses-202	task-s4	2	4
116	2361	15	117	127	286	285	286	468.9829019999597	468.9829019999597	469	470	0.0170980000402778	round	sub-022	ses-202	task-s4	2	4
117	2362	15	118	128	452	451	452	472.81636499997694	472.81636499997694	473	474	0.1836350000230595	round	sub-022	ses-202	task-s4	2	4
118	2363	15	119	129	999	998	999	476.4498129999847	476.4498129999847	476	477	-0.4498129999847151	round	sub-022	ses-202	task-s4	2	4
119	2364	15	120	130	829	828	829	479.7832589999889	479.7832589999889	480	481	0.2167410000110976	round	sub-022	ses-202	task-s4	2	4
120	2365	15	121	131	195	194	195	483.2162549999776	483.2162549999776	483	484	-0.2162549999775933	round	sub-022	ses-202	task-s4	2	4
121	2366	15	122	132	868	867	868	487.0835099999677	487.0835099999677	487	488	-0.0835099999677027	round	sub-022	ses-202	task-s4	2	4
122	2367	15	123	133	458	457	458	490.9002979999641	490.9002979999641	491	492	0.0997020000359043	round	sub-022	ses-202	task-s4	2	4
123	2368	15	124	134	1028	1027	1028	494.63378799997736	494.63378799997736	495	496	0.3662120000226423	round	sub-022	ses-202	task-s4	2	4
124	2369	15	125	136	176	175	176	502.6006939999643	502.6006939999643	503	504	0.3993060000357218	round	sub-022	ses-202	task-s4	2	4
125	2370	15	126	137	686	685	686	506.15043499995954	506.15043499995954	506	507	-0.1504349999595433	round	sub-022	ses-202	task-s4	2	4
126	2371	15	127	138	4	3	4	510.1842689999612	510.1842689999612	510	511	-0.1842689999612048	round	sub-022	ses-202	task-s4	2	4
127	2372	15	128	139	1001	1000	1001	514.1010839999653	514.1010839999653	514	515	-0.1010839999653399	round	sub-022	ses-202	task-s4	2	4
128	2373	15	129	140	394	393	394	517.6345259999507	517.6345259999507	518	519	0.3654740000492893	round	sub-022	ses-202	task-s4	2	4
129	2374	15	130	141	952	951	952	520.9509550000075	520.9509550000075	521	522	0.0490449999924749	round	sub-022	ses-202	task-s4	2	4
130	2375	15	131	143	733	732	733	528.6848969999701	528.6848969999701	529	530	0.3151030000299215	round	sub-022	ses-202	task-s4	2	4
131	2376	15	132	144	671	670	671	532.0183529999922	532.0183529999922	532	533	-0.0183529999922029	round	sub-022	ses-202	task-s4	2	4
132	2377	15	133	145	251	250	251	536.0518169999705	536.0518169999705	536	537	-0.0518169999704696	round	sub-022	ses-202	task-s4	2	4
133	2378	15	134	146	11127	1626	1627	539.6682809999911	539.6682809999911	540	541	0.3317190000088885	round	sub-022	ses-202	task-s4	2	4
134	2379	15	135	147	1004	1003	1004	543.385392999975	543.385392999975	543	544	-0.3853929999750107	round	sub-022	ses-202	task-s4	2	4
135	2380	15	136	148	1111	1110	1111	547.1519249999546	547.1519249999546	547	548	-0.1519249999546446	round	sub-022	ses-202	task-s4	2	4
136	2381	15	137	149	615	614	615	550.7186879999936	550.7186879999936	551	552	0.2813120000064373	round	sub-022	ses-202	task-s4	2	4
137	2382	15	138	150	11264	1763	1764	554.719105999975	554.719105999975	555	556	0.2808940000250004	round	sub-022	ses-202	task-s4	2	4
138	2383	15	139	151	11221	1720	1721	558.7191969999694	558.7191969999694	559	560	0.2808030000305734	round	sub-022	ses-202	task-s4	2	4
139	2384	15	140	152	29	28	29	562.3858179999515	562.3858179999515	562	563	-0.3858179999515414	round	sub-022	ses-202	task-s4	2	4
140	2385	15	141	153	1046	1045	1046	565.9194739999948	565.9194739999948	566	567	0.080526000005193	round	sub-022	ses-202	task-s4	2	4
141	2386	15	142	155	945	944	945	573.8364369999617	573.8364369999617	574	575	0.1635630000382661	round	sub-022	ses-202	task-s4	2	4
142	2387	15	143	156	64	63	64	577.869888999965	577.869888999965	578	579	0.1301110000349581	round	sub-022	ses-202	task-s4	2	4
143	2388	15	144	157	192	191	192	581.4866799999727	581.4866799999727	581	582	-0.4866799999726936	round	sub-022	ses-202	task-s4	2	4
144	2389	15	145	158	770	769	770	585.0031960000051	585.0031960000051	585	586	-0.0031960000051185	round	sub-022	ses-202	task-s4	2	4
145	2390	15	146	159	701	700	701	589.0536260000081	589.0536260000081	589	590	-0.0536260000080801	round	sub-022	ses-202	task-s4	2	4
146	2391	15	147	160	259	258	259	592.8037279999699	592.8037279999699	593	594	0.1962720000301487	round	sub-022	ses-202	task-s4	2	4
147	2392	15	148	161	837	836	837	596.2202279999619	596.2202279999619	596	597	-0.2202279999619349	round	sub-022	ses-202	task-s4	2	4
148	2393	15	149	162	11237	1736	1737	600.0373019999824	600.0373019999824	600	601	-0.0373019999824464	round	sub-022	ses-202	task-s4	2	4
149	2394	15	150	164	415	414	415	607.8708929999848	607.8708929999848	608	609	0.1291070000152103	round	sub-022	ses-202	task-s4	2	4
150	2395	15	151	165	152	151	152	611.6873320000013	611.6873320000013	612	613	0.3126679999986663	round	sub-022	ses-202	task-s4	2	4
151	2396	15	152	166	102	101	102	615.820859999978	615.820859999978	616	617	0.1791400000220164	round	sub-022	ses-202	task-s4	2	4
152	2397	15	153	167	618	617	618	619.4712839999702	619.4712839999702	619	620	-0.4712839999701828	round	sub-022	ses-202	task-s4	2	4
153	2398	15	154	168	202	201	202	623.6547579999897	623.6547579999897	624	625	0.3452420000103302	round	sub-022	ses-202	task-s4	2	4
154	2399	15	155	169	548	547	548	626.9712350000045	626.9712350000045	627	628	0.0287649999954737	round	sub-022	ses-202	task-s4	2	4
155	2400	15	156	170	977	976	977	630.6049989999738	630.6049989999738	631	632	0.3950010000262409	round	sub-022	ses-202	task-s4	2	4
156	2401	15	157	171	117	116	117	634.5217839999823	634.5217839999823	635	636	0.47821600001771	round	sub-022	ses-202	task-s4	2	4
157	2402	15	158	172	151	150	151	638.4552580000018	638.4552580000018	638	639	-0.4552580000017769	round	sub-022	ses-202	task-s4	2	4
158	2403	15	159	173	968	967	968	641.805382999999	641.805382999999	642	643	0.194617000001017	round	sub-022	ses-202	task-s4	2	4
