scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
47	4219	27	48	52	11144	1643	1644	191.62513500009663	191.62513500009663	192	193	0.3748649999033659	round	sub-021	ses-305	task-s5	3	5
48	4220	27	49	53	11214	1713	1714	195.6722160000354	195.6722160000354	196	197	0.3277839999645948	round	sub-021	ses-305	task-s5	3	5
49	4221	27	50	55	77	76	77	202.46331300004385	202.46331300004385	202	203	-0.4633130000438541	round	sub-021	ses-305	task-s5	3	5
50	4222	27	51	56	619	618	619	206.3552530000452	206.3552530000452	206	207	-0.3552530000451952	round	sub-021	ses-305	task-s5	3	5
51	4223	27	52	57	932	931	932	210.1631090000737	210.1631090000737	210	211	-0.163109000073689	round	sub-021	ses-305	task-s5	3	5
52	4224	27	53	58	188	187	188	214.294709000038	214.294709000038	214	215	-0.2947090000380115	round	sub-021	ses-305	task-s5	3	5
53	4225	27	54	59	203	202	203	217.8120780000463	217.8120780000463	218	219	0.1879219999536872	round	sub-021	ses-305	task-s5	3	5
54	4226	27	55	61	312	311	312	225.16491000005044	225.16491000005044	225	226	-0.1649100000504404	round	sub-021	ses-305	task-s5	3	5
55	4227	27	56	62	22	21	22	229.2121470000129	229.2121470000129	229	230	-0.2121470000128908	round	sub-021	ses-305	task-s5	3	5
56	4228	27	57	63	1034	1033	1034	232.448677000124	232.448677000124	232	233	-0.4486770001240074	round	sub-021	ses-305	task-s5	3	5
57	4229	27	58	64	252	251	252	236.0289640000556	236.0289640000556	236	237	-0.0289640000555948	round	sub-021	ses-305	task-s5	3	5
58	4230	27	59	65	11156	1655	1656	240.2584860001225	240.2584860001225	240	241	-0.2584860001225024	round	sub-021	ses-305	task-s5	3	5
59	4231	27	60	66	951	950	951	244.2654989999719	244.2654989999719	244	245	-0.2654989999718964	round	sub-021	ses-305	task-s5	3	5
60	4232	27	61	67	329	328	329	248.42947000009008	248.42947000009008	248	249	-0.4294700000900775	round	sub-021	ses-305	task-s5	3	5
61	4233	27	62	68	758	757	758	251.6264669999946	251.6264669999946	252	253	0.3735330000054091	round	sub-021	ses-305	task-s5	3	5
62	4234	27	63	69	727	726	727	255.6719919999596	255.6719919999596	256	257	0.3280080000403984	round	sub-021	ses-305	task-s5	3	5
63	4235	27	64	70	451	450	451	259.3631349999923	259.3631349999923	259	260	-0.3631349999923259	round	sub-021	ses-305	task-s5	3	5
64	4236	27	65	71	905	904	905	262.6977230000776	262.6977230000776	263	264	0.3022769999224124	round	sub-021	ses-305	task-s5	3	5
65	4237	27	66	72	11176	1675	1676	266.44199500000104	266.44199500000104	266	267	-0.4419950000010431	round	sub-021	ses-305	task-s5	3	5
66	4238	27	67	74	99	98	99	274.43199599999934	274.43199599999934	274	275	-0.4319959999993443	round	sub-021	ses-305	task-s5	3	5
67	4239	27	68	75	406	405	406	277.88091700011864	277.88091700011864	278	279	0.1190829998813569	round	sub-021	ses-305	task-s5	3	5
68	4240	27	69	76	119	118	119	281.6727640000172	281.6727640000172	282	283	0.327235999982804	round	sub-021	ses-305	task-s5	3	5
69	4241	27	70	77	888	887	888	285.76103900000453	285.76103900000453	286	287	0.23896099999547	round	sub-021	ses-305	task-s5	3	5
70	4242	27	71	78	260	259	260	289.7464799999725	289.7464799999725	290	291	0.2535200000274926	round	sub-021	ses-305	task-s5	3	5
71	4243	27	72	79	11122	1621	1622	293.24633500003256	293.24633500003256	293	294	-0.246335000032559	round	sub-021	ses-305	task-s5	3	5
72	4244	27	73	80	162	161	162	297.38379300013185	297.38379300013185	297	298	-0.3837930001318455	round	sub-021	ses-305	task-s5	3	5
73	4245	27	74	81	906	905	906	301.1833999999799	301.1833999999799	301	302	-0.1833999999798834	round	sub-021	ses-305	task-s5	3	5
74	4246	27	75	82	11193	1692	1693	304.52685200003907	304.52685200003907	305	306	0.4731479999609291	round	sub-021	ses-305	task-s5	3	5
75	4247	27	76	84	549	548	549	311.7522849999368	311.7522849999368	312	313	0.2477150000631809	round	sub-021	ses-305	task-s5	3	5
76	4248	27	77	85	1016	1015	1016	315.296280000126	315.296280000126	315	316	-0.2962800001259893	round	sub-021	ses-305	task-s5	3	5
77	4249	27	78	86	126	125	126	319.1309950000141	319.1309950000141	319	320	-0.1309950000140816	round	sub-021	ses-305	task-s5	3	5
78	4250	27	79	87	480	479	480	322.58001299994066	322.58001299994066	323	324	0.4199870000593364	round	sub-021	ses-305	task-s5	3	5
79	4251	27	80	88	1030	1029	1030	326.0135999999475	326.0135999999475	326	327	-0.0135999999474734	round	sub-021	ses-305	task-s5	3	5
80	4252	27	81	89	667	666	667	329.9258240000345	329.9258240000345	330	331	0.0741759999655187	round	sub-021	ses-305	task-s5	3	5
81	4253	27	82	90	422	421	422	333.21367600001395	333.21367600001395	333	334	-0.2136760000139475	round	sub-021	ses-305	task-s5	3	5
82	4254	27	83	91	369	368	369	337.32819400005974	337.32819400005974	337	338	-0.3281940000597387	round	sub-021	ses-305	task-s5	3	5
83	4255	27	84	93	120	119	120	345.1801919999998	345.1801919999998	345	346	-0.1801919999998062	round	sub-021	ses-305	task-s5	3	5
84	4256	27	85	94	884	883	884	349.052107000025	349.052107000025	349	350	-0.0521070000249892	round	sub-021	ses-305	task-s5	3	5
85	4257	27	86	95	106	105	106	352.19969599996693	352.19969599996693	352	353	-0.1996959999669343	round	sub-021	ses-305	task-s5	3	5
86	4258	27	87	96	801	800	801	355.5695500001312	355.5695500001312	356	357	0.4304499998688129	round	sub-021	ses-305	task-s5	3	5
87	4259	27	88	97	874	873	874	358.7698920001276	358.7698920001276	359	360	0.2301079998724162	round	sub-021	ses-305	task-s5	3	5
88	4260	27	89	98	364	363	364	362.2343600001186	362.2343600001186	362	363	-0.2343600001186132	round	sub-021	ses-305	task-s5	3	5
89	4261	27	90	99	381	380	381	365.6682180000935	365.6682180000935	366	367	0.331781999906525	round	sub-021	ses-305	task-s5	3	5
90	4262	27	91	100	504	503	504	368.8345470000058	368.8345470000058	369	370	0.1654529999942156	round	sub-021	ses-305	task-s5	3	5
91	4263	27	92	101	537	536	537	372.38288499997	372.38288499997	372	373	-0.3828849999699741	round	sub-021	ses-305	task-s5	3	5
92	4264	27	93	102	1012	1011	1012	375.786453000037	375.786453000037	376	377	0.2135469999630004	round	sub-021	ses-305	task-s5	3	5
93	4265	27	94	103	840	839	840	379.97160000004806	379.97160000004806	380	381	0.0283999999519437	round	sub-021	ses-305	task-s5	3	5
94	4266	27	95	104	11247	1746	1747	383.61833900003694	383.61833900003694	384	385	0.38166099996306	round	sub-021	ses-305	task-s5	3	5
95	4267	27	96	106	1082	1081	1082	391.5602080000099	391.5602080000099	392	393	0.4397919999901205	round	sub-021	ses-305	task-s5	3	5
96	4268	27	97	107	247	246	247	395.5351060000248	395.5351060000248	396	397	0.4648939999751746	round	sub-021	ses-305	task-s5	3	5
97	4269	27	98	108	30	29	30	399.13915299996734	399.13915299996734	399	400	-0.1391529999673366	round	sub-021	ses-305	task-s5	3	5
98	4270	27	99	109	664	663	664	402.38730800012127	402.38730800012127	402	403	-0.3873080001212656	round	sub-021	ses-305	task-s5	3	5
99	4271	27	100	110	563	562	563	405.9839220000431	405.9839220000431	406	407	0.0160779999569058	round	sub-021	ses-305	task-s5	3	5
100	4272	27	101	111	268	267	268	409.43843000009656	409.43843000009656	409	410	-0.4384300000965595	round	sub-021	ses-305	task-s5	3	5
101	4273	27	102	112	278	277	278	413.2831250000745	413.2831250000745	413	414	-0.2831250000745058	round	sub-021	ses-305	task-s5	3	5
102	4274	27	103	113	97	96	97	416.5690590001177	416.5690590001177	417	418	0.4309409998822957	round	sub-021	ses-305	task-s5	3	5
103	4275	27	104	114	70	69	70	419.7884540001396	419.7884540001396	420	421	0.211545999860391	round	sub-021	ses-305	task-s5	3	5
104	4276	27	105	115	590	589	590	423.2805960001424	423.2805960001424	423	424	-0.2805960001423955	round	sub-021	ses-305	task-s5	3	5
105	4277	27	106	116	613	612	613	426.82300700014457	426.82300700014457	427	428	0.1769929998554289	round	sub-021	ses-305	task-s5	3	5
106	4278	27	107	117	56	55	56	430.10262700007297	430.10262700007297	430	431	-0.1026270000729709	round	sub-021	ses-305	task-s5	3	5
107	4279	27	108	118	967	966	967	433.58804400009103	433.58804400009103	434	435	0.4119559999089688	round	sub-021	ses-305	task-s5	3	5
108	4280	27	109	119	585	584	585	436.744544000132	436.744544000132	437	438	0.2554559998679906	round	sub-021	ses-305	task-s5	3	5
109	4281	27	110	120	844	843	844	440.0895020000171	440.0895020000171	440	441	-0.0895020000170916	round	sub-021	ses-305	task-s5	3	5
110	4282	27	111	122	611	610	611	447.839939000085	447.839939000085	448	449	0.1600609999150037	round	sub-021	ses-305	task-s5	3	5
111	4283	27	112	123	208	207	208	451.7887949999422	451.7887949999422	452	453	0.2112050000578165	round	sub-021	ses-305	task-s5	3	5
112	4284	27	113	124	11189	1688	1689	455.2363259999547	455.2363259999547	455	456	-0.2363259999547153	round	sub-021	ses-305	task-s5	3	5
113	4285	27	114	125	963	962	963	458.4590770001523	458.4590770001523	458	459	-0.4590770001523196	round	sub-021	ses-305	task-s5	3	5
114	4286	27	115	126	11182	1681	1682	462.43363300012425	462.43363300012425	462	463	-0.4336330001242459	round	sub-021	ses-305	task-s5	3	5
115	4287	27	116	127	343	342	343	465.7404770001304	465.7404770001304	466	467	0.2595229998696027	round	sub-021	ses-305	task-s5	3	5
116	4288	27	117	128	983	982	983	469.2209640000947	469.2209640000947	469	470	-0.2209640000946819	round	sub-021	ses-305	task-s5	3	5
117	4289	27	118	129	641	640	641	472.738035999937	472.738035999937	473	474	0.261964000063017	round	sub-021	ses-305	task-s5	3	5
118	4290	27	119	130	11153	1652	1653	476.5217629999388	476.5217629999388	477	478	0.478237000061199	round	sub-021	ses-305	task-s5	3	5
119	4291	27	120	131	11233	1732	1733	480.2327139999252	480.2327139999252	480	481	-0.2327139999251812	round	sub-021	ses-305	task-s5	3	5
120	4292	27	121	132	660	659	660	484.14132499997504	484.14132499997504	484	485	-0.1413249999750405	round	sub-021	ses-305	task-s5	3	5
121	4293	27	122	133	493	492	493	488.06195500004105	488.06195500004105	488	489	-0.0619550000410527	round	sub-021	ses-305	task-s5	3	5
122	4294	27	123	134	146	145	146	492.28232900006697	492.28232900006697	492	493	-0.2823290000669658	round	sub-021	ses-305	task-s5	3	5
123	4295	27	124	136	356	355	356	499.0131139999721	499.0131139999721	499	500	-0.0131139999721199	round	sub-021	ses-305	task-s5	3	5
124	4296	27	125	137	684	683	684	503.04569300008006	503.04569300008006	503	504	-0.0456930000800639	round	sub-021	ses-305	task-s5	3	5
125	4297	27	126	138	317	316	317	506.1959999999963	506.1959999999963	506	507	-0.1959999999962747	round	sub-021	ses-305	task-s5	3	5
126	4298	27	127	139	387	386	387	510.1130230000708	510.1130230000708	510	511	-0.1130230000708252	round	sub-021	ses-305	task-s5	3	5
127	4299	27	128	140	881	880	881	514.2574200001545	514.2574200001545	514	515	-0.257420000154525	round	sub-021	ses-305	task-s5	3	5
128	4300	27	129	141	65	64	65	518.2072300000582	518.2072300000582	518	519	-0.207230000058189	round	sub-021	ses-305	task-s5	3	5
129	4301	27	130	142	398	397	398	522.1261770001147	522.1261770001147	522	523	-0.1261770001146942	round	sub-021	ses-305	task-s5	3	5
130	4302	27	131	143	57	56	57	525.3629749999382	525.3629749999382	525	526	-0.3629749999381602	round	sub-021	ses-305	task-s5	3	5
131	4303	27	132	144	426	425	426	529.2034810001496	529.2034810001496	529	530	-0.2034810001496225	round	sub-021	ses-305	task-s5	3	5
132	4304	27	133	145	16	15	16	533.240851999959	533.240851999959	533	534	-0.2408519999589771	round	sub-021	ses-305	task-s5	3	5
133	4305	27	134	146	993	992	993	537.2956789999735	537.2956789999735	537	538	-0.295678999973461	round	sub-021	ses-305	task-s5	3	5
134	4306	27	135	148	1086	1085	1086	544.7958730000537	544.7958730000537	545	546	0.2041269999463111	round	sub-021	ses-305	task-s5	3	5
135	4307	27	136	149	11213	1712	1713	548.0602570001502	548.0602570001502	548	549	-0.060257000150159	round	sub-021	ses-305	task-s5	3	5
136	4308	27	137	150	508	507	508	551.5984539999627	551.5984539999627	552	553	0.4015460000373423	round	sub-021	ses-305	task-s5	3	5
137	4309	27	138	151	11186	1685	1686	554.7396240001544	554.7396240001544	555	556	0.2603759998455643	round	sub-021	ses-305	task-s5	3	5
138	4310	27	139	152	1117	1116	1117	558.2649650000967	558.2649650000967	558	559	-0.2649650000967085	round	sub-021	ses-305	task-s5	3	5
139	4311	27	140	153	477	476	477	561.5255190001335	561.5255190001335	562	563	0.4744809998665005	round	sub-021	ses-305	task-s5	3	5
140	4312	27	141	154	996	995	996	565.5544420001097	565.5544420001097	566	567	0.4455579998902976	round	sub-021	ses-305	task-s5	3	5
141	4313	27	142	155	513	512	513	569.0650039999746	569.0650039999746	569	570	-0.0650039999745786	round	sub-021	ses-305	task-s5	3	5
142	4314	27	143	156	710	709	710	573.073885000078	573.073885000078	573	574	-0.0738850000780075	round	sub-021	ses-305	task-s5	3	5
143	4315	27	144	157	11157	1656	1657	576.4787439999636	576.4787439999636	576	577	-0.4787439999636262	round	sub-021	ses-305	task-s5	3	5
144	4316	27	145	158	957	956	957	579.8247090000659	579.8247090000659	580	581	0.1752909999340772	round	sub-021	ses-305	task-s5	3	5
145	4317	27	146	159	1007	1006	1007	583.1299270000309	583.1299270000309	583	584	-0.1299270000308752	round	sub-021	ses-305	task-s5	3	5
146	4318	27	147	161	371	370	371	590.0926729999483	590.0926729999483	590	591	-0.0926729999482631	round	sub-021	ses-305	task-s5	3	5
147	4319	27	148	162	953	952	953	593.8420690000057	593.8420690000057	594	595	0.1579309999942779	round	sub-021	ses-305	task-s5	3	5
148	4320	27	149	163	1101	1100	1101	597.3581560000312	597.3581560000312	597	598	-0.3581560000311583	round	sub-021	ses-305	task-s5	3	5
149	4321	27	150	164	210	209	210	601.2553960001096	601.2553960001096	601	602	-0.2553960001096129	round	sub-021	ses-305	task-s5	3	5
150	4322	27	151	165	1062	1061	1062	605.0063990000635	605.0063990000635	605	606	-0.0063990000635385	round	sub-021	ses-305	task-s5	3	5
151	4323	27	152	166	417	416	417	608.6534730000421	608.6534730000421	609	610	0.3465269999578595	round	sub-021	ses-305	task-s5	3	5
152	4324	27	153	167	35	34	35	612.7002690001391	612.7002690001391	613	614	0.2997309998609125	round	sub-021	ses-305	task-s5	3	5
153	4325	27	154	168	407	406	407	616.7736790000927	616.7736790000927	617	618	0.2263209999073296	round	sub-021	ses-305	task-s5	3	5
154	4326	27	155	169	23	22	23	619.9587590000592	619.9587590000592	620	621	0.0412409999407827	round	sub-021	ses-305	task-s5	3	5
155	4327	27	156	170	248	247	248	623.3606859999709	623.3606859999709	623	624	-0.3606859999708831	round	sub-021	ses-305	task-s5	3	5
156	4328	27	157	171	340	339	340	627.3919550001156	627.3919550001156	627	628	-0.3919550001155585	round	sub-021	ses-305	task-s5	3	5
157	4329	27	158	172	11238	1737	1738	630.9198690000921	630.9198690000921	631	632	0.0801309999078512	round	sub-021	ses-305	task-s5	3	5
