onset	duration	trial_type	condition	response_time	error_flag
230.44184899982065	1.066524000139907	0.0	00144__000000445620.jpg	0.0	
234.2919559997972	1.066304000094533	0.0	00014__000000484485.jpg	0.0	
238.1420049997978	1.0166280001867565	0.0	00159__000000042245.jpg	0.0	
241.37534699984823	1.016914000036195	0.0	00104__000000323934.jpg	0.0	
245.0087879998609	1.0668750000186265	1.0	blank	0.645699	
248.5920619999524	1.0502819998655468	0.0	00063__000000084244.jpg	0.0	
252.34214499988596	1.0671109999530015	0.0	00079__000000410522.jpg	0.0	
255.87604999984612	1.0164840000215918	0.0	00162__000000262200.jpg	0.0	
259.37601200002246	1.0500799999572337	0.0	00182__000000134268.jpg	0.0	
262.7092039999552	1.1003799999598414	0.0	00152__000000470797.jpg	0.0	
266.7430419998709	1.083329000044614	0.0	00196__000000394784.jpg	0.0	
270.0261919999029	1.066958999959752	0.0	00044__000000254806.jpg	0.0	
273.65967700001784	1.0668169998098165	0.0	00136__000000275771.jpg	0.0	
277.1100299998652	1.0666350000537932	0.0	00123__000000277637.jpg	0.0	
281.1431239999365	1.0669499998912215	0.0	00047__000000246411.jpg	0.0	
284.37693399982527	1.0665370000060648	0.0	00173__000000532503.jpg	0.0	
288.5766669998411	1.066692000022158	0.0	00016__000000456750.jpg	0.0	
292.81054600002244	1.0667019998654723	1.0	blank	0.595865	
296.39403799991123	1.0164340001065284	0.0	00022__000000425548.jpg	0.0	
300.01069899997674	1.049992999993265	0.0	00118__000000225645.jpg	0.0	
303.4604839999229	1.0503080000635237	0.0	00011__000000504143.jpg	0.0	
307.3273059998173	1.0670460001565516	0.0	00125__000000381122.jpg	0.0	
311.4609309998341	1.0668850000947714	0.0	00133__000000414122.jpg	0.0	
314.8112639999017	1.0666440001223236	0.0	00134__000000193398.jpg	0.0	
318.7109739999287	1.1004510000348091	0.0	00157__000000435091.jpg	0.0	
322.86126099992543	1.0668770000338554	0.0	00023__000000323720.jpg	0.0	
327.0446289998945	1.066995000001043	0.0	00194__000000489114.jpg	0.0	
330.9116169998888	1.0501389999408277	0.0	00095__000000017170.jpg	0.0	
334.2449209999759	1.083688999991864	0.0	00084__000000151291.jpg	0.0	
338.0786959999241	1.049917999887839	0.0	00166__000000279909.jpg	0.0	
342.11185599979945	1.06700100004673	1.0	blank	0.598559	
346.0620029999409	1.066997000016272	0.0	00177__000000515391.jpg	0.0	
349.52907399996184	1.0666119998786598	0.0	00219__000000426510.jpg	0.0	
352.878824000014	1.0168449999764562	0.0	00164__000000274352.jpg	0.0	
356.31250599981286	1.0500640000682324	0.0	00027__000000189067.jpg	0.0	
360.36270099994726	1.066679999930784	0.0	00018__000000411620.jpg	0.0	
363.69586599990726	1.016863999888301	0.0	00015__000000355462.jpg	0.0	
367.62955499999225	1.05003899987787	0.0	00119__000000187336.jpg	0.0	
371.02944199997	1.0666630000341684	0.0	00117__000000388504.jpg	0.0	
374.5631569998805	1.0666910000145435	0.0	00246__000000062790.jpg	0.0	
378.2297619997989	1.0669570001773536	1.0	blank	0.616828	
381.8801649999805	1.0665680000092834	0.0	00009__000000216428.jpg	0.0	
385.11335499980487	1.0501370001584291	0.0	00074__000000310085.jpg	0.0	
389.2470670000184	1.0833499999716878	0.0	00087__000000428834.jpg	0.0	
392.88052099989727	1.066594999982044	0.0	00070__000000337505.jpg	0.0	
396.38046699995175	1.0166789998766037	0.0	00172__000000022890.jpg	0.0	
399.6805959998164	1.066692000022158	0.0	00091__000000532719.jpg	0.0	
403.1308430000208	1.06629899982363	0.0	00012__000000255365.jpg	0.0	
406.3806109998841	1.0669430000707507	0.0	00168__000000369191.jpg	0.0	
410.04733899980783	1.0504370001144707	0.0	blank	0.0	
413.6975729998667	1.0670489999465644	0.0	00130__000000525012.jpg	0.0	
416.99776499997824	1.066904000006616	0.0	00122__000000365619.jpg	0.0	
420.9481219998561	1.0666239999700338	0.0	00154__000000218802.jpg	0.0	
424.2647629999556	1.0665559999179095	0.0	00230__000000114363.jpg	0.0	
427.8316549998708	1.0665889999363571	0.0	00210__000000195073.jpg	0.0	
431.56510599981993	1.066508000018075	0.0	00204__000000331807.jpg	0.0	
434.8148999998812	1.066918000113219	0.0	00100__000000285023.jpg	0.0	
438.06532899988815	1.0665850001387298	0.0	00090__000000159233.jpg	0.0	
441.61545199994	1.0666879999917	0.0	00105__000000546568.jpg	0.0	
445.0154389999807	1.06656499998644	0.0	00039__000000103086.jpg	0.0	
449.14870799984783	1.0668989999685436	0.0	00094__000000427070.jpg	0.0	
453.2821599999442	1.0670290000271052	0.0	blank	0.0	
457.2822439998854	1.0670730001293125	0.0	00120__000000014412.jpg	0.0	
461.5158549998887	1.0668669999577105	0.0	00077__000000477949.jpg	0.0	
465.34958599996753	1.0666109998710454	0.0	00059__000000438346.jpg	0.0	
468.6829999999609	1.0664589998777956	0.0	00088__000000290378.jpg	0.0	
472.9164630000014	1.0666189999319613	0.0	00066__000000510609.jpg	0.0	
476.3498970000073	1.0500609998125583	1.0	blank	0.528681	
480.2996179999318	1.0670509999617934	0.0	00044__000000533525.jpg	0.0	
484.4832079999615	1.0501329998951403	0.0	00198__000000057005.jpg	0.0	
488.41666299989447	1.0669450000859797	0.0	00192__000000048956.jpg	0.0	
491.6670909998938	1.0665879999287426	0.0	00160__000000393675.jpg	0.0	
495.73370599979535	1.066655000206083	0.0	00248__000000203462.jpg	0.0	
499.467341999989	1.0666269999928772	0.0	00111__000000161013.jpg	0.0	
503.5008189999498	1.0666159999091178	0.0	00200__000000481702.jpg	0.0	
506.9007539998274	1.0667690001428127	0.0	00230__000000266712.jpg	0.0	
510.9508129998576	1.0668349999468774	0.0	00131__000000117939.jpg	0.0	
514.601176999975	1.06660300004296	0.0	00039__000000100973.jpg	0.0	
518.4513139999472	1.0666879999917	0.0	00190__000000472424.jpg	0.0	
522.1014309998136	1.0163060000631958	0.0	00234__000000222758.jpg	0.0	
525.9844419998117	1.0669490001164377	0.0	00239__000000242213.jpg	0.0	
529.6513519999571	1.0668889998923987	0.0	00195__000000059138.jpg	0.0	
533.8184689998161	1.0500370000954715	0.0	blank	0.0	
537.5518949998077	1.0164100001566112	0.0	00212__000000033991.jpg	0.0	
541.7350490000099	1.0668609999120235	0.0	00034__000000121443.jpg	0.0	
545.7855439998675	1.0665889999363571	0.0	00246__000000108272.jpg	0.0	
550.0190079999156	1.066594999982044	0.0	00021__000000037140.jpg	0.0	
553.7524749999866	1.0664809998124838	0.0	00122__000000503170.jpg	0.0	
557.8854789999314	1.0670809999573976	0.0	00235__000000181413.jpg	0.0	
562.0527329999022	1.0666199999395758	0.0	00057__000000435544.jpg	0.0	
565.4191739999224	1.0167719998862594	0.0	00118__000000298160.jpg	0.0	
568.9529709999915	1.066596999997273	0.0	00026__000000020727.jpg	0.0	
572.2864190000109	1.0665759998373687	0.0	00040__000000243912.jpg	0.0	
576.0362370000221	1.0668829998467118	0.0	00067__000000453154.jpg	0.0	
579.9533289999235	1.0666219999548048	1.0	blank	0.685176	
583.4867920000106	1.0665680000092834	0.0	00209__000000484418.jpg	0.0	
587.6031889999285	1.0167600000277162	0.0	00094__000000389180.jpg	0.0	
590.8203529999591	1.0666330000385642	0.0	00116__000000566785.jpg	0.0	
594.1203329998534	1.066723000025377	0.0	00175__000000421619.jpg	0.0	
597.5539100000169	1.0665879999287426	0.0	00008__000000074861.jpg	0.0	
601.7040589998942	1.0163499999325722	0.0	00174__000000559836.jpg	0.0	
605.3206069997977	1.0170470001176	0.0	00058__000000081434.jpg	0.0	
609.0709549998865	1.0666249999776485	0.0	00215__000000219411.jpg	0.0	
612.8873499999754	1.066990999970585	0.0	00171__000000370388.jpg	0.0	
616.3542619999498	1.016641000052914	0.0	00241__000000041011.jpg	0.0	
619.871028999798	1.0669380000326782	0.0	00249__000000267578.jpg	0.0	
623.9045959999785	1.0668209998402745	1.0	blank	0.533937	
627.7548829999287	1.066529999952763	0.0	00024__000000051052.jpg	0.0	
631.7879959999118	1.0669780001044271	0.0	00124__000000003386.jpg	0.0	
635.1384850000031	1.0667069999035448	0.0	00132__000000251869.jpg	0.0	
639.2385009999853	1.0667059998959303	0.0	00134__000000135411.jpg	0.0	
642.972060999833	1.066657999996096	0.0	00138__000000003517.jpg	0.0	
646.3218539999798	1.066920999903232	0.0	00231__000000381482.jpg	0.0	
650.1886469998863	1.0670179999433458	0.0	00014__000000328663.jpg	0.0	
653.8557599999476	1.0163779999129474	0.0	00112__000000338991.jpg	0.0	
657.9721359999385	1.0670229999814185	0.0	00068__000000071095.jpg	0.0	
662.15572099993	1.0834399999585005	0.0	00033__000000109102.jpg	0.0	
665.822816999862	1.0666060000658035	0.0	00046__000000060285.jpg	0.0	
669.356261999812	1.0665950002148747	0.0	00033__000000531803.jpg	0.0	
672.7895139998291	1.0668099999893457	0.0	00084__000000137382.jpg	0.0	
