onset	duration	trial_type	condition	response_time	error_flag
0.1473699999041855	1.0666740001179278	0.0	00236__000000552142.jpg	0.0	
3.5642649999354035	1.066554999910295	0.0	00183__000000491229.jpg	0.0	
7.714406999992207	1.0662990000564605	0.0	00060__000000481728.jpg	0.0	
11.38119599991478	1.0665150000713766	0.0	00021__000000167348.jpg	0.0	
15.03121899999678	1.0165979999583217	0.0	00165__000000327834.jpg	0.0	
18.99812399991788	1.0833429999183863	0.0	00000__000000124606.jpg	0.0	
22.748236999846995	1.0665460000745952	0.0	00141__000000213090.jpg	0.0	
26.665018999949098	1.06656499998644	0.0	00113__000000581831.jpg	0.0	
30.39809999987483	1.0666820001788435	0.0	blank	0.0	
33.765301999868825	1.0664749999996277	0.0	00043__000000159026.jpg	0.0	
37.09842599998228	1.06687800004147	0.0	00164__000000482187.jpg	0.0	
40.38215399999172	1.0664689999539405	0.0	00051__000000212271.jpg	0.0	
43.8989279998932	1.0661870001349598	0.0	00130__000000016283.jpg	0.0	
47.38203199999407	1.050241000019014	0.0	00029__000000463903.jpg	0.0	
51.46540999994613	1.0504679998848587	0.0	blank	0.0	
55.499314999906346	1.0833260000217706	0.0	00006__000000335725.jpg	0.0	
58.86579700000584	1.0664829998277128	0.0	00237__000000071970.jpg	0.0	
62.24936300003901	1.066766999894753	0.0	00229__000000508665.jpg	0.0	
65.98270899988711	1.0835870001465082	0.0	00163__000000330124.jpg	0.0	
70.01617800001986	1.0835909999441355	0.0	00242__000000049470.jpg	0.0	
73.33323600003496	1.066639999859035	0.0	00085__000000581518.jpg	0.0	
77.31650399998762	1.0668430000077933	0.0	00153__000000302216.jpg	0.0	
80.76682400004938	1.0665889999363571	0.0	00003__000000099628.jpg	0.0	
84.90002899989486	1.066819000057876	0.0	00017__000000042007.jpg	0.0	
89.06674399995245	1.050281000090763	0.0	00082__000000150309.jpg	0.0	
92.96704300004058	1.0665869999211282	0.0	00170__000000335631.jpg	0.0	
97.01687299995685	1.0671250000596046	0.0	00003__000000323396.jpg	0.0	
101.05082400003448	1.0168019998818636	0.0	00049__000000145284.jpg	0.0	
105.08391200006008	1.0669249999336898	0.0	00211__000000504559.jpg	0.0	
108.75067800004037	1.0503529999405146	0.0	00243__000000181156.jpg	0.0	
112.93427099986002	1.0170960000250489	0.0	00205__000000038487.jpg	0.0	
116.75093299988656	1.067053999984637	0.0	00200__000000118347.jpg	0.0	
120.41815699986182	1.0664810000453144	0.0	00064__000000536412.jpg	0.0	
124.4512799999211	1.1166209999937564	0.0	00223__000000393950.jpg	0.0	
128.68481300002895	1.0501009998843074	0.0	00240__000000289690.jpg	0.0	
132.21825699997137	1.06685799988918	0.0	00231__000000437354.jpg	0.0	
135.45189299993217	1.0834129999857396	1.0	blank	0.356642	
139.1186400000006	1.0666879999917	0.0	00221__000000022461.jpg	0.0	
142.48525599995628	1.0835780000779778	0.0	00026__000000199432.jpg	0.0	
146.25202100002207	1.050216999836266	0.0	00023__000000001645.jpg	0.0	
150.10246900003403	1.0665269999299198	0.0	00088__000000133467.jpg	0.0	
153.78560499986634	1.0501119999680668	0.0	00020__000000044959.jpg	0.0	
157.5193539999891	1.066645999904722	0.0	00137__000000283316.jpg	0.0	
160.95246000005864	1.1165839999448508	0.0	00070__000000348516.jpg	0.0	
164.56945899990387	1.0666470001451671	0.0	00152__000000016765.jpg	0.0	
168.70303700002842	1.0667039998807013	1.0	blank	0.737053	
172.88616800005548	1.0668819998390973	0.0	00195__000000369476.jpg	0.0	
176.56999900005758	1.0498469998128712	0.0	00127__000000039152.jpg	0.0	
180.5031369999051	1.08361200010404	0.0	00144__000000383462.jpg	0.0	
184.5700919998344	1.0667980001308024	0.0	00110__000000163081.jpg	0.0	
188.20335399988107	1.066607000073418	0.0	00178__000000556341.jpg	0.0	
192.17019800003615	1.0668249998707324	0.0	00194__000000127942.jpg	0.0	
195.62048299983144	1.066823000088334	1.0	blank	0.547954	
199.4038559999317	1.0668280001264066	0.0	00147__000000021023.jpg	0.0	
202.98712800000797	1.0172099999617783	0.0	00106__000000152650.jpg	0.0	
206.6208219998516	1.0667520000133663	0.0	00001__000000261298.jpg	0.0	
209.8877589998301	1.066522000124678	0.0	00135__000000209539.jpg	0.0	
213.7045269999653	1.0666400000918657	0.0	00216__000000448531.jpg	0.0	
217.6213380000554	1.066512999823317	0.0	00030__000000518182.jpg	0.0	
221.3544840000104	1.06700100004673	0.0	blank	0.0	
225.50492400000803	1.0999920000322163	0.0	00102__000000145862.jpg	0.0	
229.1883890000172	1.0665390000212938	0.0	00047__000000035272.jpg	0.0	
232.4215209998656	1.1000779999885708	0.0	00050__000000307734.jpg	0.0	
236.3053039999213	1.0666330000385642	0.0	00162__000000466223.jpg	0.0	
240.05540800001472	1.049853999866173	0.0	00141__000000076049.jpg	0.0	
243.38864599983208	1.0667310000862926	0.0	00149__000000175333.jpg	0.0	
246.93855499988425	1.0836810001637789	0.0	00174__000000256101.jpg	0.0	
250.9057859999593	1.0665009999647737	0.0	00096__000000409491.jpg	0.0	
254.52225799998268	1.0501439999789	0.0	00125__000000018525.jpg	0.0	
258.0726840000134	1.0665599999483677	0.0	00060__000000158680.jpg	0.0	
261.6057499998715	1.0666360000614077	0.0	00181__000000245345.jpg	0.0	
265.3561279999558	1.0666849999688566	0.0	00101__000000048421.jpg	0.0	
269.18953699991107	1.050101000117138	0.0	00225__000000114540.jpg	0.0	
272.50635599996895	1.0834460000041872	0.0	00155__000000370568.jpg	0.0	
276.4728840000462	1.08371499995701	0.0	00009__000000279919.jpg	0.0	
280.6896509998478	1.0503050000406802	0.0	00010__000000514525.jpg	0.0	
284.3235669999849	1.0665680000092834	0.0	00052__000000390439.jpg	0.0	
288.4899889999069	1.066829000134021	0.0	00096__000000064730.jpg	0.0	
292.2070249998942	1.0834399999585005	0.0	00115__000000460092.jpg	0.0	
296.24033099994995	1.0667530000209808	0.0	00170__000000514213.jpg	0.0	
299.87408400001004	1.0664909998886287	0.0	00238__000000189855.jpg	0.0	
303.7072459999472	1.066510000033304	0.0	00156__000000033262.jpg	0.0	
307.34097500005737	1.066614999901503	0.0	00206__000000521199.jpg	0.0	
311.57408099994063	1.050234999973327	0.0	00019__000000241204.jpg	0.0	
314.8912420000416	1.0499709998257458	1.0	blank	0.565231	
318.107946000062	1.0665939999744296	0.0	00001__000000398882.jpg	0.0	
322.27443500002846	1.0669709998182952	0.0	00042__000000002758.jpg	0.0	
325.89107299991883	1.083610000088811	0.0	00045__000000285717.jpg	0.0	
329.907908000052	1.0670119998976588	0.0	00175__000000136846.jpg	0.0	
333.24139899993315	1.017251000041142	0.0	00227__000000411733.jpg	0.0	
336.5085119998548	1.0168990001548082	0.0	00115__000000491659.jpg	0.0	
340.05841299984604	1.0168180000036957	1.0	blank	0.486026	
343.75889900000766	1.0665349999908358	0.0	00224__000000502848.jpg	0.0	
347.7923159999773	1.0661909999325871	0.0	00114__000000058836.jpg	0.0	
351.04243799997494	1.0665440000593662	0.0	00192__000000459320.jpg	0.0	
354.692553000059	1.0665739998221395	0.0	00053__000000482159.jpg	0.0	
358.82602399983443	1.0664090001955628	0.0	00143__000000465347.jpg	0.0	
