onset	duration	trial_type	condition	response_time	error_flag
0.1559570000972598	1.0500989998690784	0.0	00108__000000402730.jpg	0.0	
4.006068000104278	1.0502080000005662	0.0	00046__000000239849.jpg	0.0	
8.073060000082478	1.0666040000505743	0.0	00172__000000031971.jpg	0.0	
11.839859999949113	1.0664409999735651	0.0	00103__000000244784.jpg	0.0	
15.47330900002271	1.0666189999319613	0.0	00000__000000041020.jpg	0.0	
19.206769000040367	1.0667059998959303	0.0	00202__000000541787.jpg	0.0	
22.906369999982417	1.067132000112906	0.0	00193__000000495134.jpg	0.0	
26.67330199992284	1.016757000004873	0.0	00208__000000162880.jpg	0.0	
30.69009799999185	1.0669720000587404	0.0	00213__000000360716.jpg	0.0	
34.35728499991819	1.066605000058189	0.0	00233__000000159213.jpg	0.0	
37.82404599990696	1.0664610001258552	0.0	00141__000000052543.jpg	0.0	
41.424016000004485	1.0667320000939071	0.0	00180__000000121706.jpg	0.0	
44.85726099996828	1.0503320000134408	0.0	blank	0.0	
48.92406699992716	1.016726000001654	0.0	00160__000000260025.jpg	0.0	
52.94106699991971	1.066833000164479	0.0	00126__000000213731.jpg	0.0	
56.69132600002922	1.0665889999363571	0.0	00083__000000166631.jpg	0.0	
60.24144800007343	1.0665779998525975	0.0	00092__000000024851.jpg	0.0	
64.0749019999057	1.049832000164315	0.0	00116__000000446036.jpg	0.0	
67.34132100013085	1.0668149997945875	0.0	00208__000000278306.jpg	0.0	
71.30811599991284	1.0668409999925643	0.0	00190__000000275558.jpg	0.0	
75.0586389999371	1.0665480000898242	0.0	00168__000000024097.jpg	0.0	
79.10872799996287	1.049832999939099	0.0	00031__000000028995.jpg	0.0	
82.44189000013284	1.050309999845922	0.0	blank	0.0	
85.99228299991228	1.016461000079289	0.0	00169__000000067634.jpg	0.0	
90.05905600008555	1.0664999999571592	0.0	00038__000000321330.jpg	0.0	
93.94218200002796	1.066835999954492	0.0	00025__000000427486.jpg	0.0	
97.9760120001156	1.0666109998710454	0.0	00075__000000384626.jpg	0.0	
101.325901000062	1.0667439999524504	0.0	00179__000000084061.jpg	0.0	
104.77584800007752	1.0668949999380857	1.0	blank	0.614315	
108.04300999990664	1.0666990000754597	0.0	00119__000000332072.jpg	0.0	
111.37607900006697	1.0668399999849498	0.0	00215__000000233485.jpg	0.0	
114.72657299996354	1.0665420000441372	0.0	00123__000000227526.jpg	0.0	
118.86003100010566	1.049853999866173	0.0	00073__000000287567.jpg	0.0	
122.91016199998558	1.0163910000119358	0.0	00237__000000072843.jpg	0.0	
126.94332700013184	1.0503399998415262	0.0	blank	0.0	
130.19374200003222	1.0666060000658035	0.0	00183__000000256601.jpg	0.0	
134.14387400005944	1.0163889999967068	0.0	00245__000000205443.jpg	0.0	
137.72688500001095	1.0172379999421537	0.0	00216__000000471927.jpg	0.0	
141.16038400004618	1.0669839999172837	0.0	00223__000000518445.jpg	0.0	
145.11060100002214	1.066997000016272	0.0	00157__000000222024.jpg	0.0	
148.3776670000516	1.0163970000576228	0.0	00055__000000046014.jpg	0.0	
151.66086399997585	1.0668349999468774	0.0	00015__000000078488.jpg	0.0	
155.21122199995443	1.0665599999483677	0.0	00240__000000044953.jpg	0.0	
158.56091900006868	1.0671119999606162	0.0	blank	0.0	
161.92814099998213	1.066594999982044	0.0	00027__000000305423.jpg	0.0	
165.5281829999294	1.0665130000561476	0.0	00120__000000043601.jpg	0.0	
169.26170199993066	1.066657999996096	0.0	00212__000000335045.jpg	0.0	
172.47842500009574	1.0666549999732524	0.0	00041__000000448423.jpg	0.0	
176.6119240000844	1.0667079999111593	0.0	00217__000000346950.jpg	0.0	
180.6453980000224	1.0163739998824894	0.0	00202__000000290951.jpg	0.0	
183.97885500011037	1.0665779998525975	0.0	00187__000000398406.jpg	0.0	
187.345616000006	1.0664510000497105	0.0	00099__000000062216.jpg	0.0	
191.2955199999269	1.0166540001519024	0.0	00220__000000544732.jpg	0.0	
194.44595400011167	1.0663559997919947	0.0	00154__000000248935.jpg	0.0	
198.6792949999217	1.0500810001976788	1.0	blank	0.558958	
201.92943000001836	1.0163579999934882	0.0	00029__000000094951.jpg	0.0	
205.54602600005452	1.0667969998903573	0.0	00003__000000300558.jpg	0.0	
208.87968000001277	1.066594999982044	0.0	00197__000000152000.jpg	0.0	
212.92978599993512	1.066613000119105	0.0	00211__000000532812.jpg	0.0	
216.46323000011037	1.066467999946326	0.0	00042__000000443524.jpg	0.0	
220.4796970000025	1.0667940001003444	0.0	00218__000000303942.jpg	0.0	
223.93014800013043	1.0666109998710454	0.0	00191__000000405250.jpg	0.0	
227.8299020000268	1.0666749998927116	0.0	00131__000000085700.jpg	0.0	
231.563329000026	1.0504290000535548	1.0	blank	0.658808	
235.19681399990804	1.0167450001463294	0.0	00235__000000480167.jpg	0.0	
239.14731999998912	1.0665850001387298	0.0	00018__000000464474.jpg	0.0	
242.5637590000406	1.0669579999521377	0.0	00072__000000252215.jpg	0.0	
246.29722500010396	1.0836899999994785	0.0	00078__000000399956.jpg	0.0	
249.94770499994047	1.066429000115022	0.0	00151__000000400408.jpg	0.0	
253.48111500008963	1.066603999817744	0.0	00186__000000021686.jpg	0.0	
257.28111300012097	1.0665159998461604	0.0	00243__000000181828.jpg	0.0	
260.94799200003035	1.016433000098914	0.0	00244__000000305549.jpg	0.0	
264.4648359999992	1.0666310000233352	0.0	00049__000000303804.jpg	0.0	
268.1982730000745	1.0666139998938888	0.0	00078__000000252054.jpg	0.0	
271.6316919999663	1.0500560000073165	0.0	blank	0.0	
275.43169900006615	1.066768999909982	0.0	00028__000000041094.jpg	0.0	
278.64832899998873	1.0669050000142306	0.0	00165__000000520449.jpg	0.0	
282.4987330001313	1.066614999901503	0.0	00209__000000510418.jpg	0.0	
285.93219400011003	1.0665789998602122	0.0	00227__000000468570.jpg	0.0	
289.4321709999349	1.0666290000081062	0.0	00104__000000247603.jpg	0.0	
293.2657729999628	1.0829239999875426	0.0	00066__000000236126.jpg	0.0	
296.61558900005184	1.06687800004147	0.0	00185__000000421759.jpg	0.0	
300.8493089999538	1.0666259999852628	0.0	00146__000000552573.jpg	0.0	
304.7991440000478	1.0167379998601973	0.0	00121__000000097999.jpg	0.0	
308.69923699996434	1.0503869999665767	1.0	blank	0.714942	
312.7493330000434	1.0669410000555215	0.0	00043__000000493273.jpg	0.0	
316.6995159999933	1.0665889999363571	0.0	00036__000000576080.jpg	0.0	
320.6499860000331	1.0665130000561476	0.0	00244__000000220390.jpg	0.0	
324.3164749999996	1.0667550000362098	0.0	00127__000000264233.jpg	0.0	
328.250207999954	1.066569000016898	0.0	00225__000000275372.jpg	0.0	
331.5665969999973	1.066975000081584	0.0	00022__000000148531.jpg	0.0	
335.1000669999048	1.0669590001925826	0.0	00180__000000525360.jpg	0.0	
339.16726000001654	1.0662380000576377	0.0	00060__000000356922.jpg	0.0	
342.80034500011243	1.1000349998939782	0.0	00063__000000461172.jpg	0.0	
346.967013000045	1.0170489998999983	1.0	blank	0.583145	
350.81763199996203	1.083329000044614	0.0	00052__000000321651.jpg	0.0	
354.55082800006494	1.0668460000306368	0.0	00126__000000210079.jpg	0.0	
357.90110199991614	1.016918000066653	0.0	00051__000000053404.jpg	0.0	
361.20114900008775	1.0668039999436587	0.0	00069__000000039420.jpg	0.0	
364.50134499999695	1.0499629999976603	0.0	00082__000000296730.jpg	0.0	
367.9345609999728	1.066890000132844	0.0	00077__000000201573.jpg	0.0	
371.36795400013216	1.0670079998672009	0.0	00111__000000281591.jpg	0.0	
375.2014639999252	1.050200000172481	0.0	00038__000000020795.jpg	0.0	
378.9352259999141	1.066662000026554	0.0	00097__000000525285.jpg	0.0	
382.35193799994886	1.0664850000757724	0.0	00188__000000201839.jpg	0.0	
385.9850930001121	1.0670649998355657	0.0	blank	0.0	
389.8018090000842	1.083777999971062	0.0	00006__000000444037.jpg	0.0	
393.1353790001013	1.0667179999873042	0.0	00017__000000534894.jpg	0.0	
397.1687539999839	1.0670290000271052	0.0	00210__000000138567.jpg	0.0	
400.90260799997486	1.0665810001082718	0.0	00097__000000344671.jpg	0.0	
404.3525260000024	1.0835309999529272	0.0	00248__000000005178.jpg	0.0	
407.6858789999969	1.066865999950096	0.0	00177__000000495288.jpg	0.0	
410.9359140000306	1.0502279999200257	0.0	00101__000000034389.jpg	0.0	
414.95300400001	1.0666219999548048	0.0	00228__000000497439.jpg	0.0	
419.18655600002967	1.0662700000684708	0.0	00242__000000107858.jpg	0.0	
422.4362059999257	1.050356000196189	0.0	00203__000000374171.jpg	0.0	
426.4863760001026	1.0172359999269247	0.0	00040__000000232660.jpg	0.0	
430.4535990001168	1.0499149998649957	0.0	00207__000000459824.jpg	0.0	
434.4034649999812	1.066821000073105	0.0	00032__000000449428.jpg	0.0	
437.6871599999722	1.0665130000561476	0.0	00020__000000452566.jpg	0.0	
441.6870740000159	1.0500749999191612	0.0	00065__000000173695.jpg	0.0	
444.9207270001061	1.0665759998373687	0.0	00167__000000527628.jpg	0.0	
448.1704780000728	1.0171769999433309	0.0	00054__000000439117.jpg	0.0	
451.9209849999752	1.0498740000184623	0.0	00186__000000054304.jpg	0.0	
455.2541590000037	1.066815000027418	0.0	00191__000000097844.jpg	0.0	
459.3208830000367	1.0836479999125004	0.0	00153__000000373577.jpg	0.0	
463.1875899999868	1.0671059999149293	0.0	blank	0.0	
467.1211379999295	1.066530000185594	0.0	00114__000000179180.jpg	0.0	
470.47157800011337	1.049864999949932	0.0	00012__000000484066.jpg	0.0	
474.0047150000464	1.0669579999521377	0.0	00238__000000324262.jpg	0.0	
477.7381390000228	1.0665349999908358	0.0	00076__000000353594.jpg	0.0	
