onset	duration	trial_type	condition	response_time	error_flag
0.1864040000364184	1.050384000176564	0.0	00238__000000038426.jpg	0.0	
3.62043400015682	1.049824999878183	0.0	00065__000000432119.jpg	0.0	
7.037225000094622	1.0666869999840856	0.0	00084__000000265351.jpg	0.0	
11.154012000188231	1.049843000015244	0.0	00051__000000310705.jpg	0.0	
14.487468000035731	1.0833829999901354	0.0	00222__000000405998.jpg	0.0	
18.420933000044897	1.049927999963984	0.0	blank	0.0	
22.437749000033364	1.0498379999771714	0.0	00022__000000384114.jpg	0.0	
26.271207000128925	1.066287999972701	0.0	00015__000000384188.jpg	0.0	
29.97080800007097	1.0503400000743568	0.0	00029__000000178849.jpg	0.0	
34.08818700001575	1.049745000200346	0.0	00036__000000462131.jpg	0.0	
38.15495900018141	1.0666879999917	0.0	00182__000000026944.jpg	0.0	
41.62174900015816	1.0498569998890162	0.0	00093__000000446231.jpg	0.0	
44.938534000189975	1.0833909998182207	0.0	00049__000000219820.jpg	0.0	
48.755334000103176	1.0662700000684708	0.0	00119__000000233315.jpg	0.0	
52.45491100009531	1.050376000115648	0.0	00239__000000506550.jpg	0.0	
55.67223100014962	1.049881000071764	0.0	00057__000000233527.jpg	0.0	
58.97219300013967	1.0499789998866618	0.0	00218__000000404620.jpg	0.0	
62.62247300008312	1.0498699999880046	0.0	00237__000000230601.jpg	0.0	
66.13928500004113	1.0666780001483858	0.0	00017__000000477061.jpg	0.0	
69.58938200003468	1.049714999971911	0.0	00213__000000347274.jpg	0.0	
73.12283200002275	1.0498740000184623	0.0	00060__000000539694.jpg	0.0	
77.03963600005955	1.0498629999347031	0.0	00129__000000397502.jpg	0.0	
80.45641400013119	1.0498490000609308	0.0	00056__000000008592.jpg	0.0	
83.78987500001676	1.0662800001446158	0.0	00114__000000435986.jpg	0.0	
87.12340300017968	1.0497949998825788	0.0	00068__000000000192.jpg	0.0	
90.94011700013652	1.049881000071764	0.0	00064__000000108326.jpg	0.0	
95.15692700003274	1.0829790001735091	1.0	blank	1.135039	
98.62373600015415	1.0498120000120252	0.0	00108__000000172434.jpg	0.0	
102.757203000132	1.049826999893412	0.0	00240__000000099927.jpg	0.0	
106.05677000014111	1.033547000028193	0.0	00118__000000472643.jpg	0.0	
109.27411900018342	1.049799999920651	0.0	00217__000000225251.jpg	0.0	
113.32423400017431	1.0498259998857975	0.0	00068__000000242779.jpg	0.0	
116.9238160001114	1.0502299999352545	0.0	00116__000000428113.jpg	0.0	
120.20779500016944	1.0498450000304729	0.0	00104__000000509700.jpg	0.0	
123.65751400007866	1.0501830000430346	0.0	blank	0.0	
127.27470599999651	1.066352000227198	0.0	00231__000000561888.jpg	0.0	
131.3744810000062	1.0171690001152456	0.0	00164__000000506231.jpg	0.0	
135.50833500013687	1.0498450000304729	0.0	00230__000000324580.jpg	0.0	
139.22512200009078	1.0498029999434948	0.0	00117__000000300882.jpg	0.0	
142.4919130001217	1.049824999878183	0.0	00039__000000384207.jpg	0.0	
145.8420210001059	1.04978400003165	0.0	00116__000000503595.jpg	0.0	
149.7921650002245	1.04983099992387	0.0	00144__000000391235.jpg	0.0	
153.32561800000258	1.0499050000216812	1.0	blank	0.774412	
156.97535800002515	1.050245000049472	0.0	00203__000000101753.jpg	0.0	
160.94215200003237	1.0500819999724629	0.0	00247__000000143952.jpg	0.0	
164.52600300009362	1.049834999954328	0.0	00014__000000455279.jpg	0.0	
168.24279100005515	1.0833550000097605	0.0	00225__000000281722.jpg	0.0	
171.9092220000457	1.0500330000650138	0.0	00135__000000308302.jpg	0.0	
175.3263750001788	1.0829509999603033	0.0	00184__000000504664.jpg	0.0	
179.19318900001235	1.0497160002123564	0.0	00071__000000316214.jpg	0.0	
183.1594030000269	1.050366000039503	1.0	blank	0.852654	
186.46009100019	1.066655999980867	0.0	00153__000000224805.jpg	0.0	
190.0598240001127	1.083851000061259	0.0	00033__000000393221.jpg	0.0	
194.01035900018175	1.049818999832496	0.0	00149__000000188163.jpg	0.0	
197.77714400016703	1.0497659998945892	0.0	00141__000000513946.jpg	0.0	
201.61065200017765	1.0498130000196395	0.0	00239__000000420357.jpg	0.0	
