onset	duration	trial_type	condition	response_time	error_flag
0.1934129996225237	1.0666940002702177	0.0	000000160142.jpg	0.0	
3.843966999556869	1.0664670001715422	0.0	000000443940.jpg	0.0	
7.460027999710292	1.0517040002159774	0.0	cluster_00001_000000490110.jpg	0.0	
11.193893000017852	1.0681579997763038	0.0	000000526968.jpg	0.0	
15.210573999676852	1.0683369999751449	0.0	000000026029.jpg	0.0	
18.631956999655813	1.0634449999779465	0.0	000000171374.jpg	0.0	
22.844482999760658	1.0668120002374053	0.0	000000034961.jpg	0.0	
26.60036399960518	1.0818180004134774	0.0	000000240278.jpg	0.0	
30.51129599986598	1.067102000117302	0.0	000000088414.jpg	0.0	
34.06728499988094	1.0087109999731183	0.0	cluster_00007_000000277971.jpg	0.0	
37.53346999967471	1.086341000162065	1.0	blank	0.678944	
41.75144199980423	1.0865569999441504	0.0	000000524991.jpg	0.0	
45.37847399991006	1.0677310000173748	0.0	000000495568.jpg	0.0	
49.14998699957505	1.0628560003824532	0.0	cluster_00007_000000028995.jpg	0.0	
52.96124799968675	1.0520800002850592	0.0	000000189794.jpg	0.0	
56.48527799965814	1.0602440000511706	0.0	000000340734.jpg	0.0	
60.37928899982944	1.0495380000211298	0.0	blank	0.0	
64.30126899993047	1.0615689996629951	0.0	000000166504.jpg	0.0	
67.61240599956363	1.0682400004006922	0.0	cluster_00005_000000306833.jpg	0.0	
71.67927999980748	1.0677539999596777	0.0	000000055090.jpg	0.0	
75.72952499985695	1.0515009998343885	0.0	cluster_00002_000000173856.jpg	0.0	
79.00205299956724	1.0798360002227128	0.0	000000341033.jpg	0.0	
82.91302999993786	1.067165999673307	0.0	000000450914.jpg	0.0	
87.0379749997519	1.0766010000370445	0.0	000000174504.jpg	0.0	
90.37978299986572	1.051121999975294	0.0	000000133281.jpg	0.0	
94.30170799978076	1.079692999832332	0.0	000000246453.jpg	0.0	
97.70150799956173	1.062268000096083	0.0	000000179480.jpg	0.0	
101.36960099963471	1.0617460003122687	0.0	000000298139.jpg	0.0	
105.49663199996576	1.051893999800086	0.0	000000030357.jpg	0.0	
109.71390799991786	1.0716129997745156	1.0	blank	0.906614	
113.9308360000141	1.072377999778837	0.0	000000006053.jpg	0.0	
117.66419399995355	1.0340119996108117	0.0	000000131524.jpg	0.0	
121.82134599983692	1.0603859997354448	0.0	000000380227.jpg	0.0	
125.95374099956824	1.0616450002416968	0.0	000000065029.jpg	0.0	
130.18645899975672	1.0625330000184476	0.0	000000442666.jpg	0.0	
133.61483399989083	1.0723149999976158	0.0	000000306031.jpg	0.0	
137.43600899958983	1.0634920001029968	0.0	cluster_00009_000000160103.jpg	0.0	
141.5483089997433	1.0702410000376403	1.0	blank	0.752121	
145.33876299997792	1.0808969996869564	0.0	000000038370.jpg	0.0	
149.06503299996257	1.0500809997320175	0.0	000000376643.jpg	0.0	
153.29086199961603	1.095806000288576	0.0	000000399835.jpg	0.0	
156.83232699986547	1.0712919998914003	0.0	000000537393.jpg	0.0	
160.48358599981293	1.0654890001751482	0.0	000000570543.jpg	0.0	
164.30478499969468	1.061877999920398	0.0	cluster_00006_000000230272.jpg	0.0	
167.53266899986193	1.0499769998714328	0.0	blank	0.0	
171.16597499977797	1.0671149999834595	0.0	000000007932.jpg	0.0	
174.8378579998389	1.0613939999602735	0.0	000000192631.jpg	0.0	
