onset	duration	trial_type	condition	response_time	error_flag
0.1473759999498725	1.0672440002672374	0.0	000000012179.jpg	0.0	
3.9678580001927912	1.0630660001188517	0.0	000000129362.jpg	0.0	
7.797950000036508	1.0884410003200171	0.0	000000224759.jpg	0.0	
11.870482000056654	1.0790460002608595	0.0	000000069705.jpg	0.0	
15.481245000381024	1.0679029999300838	0.0	000000110611.jpg	0.0	
18.937865000218157	1.0798599999397993	0.0	000000556154.jpg	0.0	
22.46497100032866	1.0668049999512732	0.0	blank	0.0	
26.488942000083625	1.0789419999346137	0.0	000000533231.jpg	0.0	
29.83178500039503	1.084478999953717	0.0	cluster_00000_000000398010.jpg	0.0	
33.35609400039539	1.0785359996370971	0.0	000000099363.jpg	0.0	
37.4822810003534	1.0672989999875426	0.0	000000036589.jpg	0.0	
41.615688000340015	1.0498969997279346	0.0	000000367552.jpg	0.0	
45.115746000316	1.0680769998580215	0.0	cluster_00010_000000424300.jpg	0.0	
49.24980800040066	1.068052999675274	0.0	blank	0.0	
53.16567000001669	1.0725320000201464	0.0	cluster_00001_000000349912.jpg	0.0	
56.63784100022167	1.0629130001179874	0.0	cluster_00014_000000504037.jpg	0.0	
60.64969000034034	1.0688939997926354	0.0	000000061624.jpg	0.0	
64.22198000038043	1.079615999944508	0.0	000000247121.jpg	0.0	
68.03297700034454	1.0727859996259212	0.0	000000332261.jpg	0.0	
71.95047900034115	1.0698400000110269	1.0	blank	0.800001	
75.27429700037464	1.0646579996682703	0.0	000000468771.jpg	0.0	
79.10802299994975	1.0599220003932714	0.0	000000379713.jpg	0.0	
82.31695999996737	1.0716180000454187	0.0	000000447182.jpg	0.0	
85.96648300020024	1.0684599997475743	0.0	000000210065.jpg	0.0	
90.06834000023082	1.066625999752432	0.0	000000552589.jpg	0.0	
93.30061000026762	1.0512979999184608	0.0	000000060117.jpg	0.0	
97.13449200009929	1.0679170000366869	0.0	000000352724.jpg	0.0	
100.56733500026166	1.0684429998509586	0.0	000000038801.jpg	0.0	
104.6919150003232	1.078665999695659	0.0	000000119669.jpg	0.0	
108.71809800015762	1.067290999926627	0.0	000000228274.jpg	0.0	
112.41791100008412	1.0678329998627305	0.0	000000505592.jpg	0.0	
116.25141400005668	1.0520729999989271	0.0	000000544926.jpg	0.0	
120.3913819999434	1.0801940001547337	0.0	000000131011.jpg	0.0	
124.45643900008872	1.0631889998912811	0.0	000000268659.jpg	0.0	
128.48503200011328	1.0683659999631343	0.0	000000285588.jpg	0.0	
131.95742700016126	1.0625979998148978	0.0	000000345751.jpg	0.0	
135.7686930000782	1.0678230002522469	0.0	000000309135.jpg	0.0	
139.08867800002918	1.0832490003667772	1.0	blank	0.741873	
142.35212500020862	1.070876999758184	0.0	cluster_00008_000000377488.jpg	0.0	
146.27481400035322	1.0855679996311665	0.0	000000450864.jpg	0.0	
150.18592600012198	1.0721439998596909	0.0	000000290192.jpg	0.0	
154.33089000033215	1.0563819999806583	0.0	cluster_00013_000000138644.jpg	0.0	
158.3590590003878	1.0949599999003112	0.0	000000388980.jpg	0.0	
162.60299000004306	1.0515950000844896	0.0	000000392851.jpg	0.0	
166.0114899999462	1.077797000296414	0.0	000000238980.jpg	0.0	
169.2365399999544	1.0678910003043711	0.0	000000571485.jpg	0.0	
172.4700510003604	1.0516999997198582	0.0	000000476481.jpg	0.0	
175.8199410000816	1.0663129999302328	0.0	000000104044.jpg	0.0	
179.02014499995855	1.0677330000326035	0.0	000000277524.jpg	0.0	
183.24583200039345	1.057515999767929	0.0	blank	0.0	
186.85341199999675	1.0699660000391304	0.0	000000294744.jpg	0.0	
190.4038579999469	1.066849000286311	0.0	000000058465.jpg	0.0	
193.60848199995235	1.0637110001407564	0.0	000000403739.jpg	0.0	
197.33720399998128	1.0683079999871552	0.0	000000569196.jpg	0.0	
200.6874850001186	1.0679419999942183	0.0	000000206467.jpg	0.0	
204.52086200006303	1.068166000302881	0.0	000000306988.jpg	0.0	
208.57119800010696	1.0498150000348687	1.0	blank	0.771337	
212.68786800000817	1.0515980003401637	0.0	cluster_00013_000000378070.jpg	0.0	
216.69294199999425	1.0634580003097651	0.0	000000566261.jpg	0.0	
220.8378750002012	1.0502780000679195	0.0	000000262414.jpg	0.0	
224.8943560002372	1.0621799998916686	0.0	000000216029.jpg	0.0	
229.03876300016415	1.0537789999507368	0.0	000000027002.jpg	0.0	
232.7555250003934	1.0509449997916818	0.0	000000060604.jpg	0.0	
236.07562600029632	1.0642709997482598	0.0	000000077686.jpg	0.0	
239.5053270002827	1.0673159998841584	0.0	000000005028.jpg	0.0	
243.3387760003097	1.0679039997048676	0.0	000000321902.jpg	0.0	
247.248115000315	1.0714739998802545	0.0	blank	0.0	
250.7794440002181	1.0597089999355376	0.0	000000021095.jpg	0.0	
254.49732600012797	1.079627000261098	0.0	000000197656.jpg	0.0	
