scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
56	2301	15	57	61	259	258	259	225.415188999963	225.415188999963	225	226	-0.4151889999629929	round	sub-021	ses-202	task-s4	2	4
57	2302	15	58	62	458	457	458	229.4487239998998	229.4487239998998	229	230	-0.448723999899812	round	sub-021	ses-202	task-s4	2	4
58	2303	15	59	63	331	330	331	233.4655559998937	233.4655559998937	233	234	-0.4655559998936951	round	sub-021	ses-202	task-s4	2	4
59	2304	15	60	64	474	473	474	237.19925099995453	237.19925099995453	237	238	-0.1992509999545291	round	sub-021	ses-202	task-s4	2	4
60	2305	15	61	65	465	464	465	241.11605899990536	241.11605899990536	241	242	-0.1160589999053627	round	sub-021	ses-202	task-s4	2	4
61	2306	15	62	66	541	540	541	245.34951899992305	245.34951899992305	245	246	-0.349518999923049	round	sub-021	ses-202	task-s4	2	4
62	2307	15	63	67	976	975	976	249.18297599989447	249.18297599989447	249	250	-0.1829759998944666	round	sub-021	ses-202	task-s4	2	4
63	2308	15	64	68	813	812	813	252.5330839999952	252.5330839999952	253	254	0.4669160000048009	round	sub-021	ses-202	task-s4	2	4
64	2309	15	65	69	29	28	29	256.3832149999216	256.3832149999216	256	257	-0.3832149999216199	round	sub-021	ses-202	task-s4	2	4
65	2310	15	66	70	847	846	847	259.71664899995085	259.71664899995085	260	261	0.2833510000491515	round	sub-021	ses-202	task-s4	2	4
66	2311	15	67	71	11136	1635	1636	263.7498299999861	263.7498299999861	264	265	0.2501700000138953	round	sub-021	ses-202	task-s4	2	4
67	2312	15	68	72	11251	1750	1751	267.38329199992586	267.38329199992586	267	268	-0.3832919999258593	round	sub-021	ses-202	task-s4	2	4
68	2313	15	69	73	67	66	67	271.1166709999088	271.1166709999088	271	272	-0.1166709999088198	round	sub-021	ses-202	task-s4	2	4
69	2314	15	70	74	1046	1045	1046	275.0671539999312	275.0671539999312	275	276	-0.0671539999311789	round	sub-021	ses-202	task-s4	2	4
70	2315	15	71	75	11171	1670	1671	278.80034899991006	278.80034899991006	279	280	0.1996510000899434	round	sub-021	ses-202	task-s4	2	4
71	2316	15	72	76	919	918	919	282.2173949999269	282.2173949999269	282	283	-0.2173949999269098	round	sub-021	ses-202	task-s4	2	4
72	2317	15	73	77	679	678	679	285.96751599991694	285.96751599991694	286	287	0.032484000083059	round	sub-021	ses-202	task-s4	2	4
73	2318	15	74	78	11217	1716	1717	290.18401499988977	290.18401499988977	290	291	-0.1840149998897686	round	sub-021	ses-202	task-s4	2	4
74	2319	15	75	79	1028	1027	1028	293.617763999966	293.617763999966	294	295	0.3822360000340268	round	sub-021	ses-202	task-s4	2	4
75	2320	15	76	80	1004	1003	1004	296.9512069999473	296.9512069999473	297	298	0.048793000052683	round	sub-021	ses-202	task-s4	2	4
76	2321	15	77	81	511	510	511	300.9846779999789	300.9846779999789	301	302	0.0153220000211149	round	sub-021	ses-202	task-s4	2	4
77	2322	15	78	82	251	250	251	304.43478299991693	304.43478299991693	304	305	-0.4347829999169335	round	sub-021	ses-202	task-s4	2	4
78	2323	15	79	83	498	497	498	308.5682509999024	308.5682509999024	309	310	0.4317490000976249	round	sub-021	ses-202	task-s4	2	4
79	2324	15	80	85	531	530	531	316.5181249999441	316.5181249999441	317	318	0.4818750000558793	round	sub-021	ses-202	task-s4	2	4
80	2325	15	81	86	11266	1765	1766	320.5353129999712	320.5353129999712	321	322	0.464687000028789	round	sub-021	ses-202	task-s4	2	4
81	2326	15	82	87	11204	1703	1704	324.16858999989927	324.16858999989927	324	325	-0.1685899998992681	round	sub-021	ses-202	task-s4	2	4
82	2327	15	83	88	949	948	949	328.11890399991535	328.11890399991535	328	329	-0.1189039999153465	round	sub-021	ses-202	task-s4	2	4
83	2328	15	84	89	952	951	952	331.9185819999548	331.9185819999548	332	333	0.0814180000451756	round	sub-021	ses-202	task-s4	2	4
84	2329	15	85	90	908	907	908	335.75247899990063	335.75247899990063	336	337	0.2475210000993684	round	sub-021	ses-202	task-s4	2	4
85	2330	15	86	91	761	760	761	339.8026189999655	339.8026189999655	340	341	0.1973810000345111	round	sub-021	ses-202	task-s4	2	4
86	2331	15	87	93	482	481	482	347.3028559999075	347.3028559999075	347	348	-0.3028559999074787	round	sub-021	ses-202	task-s4	2	4
87	2332	15	88	94	872	871	872	351.06941399991047	351.06941399991047	351	352	-0.0694139999104663	round	sub-021	ses-202	task-s4	2	4
88	2333	15	89	95	211	210	211	354.8864459999604	354.8864459999604	355	356	0.1135540000395849	round	sub-021	ses-202	task-s4	2	4
89	2334	15	90	96	560	559	560	358.9030709998915	358.9030709998915	359	360	0.0969290001085028	round	sub-021	ses-202	task-s4	2	4
90	2335	15	91	97	1068	1067	1068	362.6367039999459	362.6367039999459	363	364	0.3632960000541061	round	sub-021	ses-202	task-s4	2	4
91	2336	15	92	98	707	706	707	366.7701599999564	366.7701599999564	367	368	0.2298400000436231	round	sub-021	ses-202	task-s4	2	4
92	2337	15	93	100	263	262	263	374.4200819999678	374.4200819999678	374	375	-0.420081999967806	round	sub-021	ses-202	task-s4	2	4
93	2338	15	94	101	798	797	798	377.9871999999741	377.9871999999741	378	379	0.0128000000258907	round	sub-021	ses-202	task-s4	2	4
94	2339	15	95	102	538	537	538	382.0206689999905	382.0206689999905	382	383	-0.0206689999905052	round	sub-021	ses-202	task-s4	2	4
95	2340	15	96	103	237	236	237	386.2541289998917	386.2541289998917	386	387	-0.2541289998916909	round	sub-021	ses-202	task-s4	2	4
96	2341	15	97	104	618	617	618	390.3709369999124	390.3709369999124	390	391	-0.3709369999123737	round	sub-021	ses-202	task-s4	2	4
97	2342	15	98	106	829	828	829	398.037389999954	398.037389999954	398	399	-0.037389999953973	round	sub-021	ses-202	task-s4	2	4
98	2343	15	99	107	744	743	744	401.8879779999843	401.8879779999843	402	403	0.1120220000157132	round	sub-021	ses-202	task-s4	2	4
99	2344	15	100	108	192	191	192	406.00478699989617	406.00478699989617	406	407	-0.0047869998961687	round	sub-021	ses-202	task-s4	2	4
100	2345	15	101	109	346	345	346	410.0215889998945	410.0215889998945	410	411	-0.0215889998945044	round	sub-021	ses-202	task-s4	2	4
101	2346	15	102	110	1048	1047	1048	413.5550289999228	413.5550289999228	414	415	0.4449710000772029	round	sub-021	ses-202	task-s4	2	4
102	2347	15	103	111	733	732	733	417.6051599999191	417.6051599999191	418	419	0.394840000080876	round	sub-021	ses-202	task-s4	2	4
103	2348	15	104	112	151	150	151	421.0049749999307	421.0049749999307	421	422	-0.0049749999307096	round	sub-021	ses-202	task-s4	2	4
104	2349	15	105	113	725	724	725	424.8554039999144	424.8554039999144	425	426	0.1445960000855848	round	sub-021	ses-202	task-s4	2	4
105	2350	15	106	114	968	967	968	428.4888509999728	428.4888509999728	428	429	-0.488850999972783	round	sub-021	ses-202	task-s4	2	4
106	2351	15	107	116	402	401	402	435.83908499998506	435.83908499998506	436	437	0.1609150000149384	round	sub-021	ses-202	task-s4	2	4
107	2352	15	108	117	11127	1626	1627	439.5723289999878	439.5723289999878	440	441	0.4276710000121966	round	sub-021	ses-202	task-s4	2	4
108	2353	15	109	118	857	856	857	443.3893399999943	443.3893399999943	443	444	-0.3893399999943199	round	sub-021	ses-202	task-s4	2	4
109	2354	15	110	119	100	99	100	447.3227969999425	447.3227969999425	447	448	-0.3227969999425113	round	sub-021	ses-202	task-s4	2	4
110	2355	15	111	120	11159	1658	1659	451.4726429999573	451.4726429999573	451	452	-0.4726429999573156	round	sub-021	ses-202	task-s4	2	4
111	2356	15	112	121	117	116	117	455.1230529999593	455.1230529999593	455	456	-0.1230529999593272	round	sub-021	ses-202	task-s4	2	4
112	2357	15	113	122	701	700	701	458.83949299994856	458.83949299994856	459	460	0.1605070000514388	round	sub-021	ses-202	task-s4	2	4
113	2358	15	114	123	721	720	721	463.0730689999182	463.0730689999182	463	464	-0.0730689999181777	round	sub-021	ses-202	task-s4	2	4
114	2359	15	115	124	11161	1660	1661	467.00677299988456	467.00677299988456	467	468	-0.0067729998845607	round	sub-021	ses-202	task-s4	2	4
115	2360	15	116	125	11264	1763	1764	471.073275999981	471.073275999981	471	472	-0.0732759999809786	round	sub-021	ses-202	task-s4	2	4
116	2361	15	117	127	176	175	176	479.29020799999125	479.29020799999125	479	480	-0.290207999991253	round	sub-021	ses-202	task-s4	2	4
117	2362	15	118	128	555	554	555	482.94063099997584	482.94063099997584	483	484	0.0593690000241622	round	sub-021	ses-202	task-s4	2	4
118	2363	15	119	129	942	941	942	486.60711299988907	486.60711299988907	487	488	0.3928870001109317	round	sub-021	ses-202	task-s4	2	4
119	2364	15	120	130	334	333	334	489.94086399988737	489.94086399988737	490	491	0.0591360001126304	round	sub-021	ses-202	task-s4	2	4
120	2365	15	121	131	666	665	666	493.5740309999092	493.5740309999092	494	495	0.4259690000907881	round	sub-021	ses-202	task-s4	2	4
121	2366	15	122	133	837	836	837	500.4578779999865	500.4578779999865	500	501	-0.4578779999865219	round	sub-021	ses-202	task-s4	2	4
122	2367	15	123	134	797	796	797	503.907986999955	503.907986999955	504	505	0.0920130000449717	round	sub-021	ses-202	task-s4	2	4
123	2368	15	124	135	860	859	860	507.741214999929	507.741214999929	508	509	0.2587850000709863	round	sub-021	ses-202	task-s4	2	4
124	2369	15	125	136	11237	1736	1737	511.2912489998853	511.2912489998853	511	512	-0.2912489998852834	round	sub-021	ses-202	task-s4	2	4
125	2370	15	126	137	446	445	446	515.1250199999195	515.1250199999195	515	516	-0.1250199999194592	round	sub-021	ses-202	task-s4	2	4
126	2371	15	127	138	620	619	620	518.5584709999384	518.5584709999384	519	520	0.4415290000615641	round	sub-021	ses-202	task-s4	2	4
127	2372	15	128	139	439	438	439	522.4919339999324	522.4919339999324	522	523	-0.4919339999323711	round	sub-021	ses-202	task-s4	2	4
128	2373	15	129	140	11206	1705	1706	526.0587139999261	526.0587139999261	526	527	-0.0587139999261125	round	sub-021	ses-202	task-s4	2	4
129	2374	15	130	141	987	986	987	529.8921749999281	529.8921749999281	530	531	0.1078250000718981	round	sub-021	ses-202	task-s4	2	4
130	2375	15	131	142	969	968	969	533.6256319999229	533.6256319999229	534	535	0.3743680000770837	round	sub-021	ses-202	task-s4	2	4
131	2376	15	132	143	202	201	202	537.2254749999847	537.2254749999847	537	538	-0.2254749999847263	round	sub-021	ses-202	task-s4	2	4
132	2377	15	133	144	1041	1040	1041	540.6421839999966	540.6421839999966	541	542	0.3578160000033676	round	sub-021	ses-202	task-s4	2	4
133	2378	15	134	145	1119	1118	1119	544.0093069999712	544.0093069999712	544	545	-0.0093069999711588	round	sub-021	ses-202	task-s4	2	4
134	2379	15	135	146	883	882	883	547.4427419999847	547.4427419999847	547	548	-0.4427419999847188	round	sub-021	ses-202	task-s4	2	4
135	2380	15	136	147	11221	1720	1721	551.1761939999415	551.1761939999415	551	552	-0.1761939999414608	round	sub-021	ses-202	task-s4	2	4
136	2381	15	137	148	815	814	815	554.7929819999263	554.7929819999263	555	556	0.2070180000737309	round	sub-021	ses-202	task-s4	2	4
137	2382	15	138	149	940	939	940	558.3264359999448	558.3264359999448	558	559	-0.3264359999448061	round	sub-021	ses-202	task-s4	2	4
138	2383	15	139	150	4	3	4	562.3598989999155	562.3598989999155	562	563	-0.3598989999154582	round	sub-021	ses-202	task-s4	2	4
139	2384	15	140	151	851	850	851	566.0100069999462	566.0100069999462	566	567	-0.0100069999461993	round	sub-021	ses-202	task-s4	2	4
140	2385	15	141	153	961	960	961	573.1435929998988	573.1435929998988	573	574	-0.1435929998988285	round	sub-021	ses-202	task-s4	2	4
141	2386	15	142	154	520	519	520	577.1601229999214	577.1601229999214	577	578	-0.160122999921441	round	sub-021	ses-202	task-s4	2	4
142	2387	15	143	155	101	100	101	580.5771629998926	580.5771629998926	581	582	0.4228370001073926	round	sub-021	ses-202	task-s4	2	4
143	2388	15	144	156	102	101	102	583.9106099999044	583.9106099999044	584	585	0.0893900000955909	round	sub-021	ses-202	task-s4	2	4
144	2389	15	145	157	714	713	714	587.1604529999895	587.1604529999895	587	588	-0.1604529999895021	round	sub-021	ses-202	task-s4	2	4
145	2390	15	146	159	548	547	548	595.294145999942	595.294145999942	595	596	-0.2941459999419749	round	sub-021	ses-202	task-s4	2	4
146	2391	15	147	160	372	371	372	599.2444559999276	599.2444559999276	599	600	-0.2444559999275952	round	sub-021	ses-202	task-s4	2	4
147	2392	15	148	161	977	976	977	603.07792099996	603.07792099996	603	604	-0.0779209999600425	round	sub-021	ses-202	task-s4	2	4
148	2393	15	149	162	195	194	195	607.211118999985	607.211118999985	607	608	-0.2111189999850466	round	sub-021	ses-202	task-s4	2	4
149	2394	15	150	163	392	391	392	610.677864999976	610.677864999976	611	612	0.3221350000239908	round	sub-021	ses-202	task-s4	2	4
150	2395	15	151	164	552	551	552	614.2115989999147	614.2115989999147	614	615	-0.2115989999147132	round	sub-021	ses-202	task-s4	2	4
151	2396	15	152	166	434	433	434	621.6118509999942	621.6118509999942	622	623	0.3881490000057965	round	sub-021	ses-202	task-s4	2	4
152	2397	15	153	167	11191	1690	1691	624.9449819999281	624.9449819999281	625	626	0.0550180000718683	round	sub-021	ses-202	task-s4	2	4
153	2398	15	154	168	358	357	358	628.6620789999142	628.6620789999142	629	630	0.3379210000857711	round	sub-021	ses-202	task-s4	2	4
154	2399	15	155	169	11242	1741	1742	632.1955109999981	632.1955109999981	632	633	-0.1955109999980777	round	sub-021	ses-202	task-s4	2	4
155	2400	15	156	170	460	459	460	635.8289719999302	635.8289719999302	636	637	0.1710280000697821	round	sub-021	ses-202	task-s4	2	4
156	2401	15	157	171	412	411	412	639.1624249999877	639.1624249999877	639	640	-0.1624249999877065	round	sub-021	ses-202	task-s4	2	4
157	2402	15	158	172	1006	1005	1006	642.6955889998935	642.6955889998935	643	644	0.3044110001064837	round	sub-021	ses-202	task-s4	2	4
158	2403	15	159	173	187	186	187	646.0459759999067	646.0459759999067	646	647	-0.0459759999066591	round	sub-021	ses-202	task-s4	2	4
