scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	2590	17	29	31	964	963	964	114.31181300012396	114.31181300012396	114	115	-0.311813000123962	round	sub-009	ses-203	task-s6	2	6
29	2591	17	30	32	1073	1072	1073	118.2380060001742	118.2380060001742	118	119	-0.2380060001741952	round	sub-009	ses-203	task-s6	2	6
30	2592	17	31	33	174	173	174	121.47322500008158	121.47322500008158	121	122	-0.4732250000815838	round	sub-009	ses-203	task-s6	2	6
31	2593	17	32	34	223	222	223	125.39864300005138	125.39864300005138	125	126	-0.3986430000513792	round	sub-009	ses-203	task-s6	2	6
32	2594	17	33	35	639	638	639	129.40523999999277	129.40523999999277	129	130	-0.4052399999927729	round	sub-009	ses-203	task-s6	2	6
33	2595	17	34	36	189	188	189	132.55181500012986	132.55181500012986	133	134	0.4481849998701364	round	sub-009	ses-203	task-s6	2	6
34	2596	17	35	37	607	606	607	136.46513599995524	136.46513599995524	136	137	-0.4651359999552369	round	sub-009	ses-203	task-s6	2	6
35	2597	17	36	38	116	115	116	139.77803699998185	139.77803699998185	140	141	0.2219630000181496	round	sub-009	ses-203	task-s6	2	6
36	2598	17	37	39	901	900	901	143.59547100006603	143.59547100006603	144	145	0.4045289999339729	round	sub-009	ses-203	task-s6	2	6
37	2599	17	38	40	68	67	68	146.91100500011817	146.91100500011817	147	148	0.0889949998818337	round	sub-009	ses-203	task-s6	2	6
38	2600	17	39	41	706	705	706	150.21316200005822	150.21316200005822	150	151	-0.2131620000582188	round	sub-009	ses-203	task-s6	2	6
39	2601	17	40	42	630	629	630	153.81549199996516	153.81549199996516	154	155	0.1845080000348389	round	sub-009	ses-203	task-s6	2	6
40	2602	17	41	43	39	38	39	157.12545399996452	157.12545399996452	157	158	-0.1254539999645203	round	sub-009	ses-203	task-s6	2	6
41	2603	17	42	44	777	776	777	160.42645399994217	160.42645399994217	160	161	-0.4264539999421686	round	sub-009	ses-203	task-s6	2	6
42	2604	17	43	45	257	256	257	164.54871000000276	164.54871000000276	165	166	0.4512899999972433	round	sub-009	ses-203	task-s6	2	6
43	2605	17	44	46	779	778	779	168.57778100017458	168.57778100017458	169	170	0.422218999825418	round	sub-009	ses-203	task-s6	2	6
44	2606	17	45	48	536	535	536	175.5138540000189	175.5138540000189	176	177	0.4861459999810904	round	sub-009	ses-203	task-s6	2	6
45	2607	17	46	49	11132	1631	1632	178.71302400017157	178.71302400017157	179	180	0.286975999828428	round	sub-009	ses-203	task-s6	2	6
46	2608	17	47	50	141	140	141	182.1043170001357	182.1043170001357	182	183	-0.1043170001357225	round	sub-009	ses-203	task-s6	2	6
47	2609	17	48	51	862	861	862	185.7020670000929	185.7020670000929	186	187	0.2979329999070899	round	sub-009	ses-203	task-s6	2	6
48	2610	17	49	52	160	159	160	189.005618999945	189.005618999945	189	190	-0.0056189999449998	round	sub-009	ses-203	task-s6	2	6
49	2611	17	50	53	626	625	626	192.44320300011896	192.44320300011896	192	193	-0.4432030001189559	round	sub-009	ses-203	task-s6	2	6
50	2612	17	51	54	1095	1094	1095	195.745310000144	195.745310000144	196	197	0.2546899998559979	round	sub-009	ses-203	task-s6	2	6
51	2613	17	52	56	239	238	239	203.2002850000281	203.2002850000281	203	204	-0.2002850000280887	round	sub-009	ses-203	task-s6	2	6
52	2614	17	53	57	270	269	270	206.9344770000316	206.9344770000316	207	208	0.0655229999684081	round	sub-009	ses-203	task-s6	2	6
53	2615	17	54	58	459	458	459	210.96873700013384	210.96873700013384	211	212	0.0312629998661577	round	sub-009	ses-203	task-s6	2	6
54	2616	17	55	59	11255	1754	1755	214.2709729999769	214.2709729999769	214	215	-0.270972999976891	round	sub-009	ses-203	task-s6	2	6
55	2617	17	56	60	1096	1095	1096	217.3693770000245	217.3693770000245	217	218	-0.3693770000245138	round	sub-009	ses-203	task-s6	2	6
56	2618	17	57	62	423	422	423	224.09801500011235	224.09801500011235	224	225	-0.0980150001123547	round	sub-009	ses-203	task-s6	2	6
57	2619	17	58	63	135	134	135	227.48571499995887	227.48571499995887	227	228	-0.4857149999588728	round	sub-009	ses-203	task-s6	2	6
58	2620	17	59	64	1083	1082	1083	231.50901599996723	231.50901599996723	232	233	0.4909840000327676	round	sub-009	ses-203	task-s6	2	6
59	2621	17	60	65	817	816	817	235.5283660001587	235.5283660001587	236	237	0.4716339998412877	round	sub-009	ses-203	task-s6	2	6
60	2622	17	61	66	447	446	447	239.232801000122	239.232801000122	239	240	-0.2328010001220093	round	sub-009	ses-203	task-s6	2	6
61	2623	17	62	67	565	564	565	243.23502500006	243.23502500006	243	244	-0.2350250000600056	round	sub-009	ses-203	task-s6	2	6
62	2624	17	63	68	91	90	91	246.7137160000857	246.7137160000857	247	248	0.2862839999143034	round	sub-009	ses-203	task-s6	2	6
63	2625	17	64	69	600	599	600	250.23283999995328	250.23283999995328	250	251	-0.2328399999532848	round	sub-009	ses-203	task-s6	2	6
64	2626	17	65	70	525	524	525	253.43417500006035	253.43417500006035	253	254	-0.4341750000603497	round	sub-009	ses-203	task-s6	2	6
65	2627	17	66	72	738	737	738	260.3043929999694	260.3043929999694	260	261	-0.3043929999694228	round	sub-009	ses-203	task-s6	2	6
66	2628	17	67	73	757	756	757	263.7317810000386	263.7317810000386	264	265	0.2682189999613911	round	sub-009	ses-203	task-s6	2	6
67	2629	17	68	74	843	842	843	267.2425920001697	267.2425920001697	267	268	-0.2425920001696795	round	sub-009	ses-203	task-s6	2	6
68	2630	17	69	75	635	634	635	270.95994800003245	270.95994800003245	271	272	0.0400519999675452	round	sub-009	ses-203	task-s6	2	6
69	2631	17	70	76	20	19	20	274.4304009999614	274.4304009999614	274	275	-0.4304009999614209	round	sub-009	ses-203	task-s6	2	6
70	2632	17	71	77	1074	1073	1074	278.23193300003186	278.23193300003186	278	279	-0.2319330000318586	round	sub-009	ses-203	task-s6	2	6
71	2633	17	72	78	130	129	130	281.83403700008057	281.83403700008057	282	283	0.1659629999194294	round	sub-009	ses-203	task-s6	2	6
72	2634	17	73	79	762	761	762	285.9490710000973	285.9490710000973	286	287	0.0509289999026805	round	sub-009	ses-203	task-s6	2	6
73	2635	17	74	80	132	131	132	289.9138869999442	289.9138869999442	290	291	0.086113000055775	round	sub-009	ses-203	task-s6	2	6
74	2636	17	75	81	624	623	624	293.8269840001594	293.8269840001594	294	295	0.1730159998405724	round	sub-009	ses-203	task-s6	2	6
75	2637	17	76	83	685	684	685	301.4314160000067	301.4314160000067	301	302	-0.4314160000067204	round	sub-009	ses-203	task-s6	2	6
76	2638	17	77	84	946	945	946	304.7980740000494	304.7980740000494	305	306	0.2019259999506175	round	sub-009	ses-203	task-s6	2	6
77	2639	17	78	85	140	139	140	308.31811300013214	308.31811300013214	308	309	-0.3181130001321435	round	sub-009	ses-203	task-s6	2	6
78	2640	17	79	86	505	504	505	312.2290000000503	312.2290000000503	312	313	-0.2290000000502914	round	sub-009	ses-203	task-s6	2	6
79	2641	17	80	87	330	329	330	315.8348620000761	315.8348620000761	316	317	0.1651379999238997	round	sub-009	ses-203	task-s6	2	6
80	2642	17	81	88	1056	1055	1056	318.9997390001081	318.9997390001081	319	320	0.0002609998919069	round	sub-009	ses-203	task-s6	2	6
81	2643	17	82	89	781	780	781	322.416390000144	322.416390000144	322	323	-0.4163900001440197	round	sub-009	ses-203	task-s6	2	6
82	2644	17	83	90	852	851	852	326.3831030000001	326.3831030000001	326	327	-0.3831030000001192	round	sub-009	ses-203	task-s6	2	6
83	2645	17	84	92	1078	1077	1078	334.36587000009604	334.36587000009604	334	335	-0.365870000096038	round	sub-009	ses-203	task-s6	2	6
84	2646	17	85	93	184	183	184	337.78670100006275	337.78670100006275	338	339	0.2132989999372512	round	sub-009	ses-203	task-s6	2	6
85	2647	17	86	94	573	572	573	340.95103100012057	340.95103100012057	341	342	0.0489689998794347	round	sub-009	ses-203	task-s6	2	6
86	2648	17	87	95	1052	1051	1052	344.7046240000054	344.7046240000054	345	346	0.295375999994576	round	sub-009	ses-203	task-s6	2	6
87	2649	17	88	96	1067	1066	1067	348.81778000015765	348.81778000015765	349	350	0.1822199998423457	round	sub-009	ses-203	task-s6	2	6
88	2650	17	89	97	595	594	595	352.42811900004745	352.42811900004745	352	353	-0.4281190000474453	round	sub-009	ses-203	task-s6	2	6
89	2651	17	90	98	479	478	479	356.56578000006266	356.56578000006266	357	358	0.4342199999373406	round	sub-009	ses-203	task-s6	2	6
90	2652	17	91	99	1112	1111	1112	359.8998460001312	359.8998460001312	360	361	0.1001539998687803	round	sub-009	ses-203	task-s6	2	6
91	2653	17	92	100	891	890	891	363.2125369999558	363.2125369999558	363	364	-0.2125369999557733	round	sub-009	ses-203	task-s6	2	6
92	2654	17	93	101	1022	1021	1022	366.5366370000411	366.5366370000411	367	368	0.4633629999589175	round	sub-009	ses-203	task-s6	2	6
93	2655	17	94	103	113	112	113	373.6291690000799	373.6291690000799	374	375	0.3708309999200878	round	sub-009	ses-203	task-s6	2	6
94	2656	17	95	104	853	852	853	377.0456680001225	377.0456680001225	377	378	-0.0456680001224754	round	sub-009	ses-203	task-s6	2	6
95	2657	17	96	105	58	57	58	381.15171500016	381.15171500016	381	382	-0.1517150001599816	round	sub-009	ses-203	task-s6	2	6
96	2658	17	97	106	907	906	907	384.6535150001291	384.6535150001291	385	386	0.3464849998708814	round	sub-009	ses-203	task-s6	2	6
97	2659	17	98	107	665	664	665	388.4676410001703	388.4676410001703	388	389	-0.4676410001703175	round	sub-009	ses-203	task-s6	2	6
98	2660	17	99	108	681	680	681	392.3343790001236	392.3343790001236	392	393	-0.3343790001235902	round	sub-009	ses-203	task-s6	2	6
99	2661	17	100	109	1098	1097	1098	395.73752199998125	395.73752199998125	396	397	0.2624780000187456	round	sub-009	ses-203	task-s6	2	6
100	2662	17	101	110	233	232	233	399.045672000153	399.045672000153	399	400	-0.0456720001529902	round	sub-009	ses-203	task-s6	2	6
101	2663	17	102	111	6	5	6	402.75859300000593	402.75859300000593	403	404	0.2414069999940693	round	sub-009	ses-203	task-s6	2	6
102	2664	17	103	112	772	771	772	406.5595480001066	406.5595480001066	407	408	0.440451999893412	round	sub-009	ses-203	task-s6	2	6
103	2665	17	104	114	204	203	204	414.6466870000586	414.6466870000586	415	416	0.3533129999414086	round	sub-009	ses-203	task-s6	2	6
104	2666	17	105	115	484	483	484	418.1541959999595	418.1541959999595	418	419	-0.1541959999594837	round	sub-009	ses-203	task-s6	2	6
105	2667	17	106	116	300	299	300	422.2766740000807	422.2766740000807	422	423	-0.2766740000806749	round	sub-009	ses-203	task-s6	2	6
106	2668	17	107	117	759	758	759	426.4145780000836	426.4145780000836	426	427	-0.4145780000836225	round	sub-009	ses-203	task-s6	2	6
107	2669	17	108	118	87	86	87	430.40228700009175	430.40228700009175	430	431	-0.4022870000917464	round	sub-009	ses-203	task-s6	2	6
108	2670	17	109	119	11169	1668	1669	434.0863759999629	434.0863759999629	434	435	-0.086375999962911	round	sub-009	ses-203	task-s6	2	6
109	2671	17	110	120	726	725	726	437.4680380001664	437.4680380001664	437	438	-0.4680380001664161	round	sub-009	ses-203	task-s6	2	6
110	2672	17	111	121	1005	1004	1005	440.8722290000878	440.8722290000878	441	442	0.1277709999121725	round	sub-009	ses-203	task-s6	2	6
111	2673	17	112	122	596	595	596	444.3526280000806	444.3526280000806	444	445	-0.3526280000805855	round	sub-009	ses-203	task-s6	2	6
112	2674	17	113	123	463	462	463	447.5825519999489	447.5825519999489	448	449	0.4174480000510812	round	sub-009	ses-203	task-s6	2	6
113	2675	17	114	124	277	276	277	451.1875899999868	451.1875899999868	451	452	-0.1875899999868124	round	sub-009	ses-203	task-s6	2	6
114	2676	17	115	126	650	649	650	458.825601000106	458.825601000106	459	460	0.174398999893981	round	sub-009	ses-203	task-s6	2	6
115	2677	17	116	127	5	4	5	462.8471620001365	462.8471620001365	463	464	0.1528379998634932	round	sub-009	ses-203	task-s6	2	6
116	2678	17	117	128	554	553	554	466.0422239999753	466.0422239999753	466	467	-0.042223999975306	round	sub-009	ses-203	task-s6	2	6
117	2679	17	118	129	136	135	136	469.2541110001039	469.2541110001039	469	470	-0.254111000103876	round	sub-009	ses-203	task-s6	2	6
118	2680	17	119	130	1039	1038	1039	473.3692830000073	473.3692830000073	473	474	-0.3692830000072717	round	sub-009	ses-203	task-s6	2	6
119	2681	17	120	131	13	12	13	476.8732519999612	476.8732519999612	477	478	0.1267480000387877	round	sub-009	ses-203	task-s6	2	6
120	2682	17	121	132	11205	1704	1705	480.182267999975	480.182267999975	480	481	-0.1822679999750107	round	sub-009	ses-203	task-s6	2	6
121	2683	17	122	134	621	620	621	487.3372949999757	487.3372949999757	487	488	-0.3372949999757111	round	sub-009	ses-203	task-s6	2	6
122	2684	17	123	135	633	632	633	491.1406809999608	491.1406809999608	491	492	-0.1406809999608071	round	sub-009	ses-203	task-s6	2	6
123	2685	17	124	136	282	281	282	494.8633020000998	494.8633020000998	495	496	0.1366979999002069	round	sub-009	ses-203	task-s6	2	6
124	2686	17	125	137	11142	1641	1642	498.3765400000848	498.3765400000848	498	499	-0.3765400000847876	round	sub-009	ses-203	task-s6	2	6
125	2687	17	126	138	718	717	718	501.9780449999962	501.9780449999962	502	503	0.0219550000037997	round	sub-009	ses-203	task-s6	2	6
126	2688	17	127	139	11252	1751	1752	505.6613720001187	505.6613720001187	506	507	0.3386279998812824	round	sub-009	ses-203	task-s6	2	6
127	2689	17	128	140	360	359	360	509.0655910000205	509.0655910000205	509	510	-0.065591000020504	round	sub-009	ses-203	task-s6	2	6
128	2690	17	129	141	617	616	617	512.6891570000444	512.6891570000444	513	514	0.3108429999556392	round	sub-009	ses-203	task-s6	2	6
129	2691	17	130	142	71	70	71	516.8147589999717	516.8147589999717	517	518	0.1852410000283271	round	sub-009	ses-203	task-s6	2	6
130	2692	17	131	143	53	52	53	521.0331260000821	521.0331260000821	521	522	-0.0331260000821203	round	sub-009	ses-203	task-s6	2	6
131	2693	17	132	144	279	278	279	524.5901910001412	524.5901910001412	525	526	0.4098089998587966	round	sub-009	ses-203	task-s6	2	6
132	2694	17	133	145	92	91	92	528.0915030001197	528.0915030001197	528	529	-0.091503000119701	round	sub-009	ses-203	task-s6	2	6
133	2695	17	134	146	812	811	812	531.8318610000424	531.8318610000424	532	533	0.1681389999575913	round	sub-009	ses-203	task-s6	2	6
134	2696	17	135	147	98	97	98	535.7419579999987	535.7419579999987	536	537	0.2580420000012964	round	sub-009	ses-203	task-s6	2	6
135	2697	17	136	149	825	824	825	542.8580549999606	542.8580549999606	543	544	0.1419450000394135	round	sub-009	ses-203	task-s6	2	6
136	2698	17	137	150	895	894	895	546.0678430001717	546.0678430001717	546	547	-0.067843000171706	round	sub-009	ses-203	task-s6	2	6
137	2699	17	138	151	357	356	357	549.2563990000635	549.2563990000635	549	550	-0.2563990000635385	round	sub-009	ses-203	task-s6	2	6
138	2700	17	139	152	994	993	994	553.3686420000158	553.3686420000158	553	554	-0.368642000015825	round	sub-009	ses-203	task-s6	2	6
139	2701	17	140	153	1103	1102	1103	556.8780910000205	556.8780910000205	557	558	0.121908999979496	round	sub-009	ses-203	task-s6	2	6
140	2702	17	141	154	699	698	699	560.392317000078	560.392317000078	560	561	-0.3923170000780374	round	sub-009	ses-203	task-s6	2	6
141	2703	17	142	155	972	971	972	563.8145680001471	563.8145680001471	564	565	0.1854319998528808	round	sub-009	ses-203	task-s6	2	6
142	2704	17	143	156	1040	1039	1040	567.4390140001196	567.4390140001196	567	568	-0.4390140001196414	round	sub-009	ses-203	task-s6	2	6
143	2705	17	144	158	591	590	591	574.9851780000608	574.9851780000608	575	576	0.0148219999391585	round	sub-009	ses-203	task-s6	2	6
144	2706	17	145	159	672	671	672	579.2065310000908	579.2065310000908	579	580	-0.2065310000907629	round	sub-009	ses-203	task-s6	2	6
145	2707	17	146	160	254	253	254	583.2103669999633	583.2103669999633	583	584	-0.2103669999632984	round	sub-009	ses-203	task-s6	2	6
146	2708	17	147	161	314	313	314	586.891117000021	586.891117000021	587	588	0.1088829999789595	round	sub-009	ses-203	task-s6	2	6
147	2709	17	148	162	107	106	107	590.5367670000996	590.5367670000996	591	592	0.4632329999003559	round	sub-009	ses-203	task-s6	2	6
148	2710	17	149	163	495	494	495	594.6654229999986	594.6654229999986	595	596	0.3345770000014454	round	sub-009	ses-203	task-s6	2	6
149	2711	17	150	164	11265	1764	1765	598.2515569999814	598.2515569999814	598	599	-0.2515569999814033	round	sub-009	ses-203	task-s6	2	6
150	2712	17	151	165	470	469	470	602.2991550001316	602.2991550001316	602	603	-0.2991550001315772	round	sub-009	ses-203	task-s6	2	6
151	2713	17	152	166	11148	1647	1648	605.6364420000464	605.6364420000464	606	607	0.3635579999536276	round	sub-009	ses-203	task-s6	2	6
152	2714	17	153	167	743	742	743	609.6446259999648	609.6446259999648	610	611	0.3553740000352263	round	sub-009	ses-203	task-s6	2	6
153	2715	17	154	168	927	926	927	613.6694200001657	613.6694200001657	614	615	0.3305799998342991	round	sub-009	ses-203	task-s6	2	6
154	2716	17	155	169	19	18	19	617.3072140000295	617.3072140000295	617	618	-0.3072140000294894	round	sub-009	ses-203	task-s6	2	6
155	2717	17	156	170	444	443	444	620.7112500001676	620.7112500001676	621	622	0.2887499998323619	round	sub-009	ses-203	task-s6	2	6
156	2718	17	157	171	338	337	338	624.4121060001198	624.4121060001198	624	625	-0.4121060001198202	round	sub-009	ses-203	task-s6	2	6
157	2719	17	158	172	403	402	403	627.8361100000329	627.8361100000329	628	629	0.1638899999670684	round	sub-009	ses-203	task-s6	2	6
