scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
28	3723	24	29	29	385	384	385	110.25446099997498	110.25446099997498	110	111	-0.2544609999749809	round	sub-001	ses-301	task-s2	3	2
29	3724	24	30	30	185	184	185	113.97102099983022	113.97102099983022	114	115	0.0289790001697838	round	sub-001	ses-301	task-s2	3	2
30	3725	24	31	31	656	655	656	118.05471299984492	118.05471299984492	118	119	-0.0547129998449236	round	sub-001	ses-301	task-s2	3	2
31	3726	24	32	32	959	958	959	121.88792599993758	121.88792599993758	122	123	0.1120740000624209	round	sub-001	ses-301	task-s2	3	2
32	3727	24	33	33	220	219	220	125.22163599985652	125.22163599985652	125	126	-0.2216359998565167	round	sub-001	ses-301	task-s2	3	2
33	3728	24	34	34	816	815	816	128.88806399982423	128.88806399982423	129	130	0.1119360001757741	round	sub-001	ses-301	task-s2	3	2
34	3729	24	35	35	962	961	962	132.72187200002372	132.72187200002372	133	134	0.2781279999762773	round	sub-001	ses-301	task-s2	3	2
35	3730	24	36	36	158	157	158	136.7048819998745	136.7048819998745	137	138	0.2951180001255125	round	sub-001	ses-301	task-s2	3	2
36	3731	24	37	38	507	506	507	144.42224999982864	144.42224999982864	144	145	-0.4222499998286366	round	sub-001	ses-301	task-s2	3	2
37	3732	24	38	39	539	538	539	148.17204799992032	148.17204799992032	148	149	-0.1720479999203235	round	sub-001	ses-301	task-s2	3	2
38	3733	24	39	40	46	45	46	151.9224900000263	151.9224900000263	152	153	0.0775099999736994	round	sub-001	ses-301	task-s2	3	2
39	3734	24	40	41	11261	1760	1761	155.57222700002603	155.57222700002603	156	157	0.4277729999739676	round	sub-001	ses-301	task-s2	3	2
40	3735	24	41	42	885	884	885	158.82271199999377	158.82271199999377	159	160	0.1772880000062286	round	sub-001	ses-301	task-s2	3	2
41	3736	24	42	43	775	774	775	162.85617099981755	162.85617099981755	163	164	0.1438290001824498	round	sub-001	ses-301	task-s2	3	2
42	3737	24	43	44	310	309	310	166.88964499998838	166.88964499998838	167	168	0.1103550000116229	round	sub-001	ses-301	task-s2	3	2
43	3738	24	44	46	472	471	472	173.67285099998116	173.67285099998116	174	175	0.327149000018835	round	sub-001	ses-301	task-s2	3	2
44	3739	24	45	47	1088	1087	1088	177.12300399993546	177.12300399993546	177	178	-0.123003999935463	round	sub-001	ses-301	task-s2	3	2
45	3740	24	46	48	11134	1633	1634	180.87343299994245	180.87343299994245	181	182	0.1265670000575482	round	sub-001	ses-301	task-s2	3	2
46	3741	24	47	49	867	866	867	184.13999999989755	184.13999999989755	184	185	-0.1399999998975545	round	sub-001	ses-301	task-s2	3	2
47	3742	24	48	50	669	668	669	187.7900620000437	187.7900620000437	188	189	0.2099379999563098	round	sub-001	ses-301	task-s2	3	2
48	3743	24	49	51	370	369	370	191.7404600000009	191.7404600000009	192	193	0.2595399999991059	round	sub-001	ses-301	task-s2	3	2
49	3744	24	50	52	379	378	379	195.2739239998628	195.2739239998628	195	196	-0.2739239998628022	round	sub-001	ses-301	task-s2	3	2
50	3745	24	51	53	828	827	828	198.97389699984345	198.97389699984345	199	200	0.0261030001565529	round	sub-001	ses-301	task-s2	3	2
51	3746	24	52	54	680	679	680	203.123779000016	203.123779000016	203	204	-0.1237790000159861	round	sub-001	ses-301	task-s2	3	2
52	3747	24	53	56	280	279	280	210.4910779998172	210.4910779998172	210	211	-0.4910779998172074	round	sub-001	ses-301	task-s2	3	2
53	3748	24	54	57	453	452	453	214.04119200003333	214.04119200003333	214	215	-0.0411920000333339	round	sub-001	ses-301	task-s2	3	2
54	3749	24	55	58	708	707	708	218.0910219999496	218.0910219999496	218	219	-0.0910219999495893	round	sub-001	ses-301	task-s2	3	2
55	3750	24	56	59	589	588	589	221.9414419999812	221.9414419999812	222	223	0.0585580000187917	round	sub-001	ses-301	task-s2	3	2
56	3751	24	57	60	915	914	915	225.87491599982604	225.87491599982604	226	227	0.1250840001739561	round	sub-001	ses-301	task-s2	3	2
57	3752	24	58	61	1014	1013	1014	229.2250319998712	229.2250319998712	229	230	-0.2250319998711916	round	sub-001	ses-301	task-s2	3	2
58	3753	24	59	62	11195	1694	1695	232.84129399992528	232.84129399992528	233	234	0.1587060000747158	round	sub-001	ses-301	task-s2	3	2
59	3754	24	60	63	11133	1632	1633	236.7248859999236	236.7248859999236	237	238	0.2751140000763996	round	sub-001	ses-301	task-s2	3	2
60	3755	24	61	64	936	935	936	240.3750519999303	240.3750519999303	240	241	-0.3750519999302923	round	sub-001	ses-301	task-s2	3	2
61	3756	24	62	66	804	803	804	248.0419489999768	248.0419489999768	248	249	-0.0419489999767961	round	sub-001	ses-301	task-s2	3	2
62	3757	24	63	67	879	878	879	251.90880299988203	251.90880299988203	252	253	0.0911970001179725	round	sub-001	ses-301	task-s2	3	2
63	3758	24	64	68	502	501	502	255.15921800001524	255.15921800001524	255	256	-0.1592180000152439	round	sub-001	ses-301	task-s2	3	2
64	3759	24	65	69	339	338	339	259.30933999991976	259.30933999991976	259	260	-0.3093399999197572	round	sub-001	ses-301	task-s2	3	2
65	3760	24	66	70	309	308	309	262.65946200001054	262.65946200001054	263	264	0.3405379999894649	round	sub-001	ses-301	task-s2	3	2
66	3761	24	67	71	820	819	820	266.7929089998361	266.7929089998361	267	268	0.2070910001639276	round	sub-001	ses-301	task-s2	3	2
67	3762	24	68	73	11231	1730	1731	273.84314699983224	273.84314699983224	274	275	0.1568530001677572	round	sub-001	ses-301	task-s2	3	2
68	3763	24	69	74	788	787	788	277.6766129999887	277.6766129999887	278	279	0.3233870000112802	round	sub-001	ses-301	task-s2	3	2
69	3764	24	70	75	153	152	153	281.826761999866	281.826761999866	282	283	0.1732380001340061	round	sub-001	ses-301	task-s2	3	2
70	3765	24	71	76	786	785	786	285.9602039998863	285.9602039998863	286	287	0.0397960001137107	round	sub-001	ses-301	task-s2	3	2
71	3766	24	72	77	1105	1104	1105	290.09370199986733	290.09370199986733	290	291	-0.0937019998673349	round	sub-001	ses-301	task-s2	3	2
72	3767	24	73	78	947	946	947	294.3271589998621	294.3271589998621	294	295	-0.3271589998620925	round	sub-001	ses-301	task-s2	3	2
73	3768	24	74	79	26	25	26	297.6437770000193	297.6437770000193	298	299	0.3562229999806732	round	sub-001	ses-301	task-s2	3	2
74	3769	24	75	80	217	216	217	301.41071600001305	301.41071600001305	301	302	-0.4107160000130534	round	sub-001	ses-301	task-s2	3	2
75	3770	24	76	82	1061	1060	1061	308.4609599998221	308.4609599998221	308	309	-0.4609599998220801	round	sub-001	ses-301	task-s2	3	2
76	3771	24	77	83	11167	1666	1667	312.0773389998358	312.0773389998358	312	313	-0.0773389998357743	round	sub-001	ses-301	task-s2	3	2
77	3772	24	78	84	471	470	471	315.72786199999973	315.72786199999973	316	317	0.2721380000002682	round	sub-001	ses-301	task-s2	3	2
78	3773	24	79	85	299	298	299	319.0610259999521	319.0610259999521	319	320	-0.0610259999521076	round	sub-001	ses-301	task-s2	3	2
79	3774	24	80	86	11196	1695	1696	322.5114370000083	322.5114370000083	323	324	0.4885629999917	round	sub-001	ses-301	task-s2	3	2
80	3775	24	81	87	144	143	144	326.6615339999553	326.6615339999553	327	328	0.3384660000447184	round	sub-001	ses-301	task-s2	3	2
81	3776	24	82	88	737	736	737	330.3283469998278	330.3283469998278	330	331	-0.3283469998277724	round	sub-001	ses-301	task-s2	3	2
82	3777	24	83	89	1089	1088	1089	334.2951479998883	334.2951479998883	334	335	-0.295147999888286	round	sub-001	ses-301	task-s2	3	2
83	3778	24	84	90	37	36	37	338.06162199983373	338.06162199983373	338	339	-0.0616219998337328	round	sub-001	ses-301	task-s2	3	2
84	3779	24	85	91	50	49	50	341.4785149998497	341.4785149998497	341	342	-0.4785149998497218	round	sub-001	ses-301	task-s2	3	2
85	3780	24	86	92	697	696	697	345.5121929999441	345.5121929999441	346	347	0.4878070000559091	round	sub-001	ses-301	task-s2	3	2
86	3781	24	87	93	456	455	456	348.82896599988453	348.82896599988453	349	350	0.1710340001154691	round	sub-001	ses-301	task-s2	3	2
87	3782	24	88	94	170	169	170	352.6790589999873	352.6790589999873	353	354	0.3209410000126809	round	sub-001	ses-301	task-s2	3	2
88	3783	24	89	96	746	745	746	360.0126429998781	360.0126429998781	360	361	-0.0126429998780963	round	sub-001	ses-301	task-s2	3	2
89	3784	24	90	97	292	291	292	363.5790969999507	363.5790969999507	364	365	0.420903000049293	round	sub-001	ses-301	task-s2	3	2
90	3785	24	91	98	161	160	161	367.0295369999949	367.0295369999949	367	368	-0.0295369999948889	round	sub-001	ses-301	task-s2	3	2
91	3786	24	92	99	528	527	528	370.9295589998365	370.9295589998365	371	372	0.0704410001634983	round	sub-001	ses-301	task-s2	3	2
92	3787	24	93	100	125	124	125	374.4797920000274	374.4797920000274	374	375	-0.4797920000273734	round	sub-001	ses-301	task-s2	3	2
93	3788	24	94	101	80	79	80	378.2299019999337	378.2299019999337	378	379	-0.2299019999337019	round	sub-001	ses-301	task-s2	3	2
94	3789	24	95	102	756	755	756	382.129947999958	382.129947999958	382	383	-0.1299479999580057	round	sub-001	ses-301	task-s2	3	2
95	3790	24	96	103	11244	1743	1744	386.0635009999387	386.0635009999387	386	387	-0.0635009999386966	round	sub-001	ses-301	task-s2	3	2
96	3791	24	97	105	550	549	550	393.94705999991857	393.94705999991857	394	395	0.0529400000814348	round	sub-001	ses-301	task-s2	3	2
97	3792	24	98	106	11141	1640	1641	397.5471709999256	397.5471709999256	398	399	0.4528290000744164	round	sub-001	ses-301	task-s2	3	2
98	3793	24	99	107	199	198	199	401.2303450000472	401.2303450000472	401	402	-0.2303450000471798	round	sub-001	ses-301	task-s2	3	2
99	3794	24	100	108	880	879	880	405.2637389998417	405.2637389998417	405	406	-0.2637389998416779	round	sub-001	ses-301	task-s2	3	2
100	3795	24	101	109	1090	1089	1090	408.4809159999713	408.4809159999713	408	409	-0.4809159999712733	round	sub-001	ses-301	task-s2	3	2
101	3796	24	102	111	859	858	859	416.11407199990936	416.11407199990936	416	417	-0.1140719999093562	round	sub-001	ses-301	task-s2	3	2
102	3797	24	103	112	11256	1755	1756	419.9312209999189	419.9312209999189	420	421	0.0687790000811219	round	sub-001	ses-301	task-s2	3	2
103	3798	24	104	113	196	195	196	423.98143499996513	423.98143499996513	424	425	0.0185650000348687	round	sub-001	ses-301	task-s2	3	2
104	3799	24	105	114	272	271	272	428.1479139998555	428.1479139998555	428	429	-0.1479139998555183	round	sub-001	ses-301	task-s2	3	2
105	3800	24	106	115	754	753	754	432.09800100000575	432.09800100000575	432	433	-0.0980010000057518	round	sub-001	ses-301	task-s2	3	2
106	3801	24	107	117	11259	1758	1759	439.03158800001256	439.03158800001256	439	440	-0.0315880000125616	round	sub-001	ses-301	task-s2	3	2
107	3802	24	108	118	467	466	467	442.84831100003794	442.84831100003794	443	444	0.1516889999620616	round	sub-001	ses-301	task-s2	3	2
108	3803	24	109	119	795	794	795	446.3152049998753	446.3152049998753	446	447	-0.3152049998752773	round	sub-001	ses-301	task-s2	3	2
109	3804	24	110	120	481	480	481	449.7655819999054	449.7655819999054	450	451	0.2344180000945925	round	sub-001	ses-301	task-s2	3	2
110	3805	24	111	121	342	341	342	453.5986339999363	453.5986339999363	454	455	0.4013660000637173	round	sub-001	ses-301	task-s2	3	2
111	3806	24	112	122	44	43	44	457.7488539998885	457.7488539998885	458	459	0.2511460001114756	round	sub-001	ses-301	task-s2	3	2
112	3807	24	113	123	11207	1706	1707	461.1826199998613	461.1826199998613	461	462	-0.1826199998612878	round	sub-001	ses-301	task-s2	3	2
113	3808	24	114	124	1065	1064	1065	465.0327479999978	465.0327479999978	465	466	-0.0327479999978095	round	sub-001	ses-301	task-s2	3	2
114	3809	24	115	125	805	804	805	468.3828539999668	468.3828539999668	468	469	-0.3828539999668123	round	sub-001	ses-301	task-s2	3	2
115	3810	24	116	126	661	660	661	472.4496549998876	472.4496549998876	472	473	-0.4496549998876276	round	sub-001	ses-301	task-s2	3	2
116	3811	24	117	128	11123	1622	1623	480.0828709998168	480.0828709998168	480	481	-0.0828709998168051	round	sub-001	ses-301	task-s2	3	2
117	3812	24	118	129	351	350	351	484.2333690000232	484.2333690000232	484	485	-0.233369000023174	round	sub-001	ses-301	task-s2	3	2
118	3813	24	119	130	222	221	222	488.0668359999545	488.0668359999545	488	489	-0.0668359999544918	round	sub-001	ses-301	task-s2	3	2
119	3814	24	120	131	3	2	3	492.2336470000446	492.2336470000446	492	493	-0.2336470000445842	round	sub-001	ses-301	task-s2	3	2
120	3815	24	121	132	966	965	966	495.78378199995495	495.78378199995495	496	497	0.2162180000450462	round	sub-001	ses-301	task-s2	3	2
121	3816	24	122	133	228	227	228	499.35028499993496	499.35028499993496	499	500	-0.3502849999349564	round	sub-001	ses-301	task-s2	3	2
122	3817	24	123	134	1084	1083	1084	503.2173170000314	503.2173170000314	503	504	-0.2173170000314144	round	sub-001	ses-301	task-s2	3	2
123	3818	24	124	135	305	304	305	506.76748299994506	506.76748299994506	507	508	0.2325170000549405	round	sub-001	ses-301	task-s2	3	2
124	3819	24	125	136	540	539	540	510.583993999986	510.583993999986	511	512	0.416006000014022	round	sub-001	ses-301	task-s2	3	2
125	3820	24	126	137	253	252	253	514.1507490000222	514.1507490000222	514	515	-0.1507490000221878	round	sub-001	ses-301	task-s2	3	2
126	3821	24	127	138	870	869	870	517.6844379999675	517.6844379999675	518	519	0.3155620000325143	round	sub-001	ses-301	task-s2	3	2
127	3822	24	128	139	74	73	74	521.7346089999191	521.7346089999191	522	523	0.2653910000808537	round	sub-001	ses-301	task-s2	3	2
128	3823	24	129	141	110	109	110	529.4347319998778	529.4347319998778	529	530	-0.4347319998778403	round	sub-001	ses-301	task-s2	3	2
129	3824	24	130	142	31	30	31	533.4846299998462	533.4846299998462	533	534	-0.48462999984622	round	sub-001	ses-301	task-s2	3	2
130	3825	24	131	143	131	130	131	537.4184579998255	537.4184579998255	537	538	-0.4184579998254776	round	sub-001	ses-301	task-s2	3	2
131	3826	24	132	144	1025	1024	1025	541.0184130000416	541.0184130000416	541	542	-0.0184130000416189	round	sub-001	ses-301	task-s2	3	2
132	3827	24	133	145	930	929	930	544.5517249999102	544.5517249999102	545	546	0.4482750000897795	round	sub-001	ses-301	task-s2	3	2
133	3828	24	134	146	911	910	911	548.1184079998638	548.1184079998638	548	549	-0.118407999863848	round	sub-001	ses-301	task-s2	3	2
134	3829	24	135	147	336	335	336	551.8519319999032	551.8519319999032	552	553	0.1480680000968277	round	sub-001	ses-301	task-s2	3	2
135	3830	24	136	148	24	23	24	555.7686250000261	555.7686250000261	556	557	0.2313749999739229	round	sub-001	ses-301	task-s2	3	2
136	3831	24	137	149	937	936	937	559.6187859999482	559.6187859999482	560	561	0.3812140000518411	round	sub-001	ses-301	task-s2	3	2
137	3832	24	138	150	694	693	694	563.6856529999059	563.6856529999059	564	565	0.3143470000941306	round	sub-001	ses-301	task-s2	3	2
138	3833	24	139	151	165	164	165	566.952425000025	566.952425000025	567	568	0.0475749999750405	round	sub-001	ses-301	task-s2	3	2
139	3834	24	140	152	95	94	95	570.9861999999266	570.9861999999266	571	572	0.0138000000733882	round	sub-001	ses-301	task-s2	3	2
140	3835	24	141	153	167	166	167	575.1526279998943	575.1526279998943	575	576	-0.1526279998943209	round	sub-001	ses-301	task-s2	3	2
141	3836	24	142	154	11249	1748	1749	579.2028269998264	579.2028269998264	579	580	-0.2028269998263567	round	sub-001	ses-301	task-s2	3	2
142	3837	24	143	155	11263	1762	1763	583.4362699999474	583.4362699999474	583	584	-0.4362699999473989	round	sub-001	ses-301	task-s2	3	2
143	3838	24	144	156	96	95	96	586.7030939999968	586.7030939999968	587	588	0.2969060000032186	round	sub-001	ses-301	task-s2	3	2
144	3839	24	145	157	1053	1052	1053	590.0368490000255	590.0368490000255	590	591	-0.0368490000255405	round	sub-001	ses-301	task-s2	3	2
145	3840	24	146	159	11232	1731	1732	597.3867279998958	597.3867279998958	597	598	-0.3867279998958111	round	sub-001	ses-301	task-s2	3	2
146	3841	24	147	160	510	509	510	601.3034840000328	601.3034840000328	601	602	-0.3034840000327676	round	sub-001	ses-301	task-s2	3	2
147	3842	24	148	161	11210	1709	1710	604.9369530000258	604.9369530000258	605	606	0.0630469999741762	round	sub-001	ses-301	task-s2	3	2
148	3843	24	149	162	265	264	265	608.4874399998225	608.4874399998225	608	609	-0.4874399998225271	round	sub-001	ses-301	task-s2	3	2
149	3844	24	150	163	11162	1661	1662	611.7375319998246	611.7375319998246	612	613	0.2624680001754313	round	sub-001	ses-301	task-s2	3	2
150	3845	24	151	164	108	107	108	615.3873409999069	615.3873409999069	615	616	-0.3873409999068826	round	sub-001	ses-301	task-s2	3	2
151	3846	24	152	165	935	934	935	619.3211209999863	619.3211209999863	619	620	-0.3211209999863058	round	sub-001	ses-301	task-s2	3	2
152	3847	24	153	166	559	558	559	622.6876799999736	622.6876799999736	623	624	0.312320000026375	round	sub-001	ses-301	task-s2	3	2
153	3848	24	154	167	327	326	327	626.1209700000472	626.1209700000472	626	627	-0.1209700000472366	round	sub-001	ses-301	task-s2	3	2
154	3849	24	155	169	333	332	333	633.5212069998961	633.5212069998961	634	635	0.4787930001039058	round	sub-001	ses-301	task-s2	3	2
155	3850	24	156	170	1116	1115	1116	636.8546690000221	636.8546690000221	637	638	0.1453309999778866	round	sub-001	ses-301	task-s2	3	2
156	3851	24	157	171	593	592	593	640.1049399999902	640.1049399999902	640	641	-0.1049399999901652	round	sub-001	ses-301	task-s2	3	2
157	3852	24	158	172	245	244	245	643.9382650000043	643.9382650000043	644	645	0.0617349999956786	round	sub-001	ses-301	task-s2	3	2
158	3853	24	159	173	1072	1071	1072	647.8717959998176	647.8717959998176	648	649	0.1282040001824498	round	sub-001	ses-301	task-s2	3	2
