scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
26	3880	25	27	29	93	92	93	107.0861140000634	107.0861140000634	107	108	-0.0861140000634037	round	sub-001	ses-301	task-s3	3	3
27	3881	25	28	30	11175	1674	1675	111.01956699998118	111.01956699998118	111	112	-0.0195669999811798	round	sub-001	ses-301	task-s3	3	3
28	3882	25	29	31	244	243	244	115.0860850000754	115.0860850000754	115	116	-0.0860850000753998	round	sub-001	ses-301	task-s3	3	3
29	3883	25	30	32	11138	1637	1638	118.65280500007792	118.65280500007792	119	120	0.3471949999220811	round	sub-001	ses-301	task-s3	3	3
30	3884	25	31	33	965	964	965	122.76981500000691	122.76981500000691	123	124	0.2301849999930851	round	sub-001	ses-301	task-s3	3	3
31	3885	25	32	34	475	474	475	126.63641800009646	126.63641800009646	127	128	0.3635819999035448	round	sub-001	ses-301	task-s3	3	3
32	3886	25	33	35	654	653	654	130.1533079999499	130.1533079999499	130	131	-0.1533079999499023	round	sub-001	ses-301	task-s3	3	3
33	3887	25	34	37	950	949	950	137.6867219998967	137.6867219998967	138	139	0.3132780001033097	round	sub-001	ses-301	task-s3	3	3
34	3888	25	35	38	438	437	438	141.93715399992652	141.93715399992652	142	143	0.0628460000734776	round	sub-001	ses-301	task-s3	3	3
35	3889	25	36	39	28	27	28	146.07072399999015	146.07072399999015	146	147	-0.0707239999901503	round	sub-001	ses-301	task-s3	3	3
36	3890	25	37	40	349	348	349	150.20421099988744	150.20421099988744	150	151	-0.2042109998874366	round	sub-001	ses-301	task-s3	3	3
37	3891	25	38	41	209	208	209	154.15398499998264	154.15398499998264	154	155	-0.1539849999826401	round	sub-001	ses-301	task-s3	3	3
38	3892	25	39	42	219	218	219	158.40411600004882	158.40411600004882	158	159	-0.4041160000488162	round	sub-001	ses-301	task-s3	3	3
39	3893	25	40	43	865	864	865	162.32099999999627	162.32099999999627	162	163	-0.3209999999962747	round	sub-001	ses-301	task-s3	3	3
40	3894	25	41	45	11268	1767	1768	169.988170000026	169.988170000026	170	171	0.0118299999739974	round	sub-001	ses-301	task-s3	3	3
41	3895	25	42	46	988	987	988	173.32161400001496	173.32161400001496	173	174	-0.3216140000149607	round	sub-001	ses-301	task-s3	3	3
42	3896	25	43	47	826	825	826	176.68829800002277	176.68829800002277	177	178	0.311701999977231	round	sub-001	ses-301	task-s3	3	3
43	3897	25	44	48	998	997	998	180.32183300005272	180.32183300005272	180	181	-0.3218330000527203	round	sub-001	ses-301	task-s3	3	3
44	3898	25	45	49	78	77	78	184.2386219999753	184.2386219999753	184	185	-0.2386219999752938	round	sub-001	ses-301	task-s3	3	3
45	3899	25	46	51	790	789	790	192.23889799998145	192.23889799998145	192	193	-0.2388979999814466	round	sub-001	ses-301	task-s3	3	3
46	3900	25	47	52	14	13	14	196.0556769999676	196.0556769999676	196	197	-0.0556769999676021	round	sub-001	ses-301	task-s3	3	3
47	3901	25	48	53	269	268	269	199.58914200006984	199.58914200006984	200	201	0.4108579999301582	round	sub-001	ses-301	task-s3	3	3
48	3902	25	49	54	337	336	337	203.65567600005303	203.65567600005303	204	205	0.3443239999469654	round	sub-001	ses-301	task-s3	3	3
49	3903	25	50	55	791	790	791	207.1060550000984	207.1060550000984	207	208	-0.1060550000983937	round	sub-001	ses-301	task-s3	3	3
50	3904	25	51	57	45	44	45	214.32262800005265	214.32262800005265	214	215	-0.3226280000526458	round	sub-001	ses-301	task-s3	3	3
51	3905	25	52	58	213	212	213	217.6560200001113	217.6560200001113	218	219	0.3439799998886883	round	sub-001	ses-301	task-s3	3	3
52	3906	25	53	59	316	315	316	221.50651700003075	221.50651700003075	222	223	0.4934829999692454	round	sub-001	ses-301	task-s3	3	3
53	3907	25	54	60	544	543	544	225.0566249999684	225.0566249999684	225	226	-0.0566249999683918	round	sub-001	ses-301	task-s3	3	3
54	3908	25	55	61	11170	1669	1670	228.5900699999184	228.5900699999184	229	230	0.4099300000816015	round	sub-001	ses-301	task-s3	3	3
55	3909	25	56	62	822	821	822	232.82357500004585	232.82357500004585	233	234	0.1764249999541505	round	sub-001	ses-301	task-s3	3	3
56	3910	25	57	63	608	607	608	236.4570019999519	236.4570019999519	236	237	-0.457001999951899	round	sub-001	ses-301	task-s3	3	3
57	3911	25	58	64	871	870	871	240.29047499992885	240.29047499992885	240	241	-0.2904749999288469	round	sub-001	ses-301	task-s3	3	3
58	3912	25	59	65	11163	1662	1663	243.94058900000528	243.94058900000528	244	245	0.0594109999947249	round	sub-001	ses-301	task-s3	3	3
59	3913	25	60	66	11179	1678	1679	247.90714300004765	247.90714300004765	248	249	0.092856999952346	round	sub-001	ses-301	task-s3	3	3
60	3914	25	61	67	645	644	645	251.35750199994072	251.35750199994072	251	252	-0.3575019999407232	round	sub-001	ses-301	task-s3	3	3
61	3915	25	62	68	527	526	527	254.80762499989945	254.80762499989945	255	256	0.1923750001005544	round	sub-001	ses-301	task-s3	3	3
62	3916	25	63	69	304	303	304	258.2577249999158	258.2577249999158	258	259	-0.2577249999158084	round	sub-001	ses-301	task-s3	3	3
63	3917	25	64	70	651	650	651	261.67424100008793	261.67424100008793	262	263	0.3257589999120682	round	sub-001	ses-301	task-s3	3	3
64	3918	25	65	71	11260	1759	1760	265.34130600001663	265.34130600001663	265	266	-0.3413060000166297	round	sub-001	ses-301	task-s3	3	3
65	3919	25	66	72	11168	1667	1668	269.1741790000815	269.1741790000815	269	270	-0.1741790000814944	round	sub-001	ses-301	task-s3	3	3
66	3920	25	67	73	11267	1766	1767	273.0914219999686	273.0914219999686	273	274	-0.0914219999685883	round	sub-001	ses-301	task-s3	3	3
67	3921	25	68	74	898	897	898	277.2416890000459	277.2416890000459	277	278	-0.2416890000458806	round	sub-001	ses-301	task-s3	3	3
68	3922	25	69	75	734	733	734	281.0918060000986	281.0918060000986	281	282	-0.091806000098586	round	sub-001	ses-301	task-s3	3	3
69	3923	25	70	76	11185	1684	1685	284.52524999994785	284.52524999994785	285	286	0.474750000052154	round	sub-001	ses-301	task-s3	3	3
70	3924	25	71	77	63	62	63	288.0916750000324	288.0916750000324	288	289	-0.09167500003241	round	sub-001	ses-301	task-s3	3	3
71	3925	25	72	78	157	156	157	291.508361000102	291.508361000102	292	293	0.4916389998979866	round	sub-001	ses-301	task-s3	3	3
72	3926	25	73	80	448	447	448	298.9090509999078	298.9090509999078	299	300	0.0909490000922232	round	sub-001	ses-301	task-s3	3	3
73	3927	25	74	81	11250	1749	1750	302.2424920001067	302.2424920001067	302	303	-0.2424920001067221	round	sub-001	ses-301	task-s3	3	3
74	3928	25	75	82	11147	1646	1647	305.9759539999068	305.9759539999068	306	307	0.0240460000932216	round	sub-001	ses-301	task-s3	3	3
75	3929	25	76	83	297	296	297	309.8094039999414	309.8094039999414	310	311	0.1905960000585764	round	sub-001	ses-301	task-s3	3	3
76	3930	25	77	84	186	185	186	313.4428739999421	313.4428739999421	313	314	-0.4428739999420941	round	sub-001	ses-301	task-s3	3	3
77	3931	25	78	86	75	74	75	321.67613200005144	321.67613200005144	322	323	0.3238679999485612	round	sub-001	ses-301	task-s3	3	3
78	3932	25	79	87	215	214	215	325.759650999913	325.759650999913	326	327	0.2403490000870078	round	sub-001	ses-301	task-s3	3	3
79	3933	25	80	88	421	420	421	329.3100389998872	329.3100389998872	329	330	-0.3100389998871833	round	sub-001	ses-301	task-s3	3	3
80	3934	25	81	89	149	148	149	333.46017799992114	333.46017799992114	333	334	-0.460177999921143	round	sub-001	ses-301	task-s3	3	3
81	3935	25	82	90	739	738	739	337.07671399996616	337.07671399996616	337	338	-0.0767139999661594	round	sub-001	ses-301	task-s3	3	3
82	3936	25	83	91	51	50	51	341.1267490000464	341.1267490000464	341	342	-0.1267490000464022	round	sub-001	ses-301	task-s3	3	3
83	3937	25	84	93	572	571	572	348.6940099999774	348.6940099999774	349	350	0.3059900000225752	round	sub-001	ses-301	task-s3	3	3
84	3938	25	85	94	638	637	638	352.91072900011204	352.91072900011204	353	354	0.0892709998879581	round	sub-001	ses-301	task-s3	3	3
85	3939	25	86	95	809	808	809	356.4605640000664	356.4605640000664	356	357	-0.4605640000664266	round	sub-001	ses-301	task-s3	3	3
86	3940	25	87	96	1015	1014	1015	360.527439000085	360.527439000085	361	362	0.4725609999150038	round	sub-001	ses-301	task-s3	3	3
87	3941	25	88	97	11155	1654	1655	364.0444970000535	364.0444970000535	364	365	-0.0444970000535249	round	sub-001	ses-301	task-s3	3	3
88	3942	25	89	98	163	162	163	367.59465000010096	367.59465000010096	368	369	0.4053499998990446	round	sub-001	ses-301	task-s3	3	3
89	3943	25	90	99	175	174	175	371.6444510000292	371.6444510000292	372	373	0.3555489999707788	round	sub-001	ses-301	task-s3	3	3
90	3944	25	91	100	11234	1733	1734	375.39469200000167	375.39469200000167	375	376	-0.3946920000016689	round	sub-001	ses-301	task-s3	3	3
91	3945	25	92	101	442	441	442	379.2450220000465	379.2450220000465	379	380	-0.2450220000465037	round	sub-001	ses-301	task-s3	3	3
92	3946	25	93	103	262	261	262	386.91193299996667	386.91193299996667	387	388	0.0880670000333339	round	sub-001	ses-301	task-s3	3	3
93	3947	25	94	104	1008	1007	1008	390.6616799999029	390.6616799999029	391	392	0.3383200000970987	round	sub-001	ses-301	task-s3	3	3
94	3948	25	95	105	332	331	332	394.7122070000041	394.7122070000041	395	396	0.2877929999958724	round	sub-001	ses-301	task-s3	3	3
95	3949	25	96	106	352	351	352	398.3456409999635	398.3456409999635	398	399	-0.345640999963507	round	sub-001	ses-301	task-s3	3	3
96	3950	25	97	107	11222	1721	1722	402.0791009999812	402.0791009999812	402	403	-0.0791009999812217	round	sub-001	ses-301	task-s3	3	3
97	3951	25	98	108	289	288	289	405.9123039999977	405.9123039999977	406	407	0.0876960000023245	round	sub-001	ses-301	task-s3	3	3
98	3952	25	99	109	985	984	985	409.5455269999802	409.5455269999802	410	411	0.4544730000197887	round	sub-001	ses-301	task-s3	3	3
99	3953	25	100	110	501	500	501	412.862770000007	412.862770000007	413	414	0.1372299999929964	round	sub-001	ses-301	task-s3	3	3
100	3954	25	101	112	605	604	605	420.44636900001206	420.44636900001206	420	421	-0.446369000012055	round	sub-001	ses-301	task-s3	3	3
101	3955	25	102	113	587	586	587	423.89650700008497	423.89650700008497	424	425	0.1034929999150335	round	sub-001	ses-301	task-s3	3	3
102	3956	25	103	114	974	973	974	427.2632460000459	427.2632460000459	427	428	-0.2632460000459105	round	sub-001	ses-301	task-s3	3	3
103	3957	25	104	115	306	305	306	430.99673300003633	430.99673300003633	431	432	0.0032669999636709	round	sub-001	ses-301	task-s3	3	3
104	3958	25	105	116	11208	1707	1708	434.7299999999814	434.7299999999814	435	436	0.2700000000186264	round	sub-001	ses-301	task-s3	3	3
105	3959	25	106	117	1104	1103	1104	437.9802780000027	437.9802780000027	438	439	0.019721999997273	round	sub-001	ses-301	task-s3	3	3
106	3960	25	107	118	103	102	103	441.8137280000374	441.8137280000374	442	443	0.1862719999626279	round	sub-001	ses-301	task-s3	3	3
107	3961	25	108	119	875	874	875	445.0302480000537	445.0302480000537	445	446	-0.0302480000536888	round	sub-001	ses-301	task-s3	3	3
108	3962	25	109	120	122	121	122	449.0969440001063	449.0969440001063	449	450	-0.0969440001063048	round	sub-001	ses-301	task-s3	3	3
109	3963	25	110	121	413	412	413	453.014053999912	453.014053999912	453	454	-0.0140539999119937	round	sub-001	ses-301	task-s3	3	3
110	3964	25	111	122	912	911	912	457.1305680000223	457.1305680000223	457	458	-0.1305680000223219	round	sub-001	ses-301	task-s3	3	3
111	3965	25	112	123	711	710	711	461.19742000009865	461.19742000009865	461	462	-0.1974200000986457	round	sub-001	ses-301	task-s3	3	3
112	3966	25	113	124	390	389	390	464.764482999919	464.764482999919	465	466	0.2355170000810176	round	sub-001	ses-301	task-s3	3	3
113	3967	25	114	125	236	235	236	468.38119799993	468.38119799993	468	469	-0.3811979999300092	round	sub-001	ses-301	task-s3	3	3
114	3968	25	115	126	383	382	383	471.7147190000396	471.7147190000396	472	473	0.2852809999603778	round	sub-001	ses-301	task-s3	3	3
115	3969	25	116	127	1	0	1	475.0481539999601	475.0481539999601	475	476	-0.0481539999601068	round	sub-001	ses-301	task-s3	3	3
116	3970	25	117	129	169	168	169	482.431244000094	482.431244000094	482	483	-0.4312440000940114	round	sub-001	ses-301	task-s3	3	3
117	3971	25	118	130	359	358	359	486.3647739998996	486.3647739998996	486	487	-0.3647739998996258	round	sub-001	ses-301	task-s3	3	3
118	3972	25	119	131	824	823	824	490.2820019999053	490.2820019999053	490	491	-0.2820019999052761	round	sub-001	ses-301	task-s3	3	3
119	3973	25	120	132	11223	1722	1723	493.6651439999696	493.6651439999696	494	495	0.3348560000304132	round	sub-001	ses-301	task-s3	3	3
120	3974	25	121	133	1035	1034	1035	496.9986890000291	496.9986890000291	497	498	0.0013109999708831	round	sub-001	ses-301	task-s3	3	3
121	3975	25	122	134	1003	1002	1003	500.73214099998586	500.73214099998586	501	502	0.2678590000141412	round	sub-001	ses-301	task-s3	3	3
122	3976	25	123	135	760	759	760	504.1154749998823	504.1154749998823	504	505	-0.1154749998822808	round	sub-001	ses-301	task-s3	3	3
123	3977	25	124	136	636	635	636	507.54887200007215	507.54887200007215	508	509	0.4511279999278486	round	sub-001	ses-301	task-s3	3	3
124	3978	25	125	137	601	600	601	511.3993329999503	511.3993329999503	511	512	-0.3993329999502748	round	sub-001	ses-301	task-s3	3	3
125	3979	25	126	138	893	892	893	515.4494729998987	515.4494729998987	515	516	-0.4494729998987168	round	sub-001	ses-301	task-s3	3	3
126	3980	25	127	139	648	647	648	518.7828069999814	518.7828069999814	519	520	0.2171930000185966	round	sub-001	ses-301	task-s3	3	3
127	3981	25	128	140	21	20	21	522.7326730000786	522.7326730000786	523	524	0.2673269999213516	round	sub-001	ses-301	task-s3	3	3
128	3982	25	129	141	1113	1112	1113	526.1996949999593	526.1996949999593	526	527	-0.1996949999593198	round	sub-001	ses-301	task-s3	3	3
129	3983	25	130	143	395	394	395	533.6167550000828	533.6167550000828	534	535	0.383244999917224	round	sub-001	ses-301	task-s3	3	3
130	3984	25	131	144	226	225	226	537.6832369999029	537.6832369999029	538	539	0.3167630000971257	round	sub-001	ses-301	task-s3	3	3
131	3985	25	132	145	435	434	435	541.6169960000552	541.6169960000552	542	543	0.3830039999447763	round	sub-001	ses-301	task-s3	3	3
132	3986	25	133	146	755	754	755	545.3501210000832	545.3501210000832	545	546	-0.3501210000831634	round	sub-001	ses-301	task-s3	3	3
133	3987	25	134	147	485	484	485	549.1335750001017	549.1335750001017	549	550	-0.1335750001017004	round	sub-001	ses-301	task-s3	3	3
134	3988	25	135	148	301	300	301	552.4006839999929	552.4006839999929	552	553	-0.400683999992907	round	sub-001	ses-301	task-s3	3	3
135	3989	25	136	149	173	172	173	556.2338900000323	556.2338900000323	556	557	-0.233890000032261	round	sub-001	ses-301	task-s3	3	3
136	3990	25	137	150	345	344	345	560.0676019999664	560.0676019999664	560	561	-0.0676019999664276	round	sub-001	ses-301	task-s3	3	3
137	3991	25	138	151	85	84	85	564.1007580000442	564.1007580000442	564	565	-0.1007580000441521	round	sub-001	ses-301	task-s3	3	3
138	3992	25	139	152	1070	1069	1070	568.2511879999656	568.2511879999656	568	569	-0.251187999965623	round	sub-001	ses-301	task-s3	3	3
139	3993	25	140	153	11165	1664	1665	572.3843880000059	572.3843880000059	572	573	-0.3843880000058561	round	sub-001	ses-301	task-s3	3	3
140	3994	25	141	154	634	633	634	576.0512339998968	576.0512339998968	576	577	-0.0512339998967945	round	sub-001	ses-301	task-s3	3	3
141	3995	25	142	155	17	16	17	579.5181360000279	579.5181360000279	580	581	0.4818639999721199	round	sub-001	ses-301	task-s3	3	3
142	3996	25	143	156	928	927	928	582.8348719999194	582.8348719999194	583	584	0.1651280000805854	round	sub-001	ses-301	task-s3	3	3
143	3997	25	144	157	882	881	882	586.5181799998973	586.5181799998973	587	588	0.4818200001027435	round	sub-001	ses-301	task-s3	3	3
144	3998	25	145	158	488	487	488	590.6849720000755	590.6849720000755	591	592	0.3150279999244958	round	sub-001	ses-301	task-s3	3	3
145	3999	25	146	159	281	280	281	594.9520900000352	594.9520900000352	595	596	0.0479099999647587	round	sub-001	ses-301	task-s3	3	3
146	4000	25	147	160	567	566	567	598.5688459998928	598.5688459998928	599	600	0.4311540001071989	round	sub-001	ses-301	task-s3	3	3
147	4001	25	148	161	455	454	455	602.5685870000161	602.5685870000161	603	604	0.4314129999838769	round	sub-001	ses-301	task-s3	3	3
148	4002	25	149	162	924	923	924	606.7354969999287	606.7354969999287	607	608	0.2645030000712722	round	sub-001	ses-301	task-s3	3	3
149	4003	25	150	163	249	248	249	610.1022059998941	610.1022059998941	610	611	-0.1022059998940676	round	sub-001	ses-301	task-s3	3	3
150	4004	25	151	164	425	424	425	613.5360429999419	613.5360429999419	614	615	0.4639570000581443	round	sub-001	ses-301	task-s3	3	3
151	4005	25	152	165	926	925	926	617.2360169999301	617.2360169999301	617	618	-0.2360169999301433	round	sub-001	ses-301	task-s3	3	3
152	4006	25	153	167	769	768	769	624.4361529999878	624.4361529999878	624	625	-0.4361529999878257	round	sub-001	ses-301	task-s3	3	3
153	4007	25	154	168	1031	1030	1031	628.5694790000562	628.5694790000562	629	630	0.4305209999438375	round	sub-001	ses-301	task-s3	3	3
154	4008	25	155	169	553	552	553	631.9032749999315	631.9032749999315	632	633	0.0967250000685453	round	sub-001	ses-301	task-s3	3	3
155	4009	25	156	170	1049	1048	1049	635.6363860000856	635.6363860000856	636	637	0.3636139999143779	round	sub-001	ses-301	task-s3	3	3
156	4010	25	157	171	11143	1642	1643	638.9529709999915	638.9529709999915	639	640	0.0470290000084787	round	sub-001	ses-301	task-s3	3	3
157	4011	25	158	172	242	241	242	642.7867739999201	642.7867739999201	643	644	0.2132260000798851	round	sub-001	ses-301	task-s3	3	3
158	4012	25	159	173	323	322	323	646.9371009999886	646.9371009999886	647	648	0.0628990000113844	round	sub-001	ses-301	task-s3	3	3
