scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
14	3550	23	15	14	191	190	191	54.22339699999429	54.22339699999429	54	55	-0.2233969999942928	round	sub-001	ses-301	task-s1	3	1
15	3551	23	16	15	11130	1629	1630	58.32340500014834	58.32340500014834	58	59	-0.323405000148341	round	sub-001	ses-301	task-s1	3	1
16	3552	23	17	16	981	980	981	62.173667000141	62.173667000141	62	63	-0.1736670001410019	round	sub-001	ses-301	task-s1	3	1
17	3553	23	18	17	849	848	849	65.52359899994917	65.52359899994917	66	67	0.4764010000508278	round	sub-001	ses-301	task-s1	3	1
18	3554	23	19	18	348	347	348	69.07390499999747	69.07390499999747	69	70	-0.0739049999974668	round	sub-001	ses-301	task-s1	3	1
19	3555	23	20	19	783	782	783	73.12402600003406	73.12402600003406	73	74	-0.124026000034064	round	sub-001	ses-301	task-s1	3	1
20	3556	23	21	20	200	199	200	76.97417700011283	76.97417700011283	77	78	0.0258229998871684	round	sub-001	ses-301	task-s1	3	1
21	3557	23	22	21	303	302	303	81.02430199994706	81.02430199994706	81	82	-0.0243019999470561	round	sub-001	ses-301	task-s1	3	1
22	3558	23	23	22	892	891	892	84.44104199996218	84.44104199996218	84	85	-0.4410419999621808	round	sub-001	ses-301	task-s1	3	1
23	3559	23	24	24	643	642	643	91.207957000006	91.207957000006	91	92	-0.2079570000060044	round	sub-001	ses-301	task-s1	3	1
24	3560	23	25	25	850	849	850	95.1580880000256	95.1580880000256	95	96	-0.1580880000256002	round	sub-001	ses-301	task-s1	3	1
25	3561	23	26	26	129	128	129	98.67487400001846	98.67487400001846	99	100	0.3251259999815374	round	sub-001	ses-301	task-s1	3	1
26	3562	23	27	27	980	979	980	102.44166000001132	102.44166000001132	102	103	-0.4416600000113249	round	sub-001	ses-301	task-s1	3	1
27	3563	23	28	28	975	974	975	106.40849800012074	106.40849800012074	106	107	-0.4084980001207441	round	sub-001	ses-301	task-s1	3	1
28	3564	23	29	29	11124	1623	1624	110.05850600008851	110.05850600008851	110	111	-0.0585060000885135	round	sub-001	ses-301	task-s1	3	1
29	3565	23	30	30	557	556	557	114.1920509999618	114.1920509999618	114	115	-0.1920509999617934	round	sub-001	ses-301	task-s1	3	1
30	3566	23	31	31	1010	1009	1010	117.62549800006671	117.62549800006671	118	119	0.3745019999332868	round	sub-001	ses-301	task-s1	3	1
31	3567	23	32	32	11253	1752	1753	121.2420240000356	121.2420240000356	121	122	-0.2420240000355988	round	sub-001	ses-301	task-s1	3	1
32	3568	23	33	34	543	542	543	129.4255510000512	129.4255510000512	129	130	-0.4255510000512004	round	sub-001	ses-301	task-s1	3	1
33	3569	23	34	35	468	467	468	132.99238199996762	132.99238199996762	133	134	0.0076180000323802	round	sub-001	ses-301	task-s1	3	1
34	3570	23	35	36	730	729	730	136.65912099997513	136.65912099997513	137	138	0.34087900002487	round	sub-001	ses-301	task-s1	3	1
35	3571	23	36	37	848	847	848	140.40953500010073	140.40953500010073	140	141	-0.4095350001007318	round	sub-001	ses-301	task-s1	3	1
36	3572	23	37	38	250	249	250	144.1263830000535	144.1263830000535	144	145	-0.1263830000534938	round	sub-001	ses-301	task-s1	3	1
37	3573	23	38	39	190	189	190	148.15948499995284	148.15948499995284	148	149	-0.1594849999528378	round	sub-001	ses-301	task-s1	3	1
38	3574	23	39	40	1017	1016	1017	152.1263419999741	152.1263419999741	152	153	-0.1263419999741017	round	sub-001	ses-301	task-s1	3	1
39	3575	23	40	41	380	379	380	155.96009099995717	155.96009099995717	156	157	0.0399090000428259	round	sub-001	ses-301	task-s1	3	1
40	3576	23	41	43	958	957	958	163.0936539999675	163.0936539999675	163	164	-0.0936539999675005	round	sub-001	ses-301	task-s1	3	1
41	3577	23	42	44	308	307	308	166.49378200015053	166.49378200015053	166	167	-0.4937820001505315	round	sub-001	ses-301	task-s1	3	1
42	3578	23	43	45	676	675	676	169.77663600002415	169.77663600002415	170	171	0.2233639999758452	round	sub-001	ses-301	task-s1	3	1
43	3579	23	44	46	365	364	365	173.16065400000662	173.16065400000662	173	174	-0.1606540000066161	round	sub-001	ses-301	task-s1	3	1
44	3580	23	45	47	408	407	408	176.61054000002332	176.61054000002332	177	178	0.3894599999766797	round	sub-001	ses-301	task-s1	3	1
45	3581	23	46	48	11229	1728	1729	180.56088900007308	180.56088900007308	181	182	0.4391109999269247	round	sub-001	ses-301	task-s1	3	1
46	3582	23	47	49	1029	1028	1029	184.2107510000933	184.2107510000933	184	185	-0.2107510000932961	round	sub-001	ses-301	task-s1	3	1
47	3583	23	48	50	11228	1727	1728	188.2444919999689	188.2444919999689	188	189	-0.2444919999688863	round	sub-001	ses-301	task-s1	3	1
48	3584	23	49	51	632	631	632	191.64405100001025	191.64405100001025	192	193	0.3559489999897494	round	sub-001	ses-301	task-s1	3	1
49	3585	23	50	52	128	127	128	194.92776400013827	194.92776400013827	195	196	0.0722359998617321	round	sub-001	ses-301	task-s1	3	1
50	3586	23	51	54	11139	1638	1639	202.71131799998693	202.71131799998693	203	204	0.2886820000130683	round	sub-001	ses-301	task-s1	3	1
51	3587	23	52	55	978	977	978	206.56175400014035	206.56175400014035	207	208	0.4382459998596459	round	sub-001	ses-301	task-s1	3	1
52	3588	23	53	56	11230	1729	1730	210.7949820000213	210.7949820000213	211	212	0.2050179999787076	round	sub-001	ses-301	task-s1	3	1
53	3589	23	54	57	821	820	821	214.99503400013785	214.99503400013785	215	216	0.0049659998621507	round	sub-001	ses-301	task-s1	3	1
54	3590	23	55	58	810	809	810	218.77882300014608	218.77882300014608	219	220	0.2211769998539239	round	sub-001	ses-301	task-s1	3	1
55	3591	23	56	59	1032	1031	1032	222.79561999998987	222.79561999998987	223	224	0.2043800000101328	round	sub-001	ses-301	task-s1	3	1
56	3592	23	57	61	168	167	168	230.4621989999432	230.4621989999432	230	231	-0.4621989999432117	round	sub-001	ses-301	task-s1	3	1
57	3593	23	58	62	1033	1032	1033	234.0290850000456	234.0290850000456	234	235	-0.0290850000455975	round	sub-001	ses-301	task-s1	3	1
58	3594	23	59	63	1110	1109	1110	237.86277100001465	237.86277100001465	238	239	0.1372289999853535	round	sub-001	ses-301	task-s1	3	1
59	3595	23	60	64	12	11	12	241.4960499999579	241.4960499999579	241	242	-0.4960499999579042	round	sub-001	ses-301	task-s1	3	1
60	3596	23	61	65	325	324	325	244.92949400004	244.92949400004	245	246	0.0705059999600052	round	sub-001	ses-301	task-s1	3	1
61	3597	23	62	67	457	456	457	252.39640900003724	252.39640900003724	252	253	-0.396409000037238	round	sub-001	ses-301	task-s1	3	1
62	3598	23	63	68	982	981	982	255.7295920001343	255.7295920001343	256	257	0.2704079998657107	round	sub-001	ses-301	task-s1	3	1
63	3599	23	64	69	646	645	646	258.99650200014	258.99650200014	259	260	0.0034979998599737	round	sub-001	ses-301	task-s1	3	1
64	3600	23	65	70	11184	1683	1684	263.11315100011416	263.11315100011416	263	264	-0.1131510001141578	round	sub-001	ses-301	task-s1	3	1
65	3601	23	66	71	138	137	138	266.5133470001165	266.5133470001165	267	268	0.4866529998835176	round	sub-001	ses-301	task-s1	3	1
66	3602	23	67	72	784	783	784	270.28050300013274	270.28050300013274	270	271	-0.2805030001327395	round	sub-001	ses-301	task-s1	3	1
67	3603	23	68	73	246	245	246	273.6972529999912	273.6972529999912	274	275	0.3027470000088215	round	sub-001	ses-301	task-s1	3	1
68	3604	23	69	74	61	60	61	277.61407899996266	277.61407899996266	278	279	0.3859210000373423	round	sub-001	ses-301	task-s1	3	1
69	3605	23	70	75	749	748	749	281.5971860000864	281.5971860000864	282	283	0.402813999913576	round	sub-001	ses-301	task-s1	3	1
70	3606	23	71	76	427	426	427	285.2477019999642	285.2477019999642	285	286	-0.2477019999641925	round	sub-001	ses-301	task-s1	3	1
71	3607	23	72	77	11150	1649	1650	288.78088199999183	288.78088199999183	289	290	0.2191180000081658	round	sub-001	ses-301	task-s1	3	1
72	3608	23	73	78	319	318	319	292.5475260000676	292.5475260000676	293	294	0.4524739999324083	round	sub-001	ses-301	task-s1	3	1
73	3609	23	74	79	25	24	25	295.88122900016606	295.88122900016606	296	297	0.1187709998339414	round	sub-001	ses-301	task-s1	3	1
74	3610	23	75	80	835	834	835	299.91451000003144	299.91451000003144	300	301	0.0854899999685585	round	sub-001	ses-301	task-s1	3	1
75	3611	23	76	81	296	295	296	303.31480100005865	303.31480100005865	303	304	-0.3148010000586509	round	sub-001	ses-301	task-s1	3	1
76	3612	23	77	82	925	924	925	307.24839300010353	307.24839300010353	307	308	-0.2483930001035332	round	sub-001	ses-301	task-s1	3	1
77	3613	23	78	83	663	662	663	311.41486599994823	311.41486599994823	311	312	-0.4148659999482333	round	sub-001	ses-301	task-s1	3	1
78	3614	23	79	85	715	714	715	319.3821239999961	319.3821239999961	319	320	-0.3821239999961108	round	sub-001	ses-301	task-s1	3	1
79	3615	23	80	86	150	149	150	323.23224300006405	323.23224300006405	323	324	-0.2322430000640452	round	sub-001	ses-301	task-s1	3	1
80	3616	23	81	87	896	895	896	327.41552000003867	327.41552000003867	327	328	-0.4155200000386685	round	sub-001	ses-301	task-s1	3	1
81	3617	23	82	88	409	408	409	331.1825099999551	331.1825099999551	331	332	-0.182509999955073	round	sub-001	ses-301	task-s1	3	1
82	3618	23	83	89	11243	1742	1743	334.7155750000384	334.7155750000384	335	336	0.2844249999615726	round	sub-001	ses-301	task-s1	3	1
83	3619	23	84	90	506	505	506	338.58274500002153	338.58274500002153	339	340	0.4172549999784678	round	sub-001	ses-301	task-s1	3	1
84	3620	23	85	91	11254	1753	1754	342.4328749999404	342.4328749999404	342	343	-0.4328749999403953	round	sub-001	ses-301	task-s1	3	1
85	3621	23	86	92	833	832	833	346.51602300000377	346.51602300000377	347	348	0.48397699999623	round	sub-001	ses-301	task-s1	3	1
86	3622	23	87	93	839	838	839	350.36647900007665	350.36647900007665	350	351	-0.3664790000766516	round	sub-001	ses-301	task-s1	3	1
87	3623	23	88	94	315	314	315	354.5832110000774	354.5832110000774	355	356	0.4167889999225735	round	sub-001	ses-301	task-s1	3	1
88	3624	23	89	95	583	582	583	358.71637300006114	358.71637300006114	359	360	0.2836269999388605	round	sub-001	ses-301	task-s1	3	1
89	3625	23	90	96	43	42	43	362.1501960000023	362.1501960000023	362	363	-0.1501960000023245	round	sub-001	ses-301	task-s1	3	1
90	3626	23	91	97	1044	1043	1044	365.433289000066	365.433289000066	365	366	-0.4332890000659972	round	sub-001	ses-301	task-s1	3	1
91	3627	23	92	98	1023	1022	1023	369.60014300001785	369.60014300001785	370	371	0.3998569999821484	round	sub-001	ses-301	task-s1	3	1
92	3628	23	93	99	741	740	741	372.9172110001091	372.9172110001091	373	374	0.0827889998909086	round	sub-001	ses-301	task-s1	3	1
93	3629	23	94	100	11258	1757	1758	376.35055600013584	376.35055600013584	376	377	-0.350556000135839	round	sub-001	ses-301	task-s1	3	1
94	3630	23	95	101	1051	1050	1051	380.2841100001242	380.2841100001242	380	381	-0.2841100001242012	round	sub-001	ses-301	task-s1	3	1
95	3631	23	96	102	629	628	629	384.0009070001543	384.0009070001543	384	385	-0.0009070001543136	round	sub-001	ses-301	task-s1	3	1
96	3632	23	97	104	705	704	705	392.1676710001193	392.1676710001193	392	393	-0.1676710001192987	round	sub-001	ses-301	task-s1	3	1
97	3633	23	98	105	94	93	94	395.6010150001384	395.6010150001384	396	397	0.398984999861625	round	sub-001	ses-301	task-s1	3	1
98	3634	23	99	106	194	193	194	399.5513000001665	399.5513000001665	400	401	0.4486999998334795	round	sub-001	ses-301	task-s1	3	1
99	3635	23	100	107	318	317	318	403.2848670000676	403.2848670000676	403	404	-0.2848670000676065	round	sub-001	ses-301	task-s1	3	1
100	3636	23	101	108	335	334	335	406.8346339999698	406.8346339999698	407	408	0.1653660000301897	round	sub-001	ses-301	task-s1	3	1
101	3637	23	102	110	411	410	411	414.3848800000269	414.3848800000269	414	415	-0.3848800000268966	round	sub-001	ses-301	task-s1	3	1
102	3638	23	103	111	441	440	441	417.7186620000284	417.7186620000284	418	419	0.2813379999715835	round	sub-001	ses-301	task-s1	3	1
103	3639	23	104	112	2	1	2	421.6518040001392	421.6518040001392	422	423	0.3481959998608204	round	sub-001	ses-301	task-s1	3	1
104	3640	23	105	113	255	254	255	425.73529099999	425.73529099999	426	427	0.2647090000099865	round	sub-001	ses-301	task-s1	3	1
105	3641	23	106	114	674	673	674	429.4021250000224	429.4021250000224	429	430	-0.4021250000224086	round	sub-001	ses-301	task-s1	3	1
106	3642	23	107	115	752	751	752	432.63566899998114	432.63566899998114	433	434	0.3643310000188648	round	sub-001	ses-301	task-s1	3	1
107	3643	23	108	116	11137	1636	1637	436.16928500006907	436.16928500006907	436	437	-0.1692850000690668	round	sub-001	ses-301	task-s1	3	1
108	3644	23	109	117	519	518	519	440.2023980000522	440.2023980000522	440	441	-0.2023980000521987	round	sub-001	ses-301	task-s1	3	1
109	3645	23	110	119	1099	1098	1099	448.1197000001557	448.1197000001557	448	449	-0.1197000001557171	round	sub-001	ses-301	task-s1	3	1
110	3646	23	111	120	1093	1092	1093	451.3698009999935	451.3698009999935	451	452	-0.3698009999935152	round	sub-001	ses-301	task-s1	3	1
111	3647	23	112	121	11146	1645	1646	454.8198929999489	454.8198929999489	455	456	0.1801070000511231	round	sub-001	ses-301	task-s1	3	1
112	3648	23	113	122	11173	1672	1673	458.81998999998905	458.81998999998905	459	460	0.1800100000109523	round	sub-001	ses-301	task-s1	3	1
113	3649	23	114	123	1092	1091	1092	462.7868310001213	462.7868310001213	463	464	0.2131689998786896	round	sub-001	ses-301	task-s1	3	1
114	3650	23	115	124	1069	1068	1069	466.886548000155	466.886548000155	467	468	0.1134519998449832	round	sub-001	ses-301	task-s1	3	1
115	3651	23	116	125	11154	1653	1654	470.5369090000168	470.5369090000168	471	472	0.4630909999831942	round	sub-001	ses-301	task-s1	3	1
116	3652	23	117	126	682	681	682	474.4872109999415	474.4872109999415	474	475	-0.4872109999415102	round	sub-001	ses-301	task-s1	3	1
117	3653	23	118	127	156	155	156	477.8373229999561	477.8373229999561	478	479	0.1626770000439137	round	sub-001	ses-301	task-s1	3	1
118	3654	23	119	129	445	444	445	485.3209110000171	485.3209110000171	485	486	-0.3209110000170767	round	sub-001	ses-301	task-s1	3	1
119	3655	23	120	130	890	889	890	488.45415100012906	488.45415100012906	488	489	-0.4541510001290589	round	sub-001	ses-301	task-s1	3	1
120	3656	23	121	131	579	578	579	492.1711190000642	492.1711190000642	492	493	-0.1711190000642091	round	sub-001	ses-301	task-s1	3	1
121	3657	23	122	132	802	801	802	496.3045910000801	496.3045910000801	496	497	-0.3045910000801086	round	sub-001	ses-301	task-s1	3	1
122	3658	23	123	133	391	390	391	500.0379119999707	500.0379119999707	500	501	-0.0379119999706745	round	sub-001	ses-301	task-s1	3	1
123	3659	23	124	134	568	567	568	503.37119900016114	503.37119900016114	503	504	-0.3711990001611411	round	sub-001	ses-301	task-s1	3	1
124	3660	23	125	135	449	448	449	507.1380239999853	507.1380239999853	507	508	-0.1380239999853074	round	sub-001	ses-301	task-s1	3	1
125	3661	23	126	137	361	360	361	514.5548509999644	514.5548509999644	515	516	0.4451490000355989	round	sub-001	ses-301	task-s1	3	1
126	3662	23	127	138	1097	1096	1097	518.4052369999699	518.4052369999699	518	519	-0.4052369999699294	round	sub-001	ses-301	task-s1	3	1
127	3663	23	128	139	11236	1735	1736	521.7884670000058	521.7884670000058	522	523	0.2115329999942332	round	sub-001	ses-301	task-s1	3	1
128	3664	23	129	140	529	528	529	525.5388860001694	525.5388860001694	526	527	0.4611139998305589	round	sub-001	ses-301	task-s1	3	1
129	3665	23	130	141	11192	1691	1692	529.0720510000829	529.0720510000829	529	530	-0.0720510000828653	round	sub-001	ses-301	task-s1	3	1
130	3666	23	131	142	266	265	266	532.3391400000546	532.3391400000546	532	533	-0.3391400000546127	round	sub-001	ses-301	task-s1	3	1
131	3667	23	132	143	742	741	742	536.0055770000909	536.0055770000909	536	537	-0.0055770000908523	round	sub-001	ses-301	task-s1	3	1
132	3668	23	133	145	76	75	76	542.6227850001305	542.6227850001305	543	544	0.3772149998694658	round	sub-001	ses-301	task-s1	3	1
133	3669	23	134	146	920	919	920	546.7892259999644	546.7892259999644	547	548	0.2107740000355988	round	sub-001	ses-301	task-s1	3	1
134	3670	23	135	147	886	885	886	550.1227090000175	550.1227090000175	550	551	-0.1227090000174939	round	sub-001	ses-301	task-s1	3	1
135	3671	23	136	148	79	78	79	554.2731719999574	554.2731719999574	554	555	-0.2731719999574125	round	sub-001	ses-301	task-s1	3	1
136	3672	23	137	149	693	692	693	558.3063540000003	558.3063540000003	558	559	-0.3063540000002831	round	sub-001	ses-301	task-s1	3	1
137	3673	23	138	150	367	366	367	562.3898410000838	562.3898410000838	562	563	-0.3898410000838339	round	sub-001	ses-301	task-s1	3	1
138	3674	23	139	151	627	626	627	565.7231870000251	565.7231870000251	566	567	0.2768129999749362	round	sub-001	ses-301	task-s1	3	1
139	3675	23	140	152	748	747	748	569.8735840001609	569.8735840001609	570	571	0.1264159998390823	round	sub-001	ses-301	task-s1	3	1
140	3676	23	141	153	419	418	419	573.307117999997	573.307117999997	573	574	-0.3071179999969899	round	sub-001	ses-301	task-s1	3	1
141	3677	23	142	154	276	275	276	576.9736709999852	576.9736709999852	577	578	0.0263290000148117	round	sub-001	ses-301	task-s1	3	1
142	3678	23	143	156	123	122	123	584.6740050001536	584.6740050001536	585	586	0.3259949998464435	round	sub-001	ses-301	task-s1	3	1
143	3679	23	144	157	49	48	49	588.707275000168	588.707275000168	589	590	0.2927249998319894	round	sub-001	ses-301	task-s1	3	1
144	3680	23	145	158	878	877	878	592.357743000146	592.357743000146	592	593	-0.3577430001460016	round	sub-001	ses-301	task-s1	3	1
145	3681	23	146	159	288	287	288	595.5578650000971	595.5578650000971	596	597	0.4421349999029189	round	sub-001	ses-301	task-s1	3	1
146	3682	23	147	160	311	310	311	599.7080099999439	599.7080099999439	600	601	0.2919900000561028	round	sub-001	ses-301	task-s1	3	1
147	3683	23	148	161	677	676	677	603.974497999996	603.974497999996	604	605	0.0255020000040531	round	sub-001	ses-301	task-s1	3	1
148	3684	23	149	162	377	376	377	608.2246700001415	608.2246700001415	608	609	-0.2246700001414865	round	sub-001	ses-301	task-s1	3	1
149	3685	23	150	163	48	47	48	611.5579870000947	611.5579870000947	612	613	0.4420129999052733	round	sub-001	ses-301	task-s1	3	1
150	3686	23	151	164	307	306	307	615.1416430000681	615.1416430000681	615	616	-0.141643000068143	round	sub-001	ses-301	task-s1	3	1
151	3687	23	152	165	876	875	876	618.5082990000956	618.5082990000956	619	620	0.4917009999044239	round	sub-001	ses-301	task-s1	3	1
152	3688	23	153	166	497	496	497	622.5920669999905	622.5920669999905	623	624	0.4079330000095069	round	sub-001	ses-301	task-s1	3	1
153	3689	23	154	167	902	901	902	626.5422229999676	626.5422229999676	627	628	0.4577770000323653	round	sub-001	ses-301	task-s1	3	1
154	3690	23	155	169	569	568	569	634.3424500001129	634.3424500001129	634	635	-0.3424500001128763	round	sub-001	ses-301	task-s1	3	1
155	3691	23	156	170	139	138	139	638.5255869999528	638.5255869999528	639	640	0.4744130000472069	round	sub-001	ses-301	task-s1	3	1
156	3692	23	157	171	11	10	11	641.9757300000638	641.9757300000638	642	643	0.024269999936223	round	sub-001	ses-301	task-s1	3	1
157	3693	23	158	172	11128	1627	1628	645.8592080001254	645.8592080001254	646	647	0.1407919998746365	round	sub-001	ses-301	task-s1	3	1
158	3694	23	159	173	11200	1699	1700	649.7427060001064	649.7427060001064	650	651	0.2572939998935908	round	sub-001	ses-301	task-s1	3	1
