scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
62	4075	26	63	68	11178	1677	1678	251.2293870002032	251.2293870002032	251	252	-0.2293870002031894	round	sub-001	ses-301	task-s4	3	4
63	4076	26	64	70	688	687	688	259.3798770001158	259.3798770001158	259	260	-0.3798770001158118	round	sub-001	ses-301	task-s4	3	4
64	4077	26	65	71	668	667	668	263.5133400000632	263.5133400000632	264	265	0.4866599999368191	round	sub-001	ses-301	task-s4	3	4
65	4078	26	66	72	929	928	929	267.0297530000098	267.0297530000098	267	268	-0.0297530000098049	round	sub-001	ses-301	task-s4	3	4
66	4079	26	67	73	1046	1045	1046	270.99691900005564	270.99691900005564	271	272	0.003080999944359	round	sub-001	ses-301	task-s4	3	4
67	4080	26	68	74	829	828	829	274.9303840000648	274.9303840000648	275	276	0.0696159999351948	round	sub-001	ses-301	task-s4	3	4
68	4081	26	69	75	857	856	857	278.2804880000185	278.2804880000185	278	279	-0.2804880000185221	round	sub-001	ses-301	task-s4	3	4
69	4082	26	70	76	952	951	952	281.5801390002016	281.5801390002016	282	283	0.4198609997984022	round	sub-001	ses-301	task-s4	3	4
70	4083	26	71	78	11191	1690	1691	289.41402800008655	289.41402800008655	289	290	-0.4140280000865459	round	sub-001	ses-301	task-s4	3	4
71	4084	26	72	79	11221	1720	1721	292.84735300019383	292.84735300019383	293	294	0.1526469998061657	round	sub-001	ses-301	task-s4	3	4
72	4085	26	73	80	560	559	560	296.8144400001038	296.8144400001038	297	298	0.1855599998962134	round	sub-001	ses-301	task-s4	3	4
73	4086	26	74	81	798	797	798	300.7479310000781	300.7479310000781	301	302	0.252068999921903	round	sub-001	ses-301	task-s4	3	4
74	4087	26	75	82	792	791	792	304.78116400004365	304.78116400004365	305	306	0.2188359999563545	round	sub-001	ses-301	task-s4	3	4
75	4088	26	76	83	887	886	887	308.9481800000649	308.9481800000649	309	310	0.0518199999351054	round	sub-001	ses-301	task-s4	3	4
76	4089	26	77	84	434	433	434	312.5813550001476	312.5813550001476	313	314	0.418644999852404	round	sub-001	ses-301	task-s4	3	4
77	4090	26	78	85	11171	1670	1671	316.081191000063	316.081191000063	316	317	-0.0811910000629723	round	sub-001	ses-301	task-s4	3	4
78	4091	26	79	86	29	28	29	319.84843100002035	319.84843100002035	320	321	0.151568999979645	round	sub-001	ses-301	task-s4	3	4
79	4092	26	80	88	195	194	195	326.99834300018847	326.99834300018847	327	328	0.0016569998115301	round	sub-001	ses-301	task-s4	3	4
80	4093	26	81	89	883	882	883	330.3317800001241	330.3317800001241	330	331	-0.3317800001241267	round	sub-001	ses-301	task-s4	3	4
81	4094	26	82	90	176	175	176	333.7819010000676	333.7819010000676	334	335	0.2180989999324083	round	sub-001	ses-301	task-s4	3	4
82	4095	26	83	91	152	151	152	337.54888500017114	337.54888500017114	338	339	0.4511149998288601	round	sub-001	ses-301	task-s4	3	4
83	4096	26	84	92	64	63	64	340.8992310001049	340.8992310001049	341	342	0.1007689998950809	round	sub-001	ses-301	task-s4	3	4
84	4097	26	85	93	945	944	945	344.53267600014806	344.53267600014806	345	346	0.467323999851942	round	sub-001	ses-301	task-s4	3	4
85	4098	26	86	94	548	547	548	348.5494640001561	348.5494640001561	349	350	0.4505359998439076	round	sub-001	ses-301	task-s4	3	4
86	4099	26	87	95	11136	1635	1636	352.4826290002093	352.4826290002093	352	353	-0.4826290002092719	round	sub-001	ses-301	task-s4	3	4
87	4100	26	88	96	701	700	701	355.84971199999563	355.84971199999563	356	357	0.150288000004366	round	sub-001	ses-301	task-s4	3	4
88	4101	26	89	98	602	601	602	363.3499630000442	363.3499630000442	363	364	-0.3499630000442266	round	sub-001	ses-301	task-s4	3	4
89	4102	26	90	99	187	186	187	367.3000810001977	367.3000810001977	367	368	-0.3000810001976788	round	sub-001	ses-301	task-s4	3	4
90	4103	26	91	100	334	333	334	371.4332540000323	371.4332540000323	371	372	-0.4332540000323206	round	sub-001	ses-301	task-s4	3	4
91	4104	26	92	101	866	865	866	375.2001800001599	375.2001800001599	375	376	-0.2001800001598894	round	sub-001	ses-301	task-s4	3	4
92	4105	26	93	102	1079	1078	1079	378.6502080000937	378.6502080000937	379	380	0.3497919999063015	round	sub-001	ses-301	task-s4	3	4
93	4106	26	94	103	679	678	679	382.883924000198	382.883924000198	383	384	0.1160759998019784	round	sub-001	ses-301	task-s4	3	4
94	4107	26	95	104	514	513	514	386.86739200004376	386.86739200004376	387	388	0.1326079999562353	round	sub-001	ses-301	task-s4	3	4
95	4108	26	96	105	358	357	358	390.8008600000758	390.8008600000758	391	392	0.1991399999242276	round	sub-001	ses-301	task-s4	3	4
96	4109	26	97	106	263	262	263	394.3509550001472	394.3509550001472	394	395	-0.3509550001472235	round	sub-001	ses-301	task-s4	3	4
97	4110	26	98	107	919	918	919	397.8008390001487	397.8008390001487	398	399	0.1991609998513013	round	sub-001	ses-301	task-s4	3	4
98	4111	26	99	108	102	101	102	401.2345210001804	401.2345210001804	401	402	-0.2345210001803934	round	sub-001	ses-301	task-s4	3	4
99	4112	26	100	109	192	191	192	405.2846590001136	405.2846590001136	405	406	-0.2846590001136064	round	sub-001	ses-301	task-s4	3	4
100	4113	26	101	110	1100	1099	1100	408.65145100001246	408.65145100001246	409	410	0.3485489999875426	round	sub-001	ses-301	task-s4	3	4
101	4114	26	102	111	642	641	642	411.9011590001173	411.9011590001173	412	413	0.0988409998827251	round	sub-001	ses-301	task-s4	3	4
102	4115	26	103	112	11242	1741	1742	415.7346170002129	415.7346170002129	416	417	0.2653829997871071	round	sub-001	ses-301	task-s4	3	4
103	4116	26	104	113	604	603	604	419.2017840000335	419.2017840000335	419	420	-0.2017840000335127	round	sub-001	ses-301	task-s4	3	4
104	4117	26	105	115	237	236	237	426.9016890001949	426.9016890001949	427	428	0.0983109998051077	round	sub-001	ses-301	task-s4	3	4
105	4118	26	106	116	618	617	618	430.5188190001063	430.5188190001063	431	432	0.4811809998936951	round	sub-001	ses-301	task-s4	3	4
106	4119	26	107	117	11264	1763	1764	434.5518810001668	434.5518810001668	435	436	0.4481189998331842	round	sub-001	ses-301	task-s4	3	4
107	4120	26	108	118	721	720	721	438.1020649999846	438.1020649999846	438	439	-0.1020649999845773	round	sub-001	ses-301	task-s4	3	4
108	4121	26	109	119	117	116	117	441.5854600002058	441.5854600002058	442	443	0.4145399997942149	round	sub-001	ses-301	task-s4	3	4
109	4122	26	110	120	797	796	797	445.7360050000716	445.7360050000716	446	447	0.2639949999283999	round	sub-001	ses-301	task-s4	3	4
110	4123	26	111	121	11204	1703	1704	449.6859790000599	449.6859790000599	450	451	0.3140209999401122	round	sub-001	ses-301	task-s4	3	4
111	4124	26	112	122	11237	1736	1737	452.9693660000339	452.9693660000339	453	454	0.0306339999660849	round	sub-001	ses-301	task-s4	3	4
112	4125	26	113	123	976	975	976	457.2194740001578	457.2194740001578	457	458	-0.2194740001577884	round	sub-001	ses-301	task-s4	3	4
113	4126	26	114	125	155	154	155	464.7696589999832	464.7696589999832	465	466	0.2303410000167787	round	sub-001	ses-301	task-s4	3	4
114	4127	26	115	126	813	812	813	468.4367330002133	468.4367330002133	468	469	-0.4367330002132803	round	sub-001	ses-301	task-s4	3	4
115	4128	26	116	127	439	438	439	472.68687200010754	472.68687200010754	473	474	0.3131279998924583	round	sub-001	ses-301	task-s4	3	4
116	4129	26	117	128	732	731	732	476.7366380000021	476.7366380000021	477	478	0.263361999997926	round	sub-001	ses-301	task-s4	3	4
117	4130	26	118	129	872	871	872	480.5034680000972	480.5034680000972	481	482	0.4965319999027997	round	sub-001	ses-301	task-s4	3	4
118	4131	26	119	130	331	330	331	483.9372680000961	483.9372680000961	484	485	0.0627319999039173	round	sub-001	ses-301	task-s4	3	4
119	4132	26	120	131	1001	1000	1001	487.7873649999965	487.7873649999965	488	489	0.2126350000035017	round	sub-001	ses-301	task-s4	3	4
120	4133	26	121	132	151	150	151	491.5205550000537	491.5205550000537	492	493	0.4794449999462813	round	sub-001	ses-301	task-s4	3	4
121	4134	26	122	133	1041	1040	1041	495.4543030001223	495.4543030001223	495	496	-0.4543030001223087	round	sub-001	ses-301	task-s4	3	4
122	4135	26	123	135	520	519	520	502.8712270001415	502.8712270001415	503	504	0.1287729998584836	round	sub-001	ses-301	task-s4	3	4
123	4136	26	124	136	11217	1716	1717	506.4046490001492	506.4046490001492	506	507	-0.4046490001492202	round	sub-001	ses-301	task-s4	3	4
124	4137	26	125	137	11245	1744	1745	510.121102000121	510.121102000121	510	511	-0.1211020001210272	round	sub-001	ses-301	task-s4	3	4
125	4138	26	126	138	671	670	671	514.0381930000149	514.0381930000149	514	515	-0.0381930000148713	round	sub-001	ses-301	task-s4	3	4
126	4139	26	127	139	1068	1067	1068	517.8714380001184	517.8714380001184	518	519	0.12856199988164	round	sub-001	ses-301	task-s4	3	4
127	4140	26	128	140	620	619	620	521.3218180001713	521.3218180001713	521	522	-0.3218180001713335	round	sub-001	ses-301	task-s4	3	4
128	4141	26	129	141	725	724	725	524.8549590001348	524.8549590001348	525	526	0.1450409998651594	round	sub-001	ses-301	task-s4	3	4
129	4142	26	130	142	394	393	394	528.9717459999956	528.9717459999956	529	530	0.0282540000043809	round	sub-001	ses-301	task-s4	3	4
130	4143	26	131	143	538	537	538	532.7218480000738	532.7218480000738	533	534	0.2781519999261945	round	sub-001	ses-301	task-s4	3	4
131	4144	26	132	144	511	510	511	536.5888610000256	536.5888610000256	537	538	0.4111389999743551	round	sub-001	ses-301	task-s4	3	4
132	4145	26	133	145	1048	1047	1048	540.7057550000027	540.7057550000027	541	542	0.2942449999973178	round	sub-001	ses-301	task-s4	3	4
133	4146	26	134	146	286	285	286	544.6389230000786	544.6389230000786	545	546	0.3610769999213516	round	sub-001	ses-301	task-s4	3	4
134	4147	26	135	147	851	850	851	548.8227210000623	548.8227210000623	549	550	0.1772789999376982	round	sub-001	ses-301	task-s4	3	4
135	4148	26	136	148	412	411	412	552.4728320001159	552.4728320001159	552	553	-0.4728320001158863	round	sub-001	ses-301	task-s4	3	4
136	4149	26	137	149	67	66	67	556.5062990000006	556.5062990000006	557	558	0.4937009999994188	round	sub-001	ses-301	task-s4	3	4
137	4150	26	138	150	1006	1005	1006	559.9894230000209	559.9894230000209	560	561	0.0105769999790936	round	sub-001	ses-301	task-s4	3	4
138	4151	26	139	151	474	473	474	564.0396900000051	564.0396900000051	564	565	-0.0396900000050663	round	sub-001	ses-301	task-s4	3	4
139	4152	26	140	153	392	391	392	571.5234509999864	571.5234509999864	572	573	0.4765490000136196	round	sub-001	ses-301	task-s4	3	4
140	4153	26	141	154	1019	1018	1019	574.7398420001846	574.7398420001846	575	576	0.2601579998154193	round	sub-001	ses-301	task-s4	3	4
141	4154	26	142	155	452	451	452	578.8903630001005	578.8903630001005	579	580	0.1096369998995214	round	sub-001	ses-301	task-s4	3	4
142	4155	26	143	156	541	540	541	582.4404760000762	582.4404760000762	582	583	-0.4404760000761598	round	sub-001	ses-301	task-s4	3	4
143	4156	26	144	157	1004	1003	1004	586.4739120001905	586.4739120001905	586	587	-0.4739120001904666	round	sub-001	ses-301	task-s4	3	4
144	4157	26	145	158	837	836	837	589.9904670000542	589.9904670000542	590	591	0.0095329999458044	round	sub-001	ses-301	task-s4	3	4
145	4158	26	146	159	615	614	615	593.9239070001058	593.9239070001058	594	595	0.0760929998941719	round	sub-001	ses-301	task-s4	3	4
146	4159	26	147	160	346	345	346	598.0909950002097	598.0909950002097	598	599	-0.0909950002096593	round	sub-001	ses-301	task-s4	3	4
147	4160	26	148	161	460	459	460	601.541124000214	601.541124000214	602	603	0.4588759997859597	round	sub-001	ses-301	task-s4	3	4
148	4161	26	149	162	570	569	570	605.2078840001486	605.2078840001486	605	606	-0.2078840001486241	round	sub-001	ses-301	task-s4	3	4
149	4162	26	150	163	353	352	353	609.3580420000944	609.3580420000944	609	610	-0.3580420000944286	round	sub-001	ses-301	task-s4	3	4
150	4163	26	151	164	1119	1118	1119	613.0580280001741	613.0580280001741	613	614	-0.0580280001740902	round	sub-001	ses-301	task-s4	3	4
151	4164	26	152	165	531	530	531	616.3079690001905	616.3079690001905	616	617	-0.3079690001904964	round	sub-001	ses-301	task-s4	3	4
152	4165	26	153	166	707	706	707	619.8580320000183	619.8580320000183	620	621	0.1419679999817162	round	sub-001	ses-301	task-s4	3	4
153	4166	26	154	168	555	554	555	627.4250250000041	627.4250250000041	627	628	-0.4250250000040978	round	sub-001	ses-301	task-s4	3	4
154	4167	26	155	169	612	611	612	630.8920490001328	630.8920490001328	631	632	0.107950999867171	round	sub-001	ses-301	task-s4	3	4
155	4168	26	156	170	11211	1710	1711	634.1086320001632	634.1086320001632	634	635	-0.1086320001631975	round	sub-001	ses-301	task-s4	3	4
156	4169	26	157	171	977	976	977	638.158992000157	638.158992000157	638	639	-0.1589920001570135	round	sub-001	ses-301	task-s4	3	4
157	4170	26	158	172	860	859	860	641.4924170000013	641.4924170000013	641	642	-0.4924170000012964	round	sub-001	ses-301	task-s4	3	4
158	4171	26	159	173	11194	1693	1694	645.5258900001645	645.5258900001645	646	647	0.4741099998354912	round	sub-001	ses-301	task-s4	3	4
