onset	duration	trial_type	condition	response_time	error_flag
0.177475000033155	1.086454999865964	0.0	000000225383.jpg	0.0	
4.110892999917269	1.0676949999760836	0.0	000000516634.jpg	0.0	
7.744188999990001	1.0668939999304712	0.0	000000025045.jpg	0.0	
11.568387999897825	1.0774420001544058	0.0	000000314379.jpg	0.0	
15.477974999928849	1.0678830000106243	0.0	000000213095.jpg	0.0	
19.411642000079155	1.0680659997742623	0.0	cluster_00010_000000323558.jpg	0.0	
23.161780999973416	1.0670719998888671	0.0	000000186828.jpg	0.0	
26.720249000005424	1.02223900007084	1.0	blank	0.662764	
30.41343099996448	1.0645339998882264	0.0	000000377703.jpg	0.0	
34.64544299989939	1.067486000014469	0.0	000000188631.jpg	0.0	
37.95403799996711	1.054358999943361	0.0	cluster_00001_000000419907.jpg	0.0	
41.912284999853	1.0676480000838635	0.0	000000178031.jpg	0.0	
46.04536099988036	1.0786429999861866	0.0	000000460236.jpg	0.0	
50.2790190000087	1.083511000033468	0.0	000000083738.jpg	0.0	
53.51267399988137	1.0746349999681115	0.0	000000190487.jpg	0.0	
57.35120099992491	1.061437000054866	1.0	blank	0.767804	
60.75334699987434	1.080233999993652	0.0	000000338439.jpg	0.0	
64.78933899989352	1.0564830000512302	0.0	000000332574.jpg	0.0	
68.39634800003842	1.0686629998963326	0.0	000000300383.jpg	0.0	
72.12993399985135	1.0681050000712276	0.0	000000569678.jpg	0.0	
75.68006399995647	1.0667260000482202	0.0	000000082945.jpg	0.0	
79.1132219999563	1.067704000044614	0.0	cluster_00012_000000338407.jpg	0.0	
82.43041100003757	1.0680019999854269	0.0	000000534553.jpg	0.0	
86.34720800002106	1.0667659998871386	0.0	000000387318.jpg	0.0	
89.8971329999622	1.0697029998991638	0.0	cluster_00007_000000123125.jpg	0.0	
94.12289600004442	1.0588549999520185	0.0	000000495387.jpg	0.0	
98.13097000005656	1.0558599999640137	0.0	cluster_00008_000000418772.jpg	0.0	
101.89759700000286	1.0500320000573993	0.0	000000081841.jpg	0.0	
105.5143720000051	1.0675379999447614	0.0	000000222921.jpg	0.0	
109.26431100000627	1.0846130000427363	0.0	000000403789.jpg	0.0	
112.68142400006764	1.0773929997812957	0.0	000000303133.jpg	0.0	
116.03958599991164	1.063465000130236	1.0	blank	0.94336	
119.39817900001071	1.0720130000263453	0.0	000000443718.jpg	0.0	
123.2216849999968	1.0612669999245554	0.0	000000092221.jpg	0.0	
127.0318149998784	1.0768140000291169	0.0	cluster_00011_000000542982.jpg	0.0	
130.36521700001322	1.0670699998736382	0.0	000000246218.jpg	0.0	
134.51545000006445	1.0694689999800175	0.0	000000361197.jpg	0.0	
138.04895199998282	1.067494000075385	0.0	000000346754.jpg	0.0	
141.3822550000623	1.067318999907002	0.0	000000264396.jpg	0.0	
145.01577800000086	1.0669289999641478	0.0	blank	0.0	
149.14919500006363	1.0685189999639988	0.0	000000242631.jpg	0.0	
152.66613799985498	1.051344000035897	0.0	000000411475.jpg	0.0	
155.96808799984865	1.0892810001969335	0.0	000000542304.jpg	0.0	
159.51557799987495	1.0521350000053644	0.0	000000419406.jpg	0.0	
163.01639600005	1.052094999933615	0.0	000000184822.jpg	0.0	
166.74971499992537	1.0680859999265522	0.0	000000166489.jpg	0.0	
170.5664069999475	1.0724100000225008	0.0	000000354045.jpg	0.0	
174.2835409999825	1.0660210000351071	1.0	blank	0.987365	
178.4086130000651	1.0788889999967068	0.0	000000203615.jpg	0.0	
182.15758099989037	1.0676359999924898	0.0	000000227928.jpg	0.0	
185.7670209999196	1.0837590000592172	0.0	000000469816.jpg	0.0	
189.7236589998938	1.081082000164315	0.0	cluster_00013_000000129436.jpg	0.0	
193.3339149998501	1.0834230000618843	0.0	000000460408.jpg	0.0	
197.18381599988788	1.0665370000060648	0.0	000000205875.jpg	0.0	
201.00030700000931	1.051588000031188	0.0	000000273138.jpg	0.0	
205.03419400006533	1.068256999831647	0.0	cluster_00009_000000057794.jpg	0.0	
209.04173299996185	1.0843829999212176	0.0	000000154207.jpg	0.0	
213.18449299992065	1.0677940000314263	0.0	000000576749.jpg	0.0	
217.01748699997552	1.068328999914229	0.0	cluster_00014_000000427486.jpg	0.0	
220.9517689999193	1.0515690001193434	0.0	000000398083.jpg	0.0	
224.58466699998823	1.068504000082612	0.0	000000000650.jpg	0.0	
228.42376099992543	1.062211000127718	0.0	000000244476.jpg	0.0	
232.33534300001335	1.0845850000623614	0.0	000000053778.jpg	0.0	
235.99317199992947	1.0584960000123829	0.0	blank	0.0	
239.8606569999829	1.0559950000606475	0.0	000000442489.jpg	0.0	
243.72720499988645	1.0977100001182407	0.0	000000423209.jpg	0.0	
247.9358739999589	1.0766499999444932	0.0	000000579906.jpg	0.0	
251.25245000002903	1.067761000012979	0.0	000000244334.jpg	0.0	
254.575872000074	1.0826939998660237	0.0	000000480447.jpg	0.0	
257.8265690000262	1.0777369998395443	0.0	000000176085.jpg	0.0	
261.0696229999885	1.0687029999680815	0.0	000000275938.jpg	0.0	
264.4029830000364	1.067742999875918	0.0	000000575701.jpg	0.0	
268.11977200000547	1.0683480000589043	0.0	000000504888.jpg	0.0	
271.67007100000046	1.067479999968782	0.0	000000009987.jpg	0.0	
275.0787740000524	1.0531779997982085	1.0	blank	0.840241	
278.728592999978	1.062893999973312	0.0	000000026702.jpg	0.0	
282.1701710000634	1.051054999930784	0.0	000000268114.jpg	0.0	
285.82751299999654	1.1011520000174642	0.0	000000194108.jpg	0.0	
289.661824000068	1.1014499999582767	0.0	cluster_00014_000000517454.jpg	0.0	
293.48726999992505	1.0512800000142306	0.0	000000383652.jpg	0.0	
296.8470860000234	1.099089999916032	0.0	000000291560.jpg	0.0	
300.51271499996074	1.0604960001073778	0.0	000000453682.jpg	0.0	
303.82093899999745	1.066164999967441	0.0	000000558900.jpg	0.0	
307.6616529999301	1.0639490000903606	0.0	000000122923.jpg	0.0	
311.7710410000291	1.103485999861732	0.0	000000195768.jpg	0.0	
315.50433299993165	1.0686180000193417	0.0	000000298170.jpg	0.0	
319.1215530000627	1.0763019998557866	0.0	000000425712.jpg	0.0	
322.3624209999107	1.060035000089556	0.0	000000254130.jpg	0.0	
326.2052680000197	1.06813699984923	0.0	000000156084.jpg	0.0	
329.8605080000125	1.0807280000299215	0.0	000000267338.jpg	0.0	
333.7050079999026	1.0678449999541044	0.0	000000474353.jpg	0.0	
337.4387819999829	1.0508220000192523	0.0	000000270278.jpg	0.0	
341.13859899993986	1.0727160000242293	0.0	blank	0.0	
344.5426749999169	1.06428200006485	0.0	000000397815.jpg	0.0	
348.3723309999332	1.073173000011593	0.0	000000474827.jpg	0.0	
352.2304920000024	1.0613130000419917	0.0	000000011358.jpg	0.0	
356.1271619999316	1.0873219999484718	0.0	000000395775.jpg	0.0	
360.0394419999793	1.067756999982521	0.0	000000515102.jpg	0.0	
363.94721499993466	1.0787520001176745	0.0	blank	0.0	
367.8118729998823	1.0619920000899583	0.0	000000510900.jpg	0.0	
371.4397710000631	1.076975999865681	0.0	000000540538.jpg	0.0	
375.4457669998519	1.0621130000799894	0.0	000000078000.jpg	0.0	
378.8735539999325	1.0771840000525117	0.0	000000066696.jpg	0.0	
383.0071560000069	1.0504139999393374	0.0	000000078042.jpg	0.0	
386.4399669999257	1.0720150000415742	0.0	000000367742.jpg	0.0	
389.915485000005	1.061054999940097	0.0	000000541472.jpg	0.0	
394.0120949998964	1.0816270001232624	0.0	000000209919.jpg	0.0	
397.5322879999876	1.0580299999564886	0.0	000000499627.jpg	0.0	
401.7577599999495	1.0666469999123365	0.0	blank	0.0	
405.59087800001726	1.067490000044927	0.0	000000415225.jpg	0.0	
408.8244870000053	1.0833389998879284	0.0	000000487825.jpg	0.0	
412.8746759998612	1.051257000071928	0.0	000000215291.jpg	0.0	
416.1798000000417	1.0813309999648482	0.0	000000026393.jpg	0.0	
420.12483399990015	1.0669879999477416	0.0	000000430850.jpg	0.0	
423.8473389998544	1.0815170002169907	0.0	000000040187.jpg	0.0	
427.8002929999493	1.0612029999028891	0.0	blank	0.0	
432.01682200003415	1.1005979999899864	0.0	000000553150.jpg	0.0	
436.2420999999158	1.0864639999344945	0.0	000000352129.jpg	0.0	
440.1751210000366	1.0686770000029355	0.0	000000428605.jpg	0.0	
443.98282999987714	1.065334000159055	0.0	000000131967.jpg	0.0	
447.6924079998862	1.0743599999696016	0.0	cluster_00004_000000024530.jpg	0.0	
451.42583799990825	1.066918000113219	0.0	000000476380.jpg	0.0	
454.6593110000249	1.076359999831766	0.0	000000354185.jpg	0.0	
458.4838310000487	1.0606299999635669	0.0	000000576789.jpg	0.0	
462.5094530000352	1.0682579998392612	0.0	000000233580.jpg	0.0	
466.5675929998979	1.0584589999634773	1.0	blank	0.959479	
470.1675149998628	1.0792870000004768	0.0	000000334772.jpg	0.0	
473.3992550000549	1.0789749999530611	0.0	000000492851.jpg	0.0	
477.5100249999669	1.0750029999762774	0.0	000000332448.jpg	0.0	
481.2855340000242	1.0743299999739977	0.0	000000087871.jpg	0.0	
484.9104190000799	1.0764539998490363	0.0	cluster_00009_000000466945.jpg	0.0	
488.334394000005	1.0590729999821633	0.0	blank	0.0	
491.9438960000407	1.0761100000236183	0.0	cluster_00012_000000316194.jpg	0.0	
496.07685599988326	1.0507610000204295	0.0	000000161578.jpg	0.0	
499.4985100000631	1.0832179998978972	0.0	000000302282.jpg	0.0	
503.3610529999714	1.0677519999444485	0.0	000000338670.jpg	0.0	
507.3316160000395	1.05492000002414	0.0	000000434069.jpg	0.0	
510.9850049999077	1.064540000166744	1.0	blank	0.861866	
514.8945559998974	1.0663779999595135	0.0	000000053842.jpg	0.0	
518.2280969999265	1.086280999938026	0.0	000000398540.jpg	0.0	
521.7444869999308	1.0682640001177788	0.0	000000404064.jpg	0.0	
525.6034800000489	1.0641719999257475	0.0	000000355622.jpg	0.0	
529.2284150000196	1.0509039999451488	0.0	cluster_00007_000000366264.jpg	0.0	
532.5618900000118	1.067956999875605	0.0	000000510334.jpg	0.0	
536.4785420000553	1.0684719998389482	0.0	000000041606.jpg	0.0	
540.1121419998817	1.049756000051275	0.0	000000531392.jpg	0.0	
543.8289280000608	1.0844699998851866	0.0	cluster_00005_000000164222.jpg	0.0	
547.3019049998838	1.0604240000247955	0.0	000000444166.jpg	0.0	
551.3457279999275	1.084514999995008	0.0	000000293130.jpg	0.0	
554.9211889998987	1.0575080001726749	0.0	000000467646.jpg	0.0	
558.3294369999785	1.084834000095725	0.0	000000120655.jpg	0.0	
562.1628809999675	1.0499430000782013	0.0	000000040685.jpg	0.0	
566.3030719999224	1.1012120000086725	0.0	cluster_00003_000000519482.jpg	0.0	
570.1130059999414	1.0683270001318306	0.0	000000068238.jpg	0.0	
574.1162620000541	1.0762569999787956	0.0	000000168803.jpg	0.0	
577.6625560000539	1.050848999992013	0.0	000000263276.jpg	0.0	
581.5026680000592	1.1026810000184923	0.0	blank	0.0	
585.4137569998857	1.0511920000426471	0.0	000000216378.jpg	0.0	
589.0469659999944	1.0678089999128133	0.0	000000333152.jpg	0.0	
592.5804929998703	1.067940999986604	0.0	000000067347.jpg	0.0	
596.6974130000453	1.0676109998021277	0.0	000000494552.jpg	0.0	
600.0306219998747	1.049752000020817	0.0	000000514563.jpg	0.0	
603.7640760000795	1.0859269998036325	0.0	cluster_00008_000000339798.jpg	0.0	
607.8494390000124	1.065726999891922	0.0	cluster_00005_000000570349.jpg	0.0	
611.3644230000209	1.075265999883413	0.0	000000361193.jpg	0.0	
615.3223279998638	1.0628900001756847	0.0	000000357228.jpg	0.0	
618.7482519999612	1.0673710000701249	0.0	000000498615.jpg	0.0	
622.8981790000107	1.068047999870032	0.0	000000431825.jpg	0.0	
626.9483129999135	1.0678210000041872	0.0	000000115649.jpg	0.0	
630.5820589999203	1.067839000141248	0.0	000000107204.jpg	0.0	
634.5818829999771	1.0748399998992682	0.0	000000395396.jpg	0.0	
638.7486260000151	1.0675480000209063	0.0	000000415026.jpg	0.0	
642.1556390000042	1.079257000004873	0.0	000000482326.jpg	0.0	
646.1904519998934	1.059510000050068	0.0	cluster_00000_000000432000.jpg	0.0	
