onset	duration	trial_type	condition	response_time	error_flag
0.1413559999782592	1.0667070001363754	0.0	000000092001.jpg	0.0	
3.691430000122637	1.068536999868229	0.0	000000561006.jpg	0.0	
7.324654000112787	1.067174999974668	0.0	000000485595.jpg	0.0	
10.858417000155896	1.0498279999010265	0.0	000000054001.jpg	0.0	
14.858433000044895	1.0673810001462698	0.0	000000283431.jpg	0.0	
18.89199799997732	1.067583000054583	0.0	000000201722.jpg	0.0	
22.825454000150785	1.0692789999302477	0.0	000000289460.jpg	0.0	
26.150559999980032	1.0602290001697838	0.0	000000043776.jpg	0.032038	
29.909027999965478	1.0513490000739694	0.0	000000535871.jpg	0.0	
33.54210700001568	1.0514130000956357	0.0	000000149221.jpg	0.0	
37.45891400007531	1.0511920000426471	0.0	000000166504.jpg	0.0	
40.99229199998081	1.0504190002102405	0.0	blank	0.0	
44.22583800018765	1.0848489999771118	0.0	000000153394.jpg	0.0	
47.65960200014524	1.072039999999106	0.0	000000189794.jpg	0.0	
50.97622000006959	1.0679659999441355	0.0	000000451680.jpg	0.0	
55.10992299998179	1.0677410000935197	0.0	cluster_00002_000000173856.jpg	0.0	
58.60984000004828	1.0717919999733567	0.0	000000340734.jpg	0.0	
62.28416800010018	1.1018960000947118	0.0	000000469445.jpg	0.0	
65.70984400017187	1.068445999873802	0.0	000000399835.jpg	0.0	
69.44353900011629	1.0509529998525975	0.0	000000332498.jpg	0.0	
72.99367100000381	1.0679960001725703	0.0	000000362677.jpg	0.0	
76.54374500014819	1.0680509998928756	0.0	cluster_00005_000000306833.jpg	0.0	
79.87739900010638	1.0666869999840856	0.0	000000345149.jpg	0.0	
83.42731900000945	1.068172000115737	0.0	000000524991.jpg	0.0	
86.94427600014023	1.0677519999444485	0.0	000000341033.jpg	0.0	
90.67774299997836	1.0492880002129823	1.0	blank	0.985283	
93.97779400018044	1.066641999874264	0.0	000000124711.jpg	0.0	
97.91125000012109	1.0493910000659523	0.0	000000212440.jpg	0.0	
101.64455400011502	1.0515089998953044	0.0	000000281575.jpg	0.0	
105.16919300006704	1.065479000099003	0.0	000000424110.jpg	0.0	
109.07807800010778	1.0512880000751466	0.0	000000573337.jpg	0.0	
112.6117160001304	1.0671129999682307	0.0	000000436578.jpg	0.0	
116.34523700014688	1.050404999870807	0.0	000000179914.jpg	0.0	
120.47857000003567	1.0512010001111776	0.0	000000380227.jpg	0.0	
123.77912500011736	1.0661490000784395	1.0	blank	0.883905	
127.3949390000198	1.0513540001120418	0.0	cluster_00007_000000028995.jpg	0.0	
130.71790800010783	1.0618320000357926	0.0	cluster_00002_000000441507.jpg	0.0	
134.28744500014	1.0996419999282807	0.0	000000192576.jpg	0.0	
137.59588100016117	1.0680829999037087	0.0	000000026029.jpg	0.0	
141.3291410000529	1.0511060000862926	0.0	000000504289.jpg	0.0	
145.1295519999694	1.0498660001903772	0.0	blank	0.0	
149.28716600011103	1.0680100000463426	0.0	000000476299.jpg	0.0	
153.2963180001825	1.0668569998815656	0.0	000000337479.jpg	0.0	
157.2537279999815	1.0598440000321716	0.0	000000071429.jpg	0.0	
160.6633129999973	1.0924150000791997	0.0	000000440792.jpg	0.0	
