onset	duration	trial_type	condition	response_time	error_flag
0.2039889998268336	1.0666020000353456	0.0	000000157342.jpg	0.0	
4.237350999843329	1.0677490001544356	0.0	000000450864.jpg	0.0	
7.754028999945149	1.0902889999561012	0.0	000000306988.jpg	0.0	
11.080491999862716	1.0575190000236034	0.0	000000021095.jpg	0.0	
14.904500999953598	1.0674320000689477	0.0	000000038801.jpg	0.0	
18.537991999881346	1.0669070000294596	0.0	000000262414.jpg	0.0	
21.73760399990715	1.0685209999792278	0.0	000000131011.jpg	0.0	
25.448190999915823	1.0566829999443144	1.0	blank	0.783197	
28.97223800001666	1.0671889998484403	0.0	000000531828.jpg	0.0	
32.72151199984364	1.068009000038728	0.0	000000332261.jpg	0.0	
36.1447099999059	1.0612300001084805	0.0	000000557848.jpg	0.0	
40.27191499993205	1.067272000014782	0.0	000000125042.jpg	0.0	
43.58874399983324	1.0675530000589788	0.0	000000352724.jpg	0.0	
47.3310970000457	1.0908949999138713	0.0	000000388853.jpg	0.0	
50.82957999990322	1.1018449999392033	0.0	blank	0.0	
54.955862999893725	1.067490000044927	0.0	000000546140.jpg	0.0	
59.16454299981706	1.06077600014396	0.0	000000408492.jpg	0.0	
62.705635000020266	1.0684799998998642	0.0	000000208849.jpg	0.0	
66.50604499992914	1.067793000023812	0.0	000000559958.jpg	0.0	
70.25618799985386	1.0863360001239926	0.0	000000116588.jpg	0.0	
74.07296999986283	1.0670529999770224	0.0	000000058465.jpg	0.0	
77.72304799989797	1.0671419999562204	0.0	000000043815.jpg	0.0	
81.22287599998526	1.0510060000233352	0.0	000000061624.jpg	0.0	
85.07357999985106	1.0674179999623448	0.0	000000069705.jpg	0.0	
88.67352199996822	1.0501190000213685	1.0	blank	1.10939	
92.34326300001705	1.0645939998794347	0.0	000000033764.jpg	0.0	
95.65699499985205	1.067621000111103	0.0	000000388980.jpg	0.0	
98.90715999994428	1.0677859999705106	0.0	000000139344.jpg	0.0	
102.72382600000128	1.0679299999028444	0.0	000000247893.jpg	0.0	
106.45727499993518	1.0509599999058992	0.0	000000168690.jpg	0.0	
109.77848799992351	1.0875919999089092	0.0	000000507642.jpg	0.0	
113.5241959998384	1.0512350001372397	0.0	000000060604.jpg	0.0	
116.85743099986576	1.068063999991864	0.0	000000390120.jpg	0.0	
120.19029799988492	1.068908000132069	0.0	000000001625.jpg	0.0	
124.00741099985316	1.067102000117302	0.0	000000110611.jpg	0.0	
127.63169199996628	1.059906000038609	0.0	000000476481.jpg	0.0	
130.96378299989738	1.0622529999818653	0.0	000000283678.jpg	0.0	
134.48206599988043	1.0648720001336187	0.0	000000556154.jpg	0.0	
137.79190499987453	1.066512000048533	0.0	000000367552.jpg	0.0	
141.5249059998896	1.0668000001460314	0.0	000000466265.jpg	0.0	
145.22942500002682	1.0805259998887775	0.0	cluster_00001_000000349912.jpg	0.0	
149.25887999986298	1.0913870001677424	0.0	000000462134.jpg	0.0	
153.47570899990387	1.0681580000091344	0.0	cluster_00002_000000088376.jpg	0.0	
156.97584500000812	1.06753099989146	0.0	000000495388.jpg	0.0	
160.34993000002578	1.0599289999809116	0.0	cluster_00003_000000420404.jpg	0.0	
163.8596059998963	1.0497020001057535	1.0	blank	0.0	
168.00958099984564	1.0674670001026243	0.0	000000294744.jpg	0.0	
