onset	duration	trial_type	condition	response_time	error_flag
245.60070600011383	1.0659739999100566	0.0	000000314313.jpg	0.0	
249.53412099997516	1.049697000067681	0.0	000000047638.jpg	0.0	
253.0508789999876	1.0783820000942796	0.0	000000380989.jpg	0.0	
257.1675990000367	1.0524699999950826	0.0	000000233873.jpg	0.0	
260.5843350000214	1.069423000095412	0.0	000000079701.jpg	0.0	
264.14158300007693	1.0605189998168498	0.0	000000083393.jpg	0.0	
267.7681360000279	1.067176999989897	0.0	000000270325.jpg	0.0	
271.0014939999673	1.050853000022471	0.0	000000022964.jpg	0.0	
274.81825400004163	1.0501669999212029	0.0	000000189893.jpg	0.0	
278.6584439999424	1.0805830000899732	0.0	000000276664.jpg	0.0	
282.5559479999356	1.0834930001292378	0.0	000000280808.jpg	0.0	
286.668837999925	1.0664570000953972	0.0	000000534259.jpg	0.0	
290.0187909998931	1.0664500000420958	0.0	000000479035.jpg	0.0	
294.03556700004265	1.068104000063613	0.0	000000412857.jpg	0.0	
297.4690390001051	1.0664140000008049	0.0	000000433019.jpg	0.0	
301.50251600006595	1.049780000001192	0.0	000000511127.jpg	0.0	
305.32527499995194	1.081474000122398	0.0	000000047172.jpg	0.0	
309.15267300000414	1.068053999915719	0.0	cluster_00012_000000253098.jpg	0.0	
313.18609600001946	1.0719739999622109	0.0	000000435902.jpg	0.0	
317.23640900012106	1.0678989998996258	0.0	000000320533.jpg	0.0	
321.1742010000162	1.0825139998923987	0.0	000000112805.jpg	0.0	
325.14352599997073	1.0805480000562966	0.0	000000051774.jpg	0.0	
328.7109000000637	1.0802449998445809	0.0	000000279197.jpg	0.0	
332.01991300005466	1.067259999923408	0.0	blank	0.0	
335.6453299999703	1.1015350001398474	0.0	000000272901.jpg	0.0	
339.77693399996497	1.078050000127405	0.0	000000147331.jpg	0.0	
343.30380100011826	1.0674859997816384	0.0	000000191686.jpg	0.0	
347.42080399999395	1.0675460000056771	0.0	000000471871.jpg	0.0	
351.53715400001965	1.0670580000150949	0.0	000000204422.jpg	0.0	
354.78745199996047	1.066899999976158	0.0	000000183719.jpg	0.0	
358.60419000010006	1.1031629999633878	0.0	000000510721.jpg	0.0	
362.4544220000971	1.0515759999398142	0.0	000000104502.jpg	0.0	
366.1711989999749	1.084832000080496	0.0	000000102858.jpg	0.0	
369.9119869999122	1.0596650000661612	0.0	blank	0.0	
373.1630180000793	1.0994209998752922	0.0	000000278962.jpg	0.0	
376.4717099999543	1.0673700000625104	0.0	000000448401.jpg	0.0	
380.3885069999378	1.0773259999696163	0.0	000000284089.jpg	0.0	
384.238483000081	1.0501609998755157	0.0	000000359337.jpg	0.0	
387.4719750001095	1.0688959998078644	0.0	000000089908.jpg	0.0	
390.6901110000909	1.0486500000115484	1.0	blank	1.041763	
394.4722440000624	1.0676750000566244	0.0	000000136111.jpg	0.0	
398.14512600004673	1.0800749999471009	0.0	000000560396.jpg	0.0	
401.7474609999917	1.0767419999465346	0.0	000000055402.jpg	0.0	
405.5726050001104	1.0912659999448806	0.0	cluster_00010_000000409216.jpg	0.0	
409.27758500003256	1.0823450000025332	0.0	000000425135.jpg	0.0	
413.38946700003	1.0670300000347197	0.0	000000080987.jpg	0.0	
417.1062110001221	1.1039519999176264	0.0	000000524646.jpg	0.0	
421.142477999907	1.0649580000899732	0.0	000000388940.jpg	0.0	
425.0564669999294	1.0787700000219047	0.0	cluster_00006_000000558640.jpg	0.0	
428.5898500001058	1.0665539999026803	0.0	000000100863.jpg	0.0	
432.1066060001031	1.0696509999688717	0.0	000000438154.jpg	0.0	
435.6588959998917	1.0643110000528395	0.0	000000382890.jpg	0.0	
439.0119400001131	1.0514579999726266	1.0	blank	1.256408	
443.1066540000029	1.1014670000877231	0.0	000000189888.jpg	0.0	
447.3240620000288	1.075249999994412	0.0	000000009199.jpg	0.0	
451.16366500011645	1.054459999781102	0.0	000000241026.jpg	0.0	
455.1743129999377	1.07567200018093	0.0	000000228133.jpg	0.0	
458.7461109999567	1.063095000106841	0.0	000000357074.jpg	0.0	
462.47436699992977	1.069397000130266	0.0	000000135316.jpg	0.0	
466.3290059999563	1.062322000041604	0.0	000000021826.jpg	0.0	
470.1452289998997	1.0629530001897365	0.0	000000010903.jpg	0.0	
474.3837910001166	1.0634859998244792	1.0	blank	0.860397	
478.07487499993294	1.0708220000378788	0.0	000000179019.jpg	0.0	
481.3342049999628	1.0791460000909865	0.0	000000010948.jpg	0.0	
485.1667679999955	1.1016820000950247	0.0	000000176397.jpg	0.0	
489.192245000042	1.0893019998911768	0.0	000000122776.jpg	0.0	
492.7088329999242	1.0666630000341684	0.0	000000333629.jpg	0.0	
496.258771999972	1.0680480001028627	0.0	000000176728.jpg	0.0	
500.2923600000795	1.0501220000442115	0.0	blank	0.0	
503.9157950000372	1.0612609998788685	0.0	000000202805.jpg	0.0	
507.9258789999876	1.0679019999224693	0.0	000000097882.jpg	0.0	
511.5761299999431	1.0512260000687093	0.0	000000032275.jpg	0.0	
515.7429319999646	1.066702000098303	0.0	000000100396.jpg	0.0	
519.5928700000513	1.0496960000600666	0.0	000000285450.jpg	0.0	
523.6139390000608	1.0992199999745935	0.0	000000399162.jpg	0.0	
527.150125999935	1.0548560000024736	1.0	blank	0.782169	
531.0930989999324	1.0741820000112057	0.0	000000274108.jpg	0.0	
535.3265849999152	1.0686470000073314	0.0	000000334011.jpg	0.0	
538.7398059999105	1.0553370001725852	0.0	000000304187.jpg	0.0	
542.6713139999192	1.0586740002036097	0.0	000000227307.jpg	0.0	
546.4104889999144	1.0667860000394285	0.0	000000325710.jpg	0.0	
550.2607400000561	1.067712999880314	0.0	000000348368.jpg	0.0	
553.6776970000938	1.08418000000529	0.0	000000338501.jpg	0.0	
557.711052000057	1.0667299998458477	0.0	000000136142.jpg	0.0	
561.4107260000892	1.0751469999086112	0.0	000000035927.jpg	0.0	
565.3439670000225	1.0506579999346286	0.0	000000249905.jpg	0.0	
569.0614620000124	1.070482000010088	0.0	000000201644.jpg	0.0	
572.9637430000585	1.064784999936819	0.0	blank	0.0	
576.6113360000309	1.1267019999213517	0.0	000000182366.jpg	0.0	
580.5532440000679	1.0568399999756366	0.0	000000189765.jpg	0.0	
584.5953100000042	1.0732730000745505	0.0	000000527618.jpg	0.0	
587.9971729998942	1.0660660001449287	0.0	000000023047.jpg	0.0	
591.4012110000476	1.0664089999627322	0.0	cluster_00006_000000188621.jpg	0.0	
594.7549540000036	1.0553939999081194	1.0	blank	0.753468	
598.153362999903	1.006624000146985	0.0	000000137564.jpg	0.0	
602.1872950000688	1.0683120000176132	0.0	000000092288.jpg	0.0	
606.3958030000795	1.076969999819994	0.0	000000090994.jpg	0.0	
610.6389780000318	1.0747579999733716	0.0	cluster_00010_000000284256.jpg	0.0	
614.2337140000891	1.0659769999329	0.0	cluster_00013_000000452737.jpg	0.0	
618.0859370001126	1.1011409999337047	0.0	blank	0.0	
621.8797079999931	1.0768989999778569	0.0	cluster_00005_000000274474.jpg	0.0	
625.6129540000111	1.0845049999188632	0.0	000000300622.jpg	0.0	
629.1846380000934	1.083429999882355	0.0	000000001877.jpg	0.0	
633.3134850000497	1.06801399984397	0.0	000000559145.jpg	0.0	
636.9137629999314	1.0765110000502318	0.0	000000346795.jpg	0.0	
640.847145000007	1.0677559999749064	0.0	000000548593.jpg	0.0	
644.9635280000512	1.0740499999374151	0.0	000000495040.jpg	0.0	
648.297183000017	1.067841999931261	0.0	000000372775.jpg	0.0	
