onset	duration	trial_type	condition	response_time	error_flag
0.181741000036709	1.0498849999858066	0.0	000000501739.jpg	0.0	
4.098219000035897	1.0669619999825954	0.0	000000281330.jpg	0.0	
7.648658000049181	1.0500029999529945	0.0	000000541077.jpg	0.0	
11.098503999994136	1.0669230000348762	0.0	000000415608.jpg	0.0	
14.515165999997407	1.0498310000402853	0.0	000000151307.jpg	0.0	
18.44900499994401	1.0666640000417829	0.0	000000414176.jpg	0.0	
21.91546599997673	1.066977999988012	0.0	000000526980.jpg	0.0	
25.93256999994628	1.0666490000439808	0.0	000000392556.jpg	0.0	
29.18268500000704	1.066653999965638	0.0	000000179477.jpg	0.0	
33.13281400001142	1.0666630000341684	0.0	000000318444.jpg	0.0	
36.46624999993946	1.050063000060618	1.0	blank	0.5347	
40.16614899993874	1.0668730000033977	0.0	cluster_00003_000000369889.jpg	0.0	
43.99985300004482	1.0498129999032244	0.0	000000356771.jpg	0.0	
47.21637199993711	1.0669029999990016	0.0	cluster_00010_000000273196.jpg	0.0	
50.75005999999121	1.0667050000047311	0.0	000000170917.jpg	0.0	
54.36649299995042	1.067016000044532	0.0	000000003521.jpg	0.0	
58.31697899999563	1.0663230000063777	0.0	000000271183.jpg	0.0	
62.150439999997616	1.0666509999427944	0.0	000000174213.jpg	0.0	
66.25038600002881	1.0502199999755248	0.0	blank	0.0	
69.66704700002447	1.0669599999673665	0.0	000000422268.jpg	0.0	
73.033740999992	1.100393999950029	0.0	000000497797.jpg	0.0	
76.78425899997819	1.0663179999683052	0.0	000000162230.jpg	0.0	
80.13436000002548	1.066365999984555	0.0	000000123891.jpg	0.0	
83.65079300000798	1.0670089999912309	0.0	cluster_00001_000000422026.jpg	0.0	
87.4846129999496	1.066698000067845	0.0	000000349363.jpg	0.0	
91.50140299997292	1.0665469999657944	0.0	blank	0.0	
95.15126700000836	1.0669129999587312	0.0	000000334048.jpg	0.0	
98.98497600003611	1.0663549999007955	0.0	000000142803.jpg	0.0	
103.2014569999883	1.0667039999971166	0.0	000000196777.jpg	0.0	
107.15192500001284	1.0666549999732524	0.0	000000004442.jpg	0.0	
110.36871800001244	1.066685999976471	0.0	000000068623.jpg	0.0	
113.88515800004824	1.066971999942325	0.0	cluster_00001_000000475754.jpg	0.0	
117.21893700002693	1.0666369999526069	0.0	000000215023.jpg	0.0	
120.7523649999639	1.0666460000211373	0.0	000000134169.jpg	0.0	
124.66915400000288	1.0666950000450015	1.0	blank	0.915514	
128.2192769999383	1.0666740000015125	0.0	000000171936.jpg	0.0	
132.33583500003442	1.050236999988556	0.0	000000233104.jpg	0.0	
135.76952500001062	1.066653999965638	0.0	000000553166.jpg	0.0	
139.53596999996807	1.1003440000349656	0.0	000000275902.jpg	0.0	
143.06947099999525	1.08361099998001	0.0	000000074390.jpg	0.0	
146.903226000024	1.0663419999182224	0.0	cluster_00008_000000122937.jpg	0.0	
150.33667600003537	1.066348999971524	0.0	000000057631.jpg	0.0	
154.17013800004497	1.0666529999580234	0.0	000000419586.jpg	0.0	
157.96977700002026	1.0669709999347106	0.0	blank	0.0	
161.50339600001462	1.0669350000098348	0.0	000000536884.jpg	0.0	
164.7199729999993	1.067205999977887	0.0	000000447242.jpg	0.0	
168.47059399995487	1.0831490000709891	0.0	000000037358.jpg	0.0	
172.6874100000132	1.083214999991469	0.0	cluster_00013_000000319391.jpg	0.0	
176.137512999936	1.0667140000732616	0.0	000000501867.jpg	0.0	
179.4709670000011	1.083199999993667	0.0	000000115637.jpg	0.0	
182.78748099994849	1.0666870001005009	0.0	000000334208.jpg	0.0	
186.63786999997683	1.0663649999769405	0.0	000000366802.jpg	0.0	
190.67133000004105	1.0666740000015125	0.0	000000163263.jpg	0.0	
194.6048159999773	1.0666450000135228	0.0	000000125586.jpg	0.0	
197.9212970000226	1.0669329999946058	0.0	000000057796.jpg	0.0	
201.4716929999413	1.0498450000304729	0.0	000000114035.jpg	0.0	
205.20514299999925	1.066666999948211	0.0	cluster_00006_000000253848.jpg	0.0	
208.82174199994188	1.066488000098616	0.0	000000139815.jpg	0.0	
212.6553909999784	1.066298000048846	0.0	000000420713.jpg	0.0	
216.87218599999323	1.066382999997586	0.0	000000342639.jpg	0.0	
220.4223240000429	1.06664999993518	0.0	000000369253.jpg	0.0	
224.0387659999542	1.0667580000590533	1.0	blank	0.58569	
228.17257599998263	1.0500069999834525	0.0	000000087146.jpg	0.0	
231.90602600004055	1.0664919998962432	0.0	000000201308.jpg	0.0	
235.9394949999405	1.0666530000744388	0.0	000000401720.jpg	0.0	
239.2559370000381	1.0670189999509605	0.0	000000178423.jpg	0.0	
243.28939000004905	1.0670079999836162	0.0	cluster_00013_000000510138.jpg	0.0	
247.4231950000394	1.0667119999416173	0.0	000000444495.jpg	0.0	
251.2397199999541	1.0669329999946058	0.0	cluster_00003_000000045325.jpg	0.0	
255.27345600002445	1.0499589999672023	0.0	000000438751.jpg	0.0	
259.50693399994634	1.066702000098303	0.0	000000252160.jpg	0.0	
263.54007500002626	1.066984999924898	0.0	000000129143.jpg	0.0	
266.7905069999397	1.0662780000129717	0.0	000000056837.jpg	0.0	
270.54032799997367	1.050249999971129	0.0	000000061288.jpg	0.0	
273.8573940000497	1.0667039999971166	1.0	blank	0.678709	
277.5572450000327	1.0669429999543354	0.0	000000366396.jpg	0.0	
281.40766899997834	1.0500079999910668	0.0	000000532175.jpg	0.0	
285.0574610000476	1.083646999904886	0.0	000000569645.jpg	0.0	
289.30790899996646	1.066573000047356	0.0	000000305685.jpg	0.0	
293.4413769999519	1.066311000031419	0.0	000000544738.jpg	0.0	
296.8911059999373	1.0502740000374615	1.0	blank	0.541342	
300.1579840000486	1.050162999890745	0.0	cluster_00001_000000054513.jpg	0.0	
303.8083859999897	1.066711000050418	0.0	000000014269.jpg	0.0	
308.04166600003373	1.066852999967523	0.0	000000536786.jpg	0.0	
311.5582980000181	1.0336799999931827	0.0	000000371365.jpg	0.0	
315.5087829999393	1.0995870000915602	0.0	000000565834.jpg	0.0	
318.8255450000288	1.0500039999606088	0.0	000000549830.jpg	0.0	
322.57567599997856	1.049866999965161	0.0	000000413250.jpg	0.0	
326.39246699993964	1.0666700000874698	0.0	000000275663.jpg	0.0	
329.90927699999884	1.066311000031419	0.0	cluster_00013_000000227325.jpg	0.0	
333.7427149999421	1.0663340000901371	0.0	cluster_00006_000000362804.jpg	0.0	
337.37615899997763	1.0664089999627322	0.0	000000000605.jpg	0.0	
340.7759500000393	1.0666989999590442	0.0	cluster_00011_000000380329.jpg	0.0	
344.126390999998	1.0666610000189394	0.0	000000055294.jpg	0.0	
348.1598740000045	1.066569000016898	0.0	000000464616.jpg	0.0	
