scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
24	2428	16	25	26	692	691	692	95.05541999987328	95.05541999987328	95	96	-0.0554199998732798	round	sub-003	ses-201	task-s5	2	5
25	2429	16	26	27	11218	1717	1718	98.7218329999596	98.7218329999596	99	100	0.2781670000403977	round	sub-003	ses-201	task-s5	2	5
26	2430	16	27	28	119	118	119	102.27233599987812	102.27233599987812	102	103	-0.2723359998781234	round	sub-003	ses-201	task-s5	2	5
27	2431	16	28	29	229	228	229	105.90580100007357	105.90580100007357	106	107	0.0941989999264336	round	sub-003	ses-201	task-s5	2	5
28	2432	16	29	31	407	406	407	113.9558679999318	113.9558679999318	114	115	0.0441320000682026	round	sub-003	ses-201	task-s5	2	5
29	2433	16	30	32	11247	1746	1747	117.38913100003263	117.38913100003263	117	118	-0.3891310000326342	round	sub-003	ses-201	task-s5	2	5
30	2434	16	31	33	1075	1074	1075	121.00618600007148	121.00618600007148	121	122	-0.0061860000714801	round	sub-003	ses-201	task-s5	2	5
31	2435	16	32	34	844	843	844	124.47305999998936	124.47305999998936	124	125	-0.4730599999893599	round	sub-003	ses-201	task-s5	2	5
32	2436	16	33	35	983	982	983	128.60611699987203	128.60611699987203	129	130	0.3938830001279712	round	sub-003	ses-201	task-s5	2	5
33	2437	16	34	36	758	757	758	132.37316399998963	132.37316399998963	132	133	-0.3731639999896288	round	sub-003	ses-201	task-s5	2	5
34	2438	16	35	37	106	105	106	136.30677699996158	136.30677699996158	136	137	-0.3067769999615848	round	sub-003	ses-201	task-s5	2	5
35	2439	16	36	38	881	880	881	140.49027900001963	140.49027900001963	140	141	-0.4902790000196262	round	sub-003	ses-201	task-s5	2	5
36	2440	16	37	39	801	800	801	144.20706699998118	144.20706699998118	144	145	-0.2070669999811798	round	sub-003	ses-201	task-s5	2	5
37	2441	16	38	41	944	943	944	152.0403080000542	152.0403080000542	152	153	-0.0403080000542104	round	sub-003	ses-201	task-s5	2	5
38	2442	16	39	42	11189	1688	1689	156.17376099992543	156.17376099992543	156	157	-0.1737609999254346	round	sub-003	ses-201	task-s5	2	5
39	2443	16	40	43	747	746	747	159.6407309998758	159.6407309998758	160	161	0.3592690001241863	round	sub-003	ses-201	task-s5	2	5
40	2444	16	41	44	248	247	248	162.95770099991933	162.95770099991933	163	164	0.0422990000806748	round	sub-003	ses-201	task-s5	2	5
41	2445	16	42	45	437	436	437	166.19114100001752	166.19114100001752	166	167	-0.1911410000175237	round	sub-003	ses-201	task-s5	2	5
42	2446	16	43	46	387	386	387	169.5245649998542	169.5245649998542	170	171	0.4754350001458078	round	sub-003	ses-201	task-s5	2	5
43	2447	16	44	47	56	55	56	172.8910709999036	172.8910709999036	173	174	0.1089290000963956	round	sub-003	ses-201	task-s5	2	5
44	2448	16	45	48	906	905	906	176.54148099990562	176.54148099990562	177	178	0.4585190000943839	round	sub-003	ses-201	task-s5	2	5
45	2449	16	46	49	513	512	513	179.95783600001596	179.95783600001596	180	181	0.0421639999840408	round	sub-003	ses-201	task-s5	2	5
46	2450	16	47	50	1082	1081	1082	183.29172099987045	183.29172099987045	183	184	-0.2917209998704493	round	sub-003	ses-201	task-s5	2	5
47	2451	16	48	52	35	34	35	190.3582440000028	190.3582440000028	190	191	-0.3582440000027986	round	sub-003	ses-201	task-s5	2	5
48	2452	16	49	53	210	209	210	194.52512599993497	194.52512599993497	195	196	0.4748740000650286	round	sub-003	ses-201	task-s5	2	5
49	2453	16	50	54	260	259	260	198.47554300003685	198.47554300003685	198	199	-0.4755430000368505	round	sub-003	ses-201	task-s5	2	5
50	2454	16	51	55	188	187	188	202.39233299996704	202.39233299996704	202	203	-0.3923329999670386	round	sub-003	ses-201	task-s5	2	5
51	2455	16	52	56	11140	1639	1640	206.5424049999565	206.5424049999565	207	208	0.4575950000435114	round	sub-003	ses-201	task-s5	2	5
52	2456	16	53	57	451	450	451	210.49260500003584	210.49260500003584	210	211	-0.4926050000358373	round	sub-003	ses-201	task-s5	2	5
53	2457	16	54	58	1086	1085	1086	214.74274799996056	214.74274799996056	215	216	0.2572520000394434	round	sub-003	ses-201	task-s5	2	5
54	2458	16	55	59	371	370	371	218.559549999889	218.559549999889	219	220	0.4404500001110136	round	sub-003	ses-201	task-s5	2	5
55	2459	16	56	61	691	690	691	226.0598009999376	226.0598009999376	226	227	-0.0598009999376074	round	sub-003	ses-201	task-s5	2	5
56	2460	16	57	62	996	995	996	229.47658799984487	229.47658799984487	229	230	-0.4765879998448667	round	sub-003	ses-201	task-s5	2	5
57	2461	16	58	63	1117	1116	1117	233.3933759999927	233.3933759999927	233	234	-0.3933759999927133	round	sub-003	ses-201	task-s5	2	5
58	2462	16	59	64	986	985	986	237.11016399995424	237.11016399995424	237	238	-0.1101639999542385	round	sub-003	ses-201	task-s5	2	5
59	2463	16	60	65	97	96	97	241.1436290000565	241.1436290000565	241	242	-0.1436290000565065	round	sub-003	ses-201	task-s5	2	5
60	2464	16	61	66	903	902	903	245.2271030000411	245.2271030000411	245	246	-0.2271030000410974	round	sub-003	ses-201	task-s5	2	5
61	2465	16	62	67	664	663	664	249.16019900003448	249.16019900003448	249	250	-0.1601990000344813	round	sub-003	ses-201	task-s5	2	5
62	2466	16	63	69	126	125	126	256.644151999848	256.644151999848	257	258	0.3558480001519797	round	sub-003	ses-201	task-s5	2	5
63	2467	16	64	70	11233	1732	1733	259.9109199999366	259.9109199999366	260	261	0.0890800000634044	round	sub-003	ses-201	task-s5	2	5
64	2468	16	65	71	613	612	613	264.0443909999449	264.0443909999449	264	265	-0.0443909999448806	round	sub-003	ses-201	task-s5	2	5
65	2469	16	66	72	22	21	22	268.0778719999362	268.0778719999362	268	269	-0.0778719999361783	round	sub-003	ses-201	task-s5	2	5
66	2470	16	67	73	355	354	355	271.46114999987185	271.46114999987185	271	272	-0.46114999987185	round	sub-003	ses-201	task-s5	2	5
67	2471	16	68	74	224	223	224	275.2113319998607	275.2113319998607	275	276	-0.2113319998607039	round	sub-003	ses-201	task-s5	2	5
68	2472	16	69	75	477	476	477	279.1280020000413	279.1280020000413	279	280	-0.128002000041306	round	sub-003	ses-201	task-s5	2	5
69	2473	16	70	76	278	277	278	282.64501699991524	282.64501699991524	283	284	0.3549830000847578	round	sub-003	ses-201	task-s5	2	5
70	2474	16	71	77	951	950	951	286.0951519999653	286.0951519999653	286	287	-0.0951519999653101	round	sub-003	ses-201	task-s5	2	5
71	2475	16	72	79	854	853	854	293.6620630000252	293.6620630000252	294	295	0.3379369999747723	round	sub-003	ses-201	task-s5	2	5
72	2476	16	73	80	963	962	963	296.9120119998697	296.9120119998697	297	298	0.0879880001302808	round	sub-003	ses-201	task-s5	2	5
73	2477	16	74	81	957	956	957	300.46228299988434	300.46228299988434	300	301	-0.4622829998843372	round	sub-003	ses-201	task-s5	2	5
74	2478	16	75	82	162	161	162	303.8122930000536	303.8122930000536	304	305	0.1877069999463856	round	sub-003	ses-201	task-s5	2	5
75	2479	16	76	83	563	562	563	307.52917800005525	307.52917800005525	308	309	0.4708219999447465	round	sub-003	ses-201	task-s5	2	5
76	2480	16	77	84	354	353	354	311.3792189999949	311.3792189999949	311	312	-0.3792189999949187	round	sub-003	ses-201	task-s5	2	5
77	2481	16	78	85	181	180	181	314.6961129999254	314.6961129999254	315	316	0.3038870000746101	round	sub-003	ses-201	task-s5	2	5
78	2482	16	79	86	11213	1712	1713	318.6295590000227	318.6295590000227	319	320	0.3704409999772906	round	sub-003	ses-201	task-s5	2	5
79	2483	16	80	87	252	251	252	322.8130359998904	322.8130359998904	323	324	0.1869640001095831	round	sub-003	ses-201	task-s5	2	5
80	2484	16	81	89	443	442	443	330.6129850000143	330.6129850000143	331	332	0.3870149999856949	round	sub-003	ses-201	task-s5	2	5
81	2485	16	82	90	197	196	197	334.06341499998234	334.06341499998234	334	335	-0.0634149999823421	round	sub-003	ses-201	task-s5	2	5
82	2486	16	83	91	508	507	508	338.1802349998616	338.1802349998616	338	339	-0.180234999861625	round	sub-003	ses-201	task-s5	2	5
83	2487	16	84	92	1101	1100	1101	341.9300859998912	341.9300859998912	342	343	0.0699140001087812	round	sub-003	ses-201	task-s5	2	5
84	2488	16	85	93	11186	1685	1686	345.8468690000009	345.8468690000009	346	347	0.1531309999991208	round	sub-003	ses-201	task-s5	2	5
85	2489	16	86	95	667	666	667	353.6807339999359	353.6807339999359	354	355	0.3192660000640899	round	sub-003	ses-201	task-s5	2	5
86	2490	16	87	96	11193	1692	1693	357.2141950000077	357.2141950000077	357	358	-0.2141950000076917	round	sub-003	ses-201	task-s5	2	5
87	2491	16	88	97	418	417	418	361.1309869999532	361.1309869999532	361	362	-0.1309869999532225	round	sub-003	ses-201	task-s5	2	5
88	2492	16	89	98	283	282	283	364.447758999886	364.447758999886	364	365	-0.4477589998859912	round	sub-003	ses-201	task-s5	2	5
89	2493	16	90	99	146	145	146	368.6812380000483	368.6812380000483	369	370	0.3187619999516755	round	sub-003	ses-201	task-s5	2	5
90	2494	16	91	100	203	202	203	372.5144199999049	372.5144199999049	373	374	0.4855800000951262	round	sub-003	ses-201	task-s5	2	5
91	2495	16	92	101	23	22	23	376.14778200001456	376.14778200001456	376	377	-0.1477820000145584	round	sub-003	ses-201	task-s5	2	5
92	2496	16	93	102	521	520	521	379.7813039999455	379.7813039999455	380	381	0.2186960000544786	round	sub-003	ses-201	task-s5	2	5
93	2497	16	94	103	993	992	993	383.1981740000192	383.1981740000192	383	384	-0.1981740000192076	round	sub-003	ses-201	task-s5	2	5
94	2498	16	95	104	99	98	99	386.86520399991423	386.86520399991423	387	388	0.134796000085771	round	sub-003	ses-201	task-s5	2	5
95	2499	16	96	105	695	694	695	390.3816279999446	390.3816279999446	390	391	-0.3816279999446124	round	sub-003	ses-201	task-s5	2	5
96	2500	16	97	106	11176	1675	1676	393.915013999911	393.915013999911	394	395	0.0849860000889748	round	sub-003	ses-201	task-s5	2	5
97	2501	16	98	107	417	416	417	397.3988669998944	397.3988669998944	397	398	-0.3988669998943805	round	sub-003	ses-201	task-s5	2	5
98	2502	16	99	109	381	380	381	404.68247299990617	404.68247299990617	405	406	0.3175270000938326	round	sub-003	ses-201	task-s5	2	5
99	2503	16	100	110	884	883	884	408.3323850000743	408.3323850000743	408	409	-0.3323850000742823	round	sub-003	ses-201	task-s5	2	5
100	2504	16	101	111	841	840	841	412.16601699986495	412.16601699986495	412	413	-0.1660169998649507	round	sub-003	ses-201	task-s5	2	5
101	2505	16	102	112	973	972	973	416.0824720000383	416.0824720000383	416	417	-0.0824720000383081	round	sub-003	ses-201	task-s5	2	5
102	2506	16	103	113	268	267	268	419.532966000028	419.532966000028	420	421	0.4670339999719886	round	sub-003	ses-201	task-s5	2	5
103	2507	16	104	114	88	87	88	422.8827839998994	422.8827839998994	423	424	0.1172160001005977	round	sub-003	ses-201	task-s5	2	5
104	2508	16	105	115	312	311	312	426.2661319999024	426.2661319999024	426	427	-0.2661319999024272	round	sub-003	ses-201	task-s5	2	5
105	2509	16	106	116	11122	1621	1622	429.6664340000134	429.6664340000134	430	431	0.3335659999866038	round	sub-003	ses-201	task-s5	2	5
106	2510	16	107	117	65	64	65	433.5167499999516	433.5167499999516	434	435	0.4832500000483719	round	sub-003	ses-201	task-s5	2	5
107	2511	16	108	119	537	536	537	440.1669819999952	440.1669819999952	440	441	-0.1669819999951869	round	sub-003	ses-201	task-s5	2	5
108	2512	16	109	120	590	589	590	443.80041599995457	443.80041599995457	444	445	0.1995840000454336	round	sub-003	ses-201	task-s5	2	5
109	2513	16	110	121	30	29	30	447.9338859999552	447.9338859999552	448	449	0.0661140000448199	round	sub-003	ses-201	task-s5	2	5
110	2514	16	111	122	382	381	382	452.050419999985	452.050419999985	452	453	-0.0504199999850243	round	sub-003	ses-201	task-s5	2	5
111	2515	16	112	123	504	503	504	455.7838749999646	455.7838749999646	456	457	0.2161250000353902	round	sub-003	ses-201	task-s5	2	5
112	2516	16	113	124	763	762	763	460.0006089999806	460.0006089999806	460	461	-0.0006089999806135	round	sub-003	ses-201	task-s5	2	5
113	2517	16	114	125	317	316	317	463.5510769998655	463.5510769998655	464	465	0.4489230001345277	round	sub-003	ses-201	task-s5	2	5
114	2518	16	115	126	287	286	287	467.6841839998961	467.6841839998961	468	469	0.3158160001038936	round	sub-003	ses-201	task-s5	2	5
115	2519	16	116	127	840	839	840	471.8843920000363	471.8843920000363	472	473	0.1156079999636858	round	sub-003	ses-201	task-s5	2	5
116	2520	16	117	128	933	932	933	475.81773000000976	475.81773000000976	476	477	0.1822699999902397	round	sub-003	ses-201	task-s5	2	5
117	2521	16	118	129	660	659	660	479.91799300001	479.91799300001	480	481	0.0820069999900283	round	sub-003	ses-201	task-s5	2	5
118	2522	16	119	130	480	479	480	483.2684080000036	483.2684080000036	483	484	-0.2684080000036033	round	sub-003	ses-201	task-s5	2	5
119	2523	16	120	131	1034	1033	1034	486.5851829999592	486.5851829999592	487	488	0.4148170000407845	round	sub-003	ses-201	task-s5	2	5
120	2524	16	121	132	735	734	735	490.40161399985664	490.40161399985664	490	491	-0.4016139998566359	round	sub-003	ses-201	task-s5	2	5
121	2525	16	122	133	11164	1663	1664	494.0520989999641	494.0520989999641	494	495	-0.0520989999640733	round	sub-003	ses-201	task-s5	2	5
122	2526	16	123	134	1016	1015	1016	497.6688979999162	497.6688979999162	498	499	0.3311020000837743	round	sub-003	ses-201	task-s5	2	5
123	2527	16	124	135	1062	1061	1062	501.56888699997216	501.56888699997216	502	503	0.4311130000278353	round	sub-003	ses-201	task-s5	2	5
124	2528	16	125	136	11238	1737	1738	505.2191419999581	505.2191419999581	505	506	-0.219141999958083	round	sub-003	ses-201	task-s5	2	5
125	2529	16	126	138	369	368	369	512.9694669998717	512.9694669998717	513	514	0.0305330001283437	round	sub-003	ses-201	task-s5	2	5
126	2530	16	127	139	11157	1656	1657	517.1029059998691	517.1029059998691	517	518	-0.1029059998691082	round	sub-003	ses-201	task-s5	2	5
127	2531	16	128	140	598	597	598	521.2363410000689	521.2363410000689	521	522	-0.2363410000689327	round	sub-003	ses-201	task-s5	2	5
128	2532	16	129	141	888	887	888	524.8697979999706	524.8697979999706	525	526	0.1302020000293851	round	sub-003	ses-201	task-s5	2	5
129	2533	16	130	142	73	72	73	528.9199319998734	528.9199319998734	529	530	0.08006800012663	round	sub-003	ses-201	task-s5	2	5
130	2534	16	131	143	340	339	340	532.3199340000283	532.3199340000283	532	533	-0.3199340000282973	round	sub-003	ses-201	task-s5	2	5
131	2535	16	132	144	1050	1049	1050	536.4701839999761	536.4701839999761	536	537	-0.4701839999761432	round	sub-003	ses-201	task-s5	2	5
132	2536	16	133	145	120	119	120	540.1036449999083	540.1036449999083	540	541	-0.1036449999082833	round	sub-003	ses-201	task-s5	2	5
133	2537	16	134	147	11144	1643	1644	547.553888999857	547.553888999857	548	549	0.4461110001429915	round	sub-003	ses-201	task-s5	2	5
134	2538	16	135	148	549	548	549	550.8873389998917	550.8873389998917	551	552	0.1126610001083463	round	sub-003	ses-201	task-s5	2	5
135	2539	16	136	149	641	640	641	554.6207949998789	554.6207949998789	555	556	0.3792050001211464	round	sub-003	ses-201	task-s5	2	5
136	2540	16	137	150	628	627	628	558.5373050000053	558.5373050000053	559	560	0.4626949999947101	round	sub-003	ses-201	task-s5	2	5
137	2541	16	138	151	398	397	398	562.3543899999931	562.3543899999931	562	563	-0.3543899999931454	round	sub-003	ses-201	task-s5	2	5
138	2542	16	139	152	1118	1117	1118	566.1211810000241	566.1211810000241	566	567	-0.1211810000240802	round	sub-003	ses-201	task-s5	2	5
139	2543	16	140	153	1106	1105	1106	570.0713249999098	570.0713249999098	570	571	-0.0713249999098479	round	sub-003	ses-201	task-s5	2	5
140	2544	16	141	154	114	113	114	573.3881009998731	573.3881009998731	573	574	-0.3881009998731315	round	sub-003	ses-201	task-s5	2	5
141	2545	16	142	155	967	966	967	577.104879999999	577.104879999999	577	578	-0.1048799999989569	round	sub-003	ses-201	task-s5	2	5
142	2546	16	143	156	1030	1029	1030	580.9380669998936	580.9380669998936	581	582	0.0619330001063644	round	sub-003	ses-201	task-s5	2	5
143	2547	16	144	157	104	103	104	585.1884870000649	585.1884870000649	585	586	-0.1884870000649243	round	sub-003	ses-201	task-s5	2	5
144	2548	16	145	158	11182	1681	1682	588.8051390000619	588.8051390000619	589	590	0.1948609999381005	round	sub-003	ses-201	task-s5	2	5
145	2549	16	146	159	861	860	861	592.5382649998646	592.5382649998646	593	594	0.461735000135377	round	sub-003	ses-201	task-s5	2	5
146	2550	16	147	160	247	246	247	596.3884940000717	596.3884940000717	596	597	-0.3884940000716597	round	sub-003	ses-201	task-s5	2	5
147	2551	16	148	161	623	622	623	600.5056630000472	600.5056630000472	601	602	0.4943369999527931	round	sub-003	ses-201	task-s5	2	5
148	2552	16	149	162	82	81	82	604.3724559999537	604.3724559999537	604	605	-0.3724559999536723	round	sub-003	ses-201	task-s5	2	5
149	2553	16	150	163	585	584	585	608.0723369999323	608.0723369999323	608	609	-0.072336999932304	round	sub-003	ses-201	task-s5	2	5
150	2554	16	151	164	406	405	406	612.0227179999929	612.0227179999929	612	613	-0.0227179999928921	round	sub-003	ses-201	task-s5	2	5
151	2555	16	152	165	710	709	710	615.9560340000317	615.9560340000317	616	617	0.0439659999683499	round	sub-003	ses-201	task-s5	2	5
152	2556	16	153	167	609	608	609	623.1397549998946	623.1397549998946	623	624	-0.1397549998946488	round	sub-003	ses-201	task-s5	2	5
153	2557	16	154	168	11156	1655	1656	627.273230999941	627.273230999941	627	628	-0.2732309999410063	round	sub-003	ses-201	task-s5	2	5
154	2558	16	155	169	70	69	70	631.3233570000157	631.3233570000157	631	632	-0.323357000015676	round	sub-003	ses-201	task-s5	2	5
155	2559	16	156	170	329	328	329	634.6233659998979	634.6233659998979	635	636	0.376634000102058	round	sub-003	ses-201	task-s5	2	5
156	2560	16	157	171	1007	1006	1007	638.073601000011	638.073601000011	638	639	-0.0736010000109672	round	sub-003	ses-201	task-s5	2	5
157	2561	16	158	172	343	342	343	641.8733969999012	641.8733969999012	642	643	0.1266030000988394	round	sub-003	ses-201	task-s5	2	5
