scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
43	2288	15	44	47	538	537	538	174.98143399995752	174.98143399995752	175	176	0.0185660000424832	round	sub-003	ses-201	task-s4	2	4
44	2289	15	45	48	11251	1750	1751	178.44788899994455	178.44788899994455	178	179	-0.4478889999445528	round	sub-003	ses-201	task-s4	2	4
45	2290	15	46	49	1115	1114	1115	182.06502100010405	182.06502100010405	182	183	-0.0650210001040534	round	sub-003	ses-201	task-s4	2	4
46	2291	15	47	50	412	411	412	185.7151349999476	185.7151349999476	186	187	0.284865000052406	round	sub-003	ses-201	task-s4	2	4
47	2292	15	48	51	11266	1765	1766	189.4981990000233	189.4981990000233	189	190	-0.4981990000233054	round	sub-003	ses-201	task-s4	2	4
48	2293	15	49	52	1048	1047	1048	192.73164200014435	192.73164200014435	193	194	0.2683579998556524	round	sub-003	ses-201	task-s4	2	4
49	2294	15	50	53	934	933	934	196.3984960000962	196.3984960000962	196	197	-0.3984960000962019	round	sub-003	ses-201	task-s4	2	4
50	2295	15	51	54	482	481	482	199.7485740000848	199.7485740000848	200	201	0.2514259999151989	round	sub-003	ses-201	task-s4	2	4
51	2296	15	52	55	889	888	889	203.53212799993344	203.53212799993344	204	205	0.4678720000665635	round	sub-003	ses-201	task-s4	2	4
52	2297	15	53	56	102	101	102	207.6991960001178	207.6991960001178	208	209	0.3008039998821914	round	sub-003	ses-201	task-s4	2	4
53	2298	15	54	58	1111	1110	1111	215.0824240001384	215.0824240001384	215	216	-0.0824240001383884	round	sub-003	ses-201	task-s4	2	4
54	2299	15	55	59	211	210	211	219.0329190001357	219.0329190001357	219	220	-0.0329190001357062	round	sub-003	ses-201	task-s4	2	4
55	2300	15	56	60	987	986	987	222.3497010001447	222.3497010001447	222	223	-0.3497010001447052	round	sub-003	ses-201	task-s4	2	4
56	2301	15	57	61	259	258	259	225.7827830000315	225.7827830000315	226	227	0.2172169999685138	round	sub-003	ses-201	task-s4	2	4
57	2302	15	58	62	868	867	868	229.24964900012128	229.24964900012128	229	230	-0.2496490001212805	round	sub-003	ses-201	task-s4	2	4
58	2303	15	59	63	434	433	434	233.1167200000491	233.1167200000491	233	234	-0.1167200000490993	round	sub-003	ses-201	task-s4	2	4
59	2304	15	60	64	187	186	187	236.45017100009136	236.45017100009136	236	237	-0.450171000091359	round	sub-003	ses-201	task-s4	2	4
60	2305	15	61	65	918	917	918	239.76694700005464	239.76694700005464	240	241	0.2330529999453574	round	sub-003	ses-201	task-s4	2	4
61	2306	15	62	66	688	687	688	243.6837359999772	243.6837359999772	244	245	0.3162640000228123	round	sub-003	ses-201	task-s4	2	4
62	2307	15	63	67	176	175	176	247.21683400007896	247.21683400007896	247	248	-0.2168340000789612	round	sub-003	ses-201	task-s4	2	4
63	2308	15	64	68	11161	1660	1661	250.95029800012708	250.95029800012708	251	252	0.0497019998729229	round	sub-003	ses-201	task-s4	2	4
64	2309	15	65	69	1001	1000	1001	254.48376400000416	254.48376400000416	254	255	-0.4837640000041574	round	sub-003	ses-201	task-s4	2	4
65	2310	15	66	70	1041	1040	1041	258.4339189999737	258.4339189999737	258	259	-0.4339189999736845	round	sub-003	ses-201	task-s4	2	4
66	2311	15	67	71	976	975	976	262.0676880001556	262.0676880001556	262	263	-0.0676880001556128	round	sub-003	ses-201	task-s4	2	4
67	2312	15	68	72	851	850	851	265.80079300003126	265.80079300003126	266	267	0.1992069999687373	round	sub-003	ses-201	task-s4	2	4
68	2313	15	69	73	192	191	192	269.5679600001313	269.5679600001313	270	271	0.4320399998687207	round	sub-003	ses-201	task-s4	2	4
69	2314	15	70	74	195	194	195	273.7847470000852	273.7847470000852	274	275	0.21525299991481	round	sub-003	ses-201	task-s4	2	4
70	2315	15	71	75	929	928	929	277.8015610000584	277.8015610000584	278	279	0.1984389999415725	round	sub-003	ses-201	task-s4	2	4
71	2316	15	72	76	642	641	642	281.9850370001513	281.9850370001513	282	283	0.0149629998487057	round	sub-003	ses-201	task-s4	2	4
72	2317	15	73	77	100	99	100	286.11848800000735	286.11848800000735	286	287	-0.1184880000073462	round	sub-003	ses-201	task-s4	2	4
73	2318	15	74	79	11242	1741	1742	293.05205200007185	293.05205200007185	293	294	-0.0520520000718534	round	sub-003	ses-201	task-s4	2	4
74	2319	15	75	80	721	720	721	296.7852310000453	296.7852310000453	297	298	0.2147689999546855	round	sub-003	ses-201	task-s4	2	4
75	2320	15	76	81	353	352	353	300.8689960001502	300.8689960001502	301	302	0.1310039998497814	round	sub-003	ses-201	task-s4	2	4
76	2321	15	77	82	1068	1067	1068	304.4022000001278	304.4022000001278	304	305	-0.4022000001277774	round	sub-003	ses-201	task-s4	2	4
77	2322	15	78	83	1119	1118	1119	307.65259100007825	307.65259100007825	308	309	0.347408999921754	round	sub-003	ses-201	task-s4	2	4
78	2323	15	79	85	908	907	908	314.8858290000353	314.8858290000353	315	316	0.1141709999646991	round	sub-003	ses-201	task-s4	2	4
79	2324	15	80	86	969	968	969	318.3859129999764	318.3859129999764	318	319	-0.3859129999764263	round	sub-003	ses-201	task-s4	2	4
80	2325	15	81	87	4	3	4	322.5029540001415	322.5029540001415	323	324	0.4970459998585284	round	sub-003	ses-201	task-s4	2	4
81	2326	15	82	88	555	554	555	326.45318900002167	326.45318900002167	326	327	-0.4531890000216663	round	sub-003	ses-201	task-s4	2	4
82	2327	15	83	89	971	970	971	330.569569000043	330.569569000043	331	332	0.430430999957025	round	sub-003	ses-201	task-s4	2	4
83	2328	15	84	90	11221	1720	1721	334.3201250000857	334.3201250000857	334	335	-0.3201250000856817	round	sub-003	ses-201	task-s4	2	4
84	2329	15	85	91	29	28	29	337.8698950000108	337.8698950000108	338	339	0.1301049999892143	round	sub-003	ses-201	task-s4	2	4
85	2330	15	86	93	415	414	415	345.586873000022	345.586873000022	346	347	0.4131269999779761	round	sub-003	ses-201	task-s4	2	4
86	2331	15	87	94	151	150	151	349.0539510000963	349.0539510000963	349	350	-0.0539510000962764	round	sub-003	ses-201	task-s4	2	4
87	2332	15	88	95	286	285	286	352.88740200013854	352.88740200013854	353	354	0.1125979998614639	round	sub-003	ses-201	task-s4	2	4
88	2333	15	89	96	560	559	560	356.43753300001845	356.43753300001845	356	357	-0.4375330000184476	round	sub-003	ses-201	task-s4	2	4
89	2334	15	90	97	376	375	376	360.6543300000485	360.6543300000485	361	362	0.3456699999514967	round	sub-003	ses-201	task-s4	2	4
90	2335	15	91	98	465	464	465	363.871112999972	363.871112999972	364	365	0.1288870000279871	round	sub-003	ses-201	task-s4	2	4
91	2336	15	92	99	11206	1705	1706	367.904205000028	367.904205000028	368	369	0.0957949999719858	round	sub-003	ses-201	task-s4	2	4
92	2337	15	93	100	686	685	686	371.9545279999729	371.9545279999729	372	373	0.0454720000270754	round	sub-003	ses-201	task-s4	2	4
93	2338	15	94	101	744	743	744	375.6715029999614	375.6715029999614	376	377	0.3284970000386238	round	sub-003	ses-201	task-s4	2	4
94	2339	15	95	102	857	856	857	379.0882900001016	379.0882900001016	379	380	-0.0882900001016082	round	sub-003	ses-201	task-s4	2	4
95	2340	15	96	103	358	357	358	383.2381299999543	383.2381299999543	383	384	-0.2381299999543102	round	sub-003	ses-201	task-s4	2	4
96	2341	15	97	104	152	151	152	386.88856000010855	386.88856000010855	387	388	0.111439999891445	round	sub-003	ses-201	task-s4	2	4
97	2342	15	98	105	837	836	837	390.2053259999957	390.2053259999957	390	391	-0.2053259999956935	round	sub-003	ses-201	task-s4	2	4
98	2343	15	99	106	36	35	36	394.4217439999338	394.4217439999338	394	395	-0.4217439999338239	round	sub-003	ses-201	task-s4	2	4
99	2344	15	100	107	392	391	392	398.08892100001685	398.08892100001685	398	399	-0.0889210000168532	round	sub-003	ses-201	task-s4	2	4
100	2345	15	101	108	117	116	117	401.5720039999578	401.5720039999578	402	403	0.4279960000421852	round	sub-003	ses-201	task-s4	2	4
101	2346	15	102	109	11136	1635	1636	405.0055520001333	405.0055520001333	405	406	-0.0055520001333206	round	sub-003	ses-201	task-s4	2	4
102	2347	15	103	111	666	665	666	412.1223770000506	412.1223770000506	412	413	-0.1223770000506192	round	sub-003	ses-201	task-s4	2	4
103	2348	15	104	112	11245	1744	1745	416.0561300001573	416.0561300001573	416	417	-0.0561300001572817	round	sub-003	ses-201	task-s4	2	4
104	2349	15	105	113	331	330	331	420.18934800010175	420.18934800010175	420	421	-0.1893480001017451	round	sub-003	ses-201	task-s4	2	4
105	2350	15	106	114	202	201	202	423.522915000096	423.522915000096	424	425	0.4770849999039797	round	sub-003	ses-201	task-s4	2	4
106	2351	15	107	115	615	614	615	427.35658399993554	427.35658399993554	427	428	-0.3565839999355376	round	sub-003	ses-201	task-s4	2	4
107	2352	15	108	117	439	438	439	435.1068150000647	435.1068150000647	435	436	-0.1068150000647278	round	sub-003	ses-201	task-s4	2	4
108	2353	15	109	118	732	731	732	439.27363499999046	439.27363499999046	439	440	-0.2736349999904632	round	sub-003	ses-201	task-s4	2	4
109	2354	15	110	119	701	700	701	443.2071060000453	443.2071060000453	443	444	-0.2071060000453144	round	sub-003	ses-201	task-s4	2	4
110	2355	15	111	120	515	514	515	446.7568630001042	446.7568630001042	447	448	0.2431369998957961	round	sub-003	ses-201	task-s4	2	4
111	2356	15	112	121	446	445	446	450.54069099994376	450.54069099994376	451	452	0.459309000056237	round	sub-003	ses-201	task-s4	2	4
112	2357	15	113	122	498	497	498	454.6238379999995	454.6238379999995	455	456	0.3761620000004768	round	sub-003	ses-201	task-s4	2	4
113	2358	15	114	123	668	667	668	458.5909560001455	458.5909560001455	459	460	0.4090439998544752	round	sub-003	ses-201	task-s4	2	4
114	2359	15	115	124	1114	1113	1114	462.4577520000748	462.4577520000748	462	463	-0.4577520000747768	round	sub-003	ses-201	task-s4	2	4
115	2360	15	116	125	813	812	813	466.2245470001362	466.2245470001362	466	467	-0.2245470001362264	round	sub-003	ses-201	task-s4	2	4
116	2361	15	117	126	101	100	101	470.05764800007455	470.05764800007455	470	471	-0.0576480000745505	round	sub-003	ses-201	task-s4	2	4
117	2362	15	118	128	776	775	776	478.00828299997374	478.00828299997374	478	479	-0.0082829999737441	round	sub-003	ses-201	task-s4	2	4
118	2363	15	119	129	402	401	402	481.5584090000484	481.5584090000484	482	483	0.4415909999515861	round	sub-003	ses-201	task-s4	2	4
119	2364	15	120	130	251	250	251	485.0248110000976	485.0248110000976	485	486	-0.0248110000975998	round	sub-003	ses-201	task-s4	2	4
120	2365	15	121	131	999	998	999	488.4753050000873	488.4753050000873	488	489	-0.4753050000873031	round	sub-003	ses-201	task-s4	2	4
121	2366	15	122	132	815	814	815	492.0920850001276	492.0920850001276	492	493	-0.0920850001276107	round	sub-003	ses-201	task-s4	2	4
122	2367	15	123	133	69	68	69	496.1422190000303	496.1422190000303	496	497	-0.1422190000303089	round	sub-003	ses-201	task-s4	2	4
123	2368	15	124	134	570	569	570	499.6756680000108	499.6756680000108	500	501	0.3243319999892264	round	sub-003	ses-201	task-s4	2	4
124	2369	15	125	135	618	617	618	503.5091389999725	503.5091389999725	504	505	0.4908610000275075	round	sub-003	ses-201	task-s4	2	4
125	2370	15	126	136	1079	1078	1079	507.2592569999397	507.2592569999397	507	508	-0.2592569999396801	round	sub-003	ses-201	task-s4	2	4
126	2371	15	127	137	942	941	942	511.2094080001116	511.2094080001116	511	512	-0.2094080001115799	round	sub-003	ses-201	task-s4	2	4
127	2372	15	128	139	1009	1008	1009	518.8763119999785	518.8763119999785	519	520	0.1236880000215023	round	sub-003	ses-201	task-s4	2	4
128	2373	15	129	140	394	393	394	522.6097730000038	522.6097730000038	523	524	0.39022699999623	round	sub-003	ses-201	task-s4	2	4
129	2374	15	130	141	155	154	155	526.2432430000044	526.2432430000044	526	527	-0.2432430000044405	round	sub-003	ses-201	task-s4	2	4
130	2375	15	131	142	452	451	452	530.4767120000906	530.4767120000906	530	531	-0.4767120000906288	round	sub-003	ses-201	task-s4	2	4
131	2376	15	132	143	11237	1736	1737	534.4268330000341	534.4268330000341	534	535	-0.4268330000340938	round	sub-003	ses-201	task-s4	2	4
132	2377	15	133	144	949	948	949	538.6769850000273	538.6769850000273	539	540	0.3230149999726563	round	sub-003	ses-201	task-s4	2	4
133	2378	15	134	145	11204	1703	1704	542.0937620000914	542.0937620000914	542	543	-0.0937620000913739	round	sub-003	ses-201	task-s4	2	4
134	2379	15	135	146	968	967	968	545.4272020000499	545.4272020000499	545	546	-0.4272020000498742	round	sub-003	ses-201	task-s4	2	4
135	2380	15	136	148	612	611	612	552.9774569999427	552.9774569999427	553	554	0.0225430000573396	round	sub-003	ses-201	task-s4	2	4
136	2381	15	137	149	796	795	796	556.4107890001033	556.4107890001033	556	557	-0.4107890001032501	round	sub-003	ses-201	task-s4	2	4
137	2382	15	138	150	11171	1670	1671	560.4442140001338	560.4442140001338	560	561	-0.4442140001337975	round	sub-003	ses-201	task-s4	2	4
138	2383	15	139	151	866	865	866	564.0945059999358	564.0945059999358	564	565	-0.0945059999357909	round	sub-003	ses-201	task-s4	2	4
139	2384	15	140	152	952	951	952	567.5279610001016	567.5279610001016	568	569	0.4720389998983592	round	sub-003	ses-201	task-s4	2	4
140	2385	15	141	153	872	871	872	571.0947430001106	571.0947430001106	571	572	-0.0947430001106113	round	sub-003	ses-201	task-s4	2	4
141	2386	15	142	154	11127	1626	1627	575.1281940001063	575.1281940001063	575	576	-0.1281940001063048	round	sub-003	ses-201	task-s4	2	4
142	2387	15	143	155	761	760	761	578.7446749999654	578.7446749999654	579	580	0.2553250000346452	round	sub-003	ses-201	task-s4	2	4
143	2388	15	144	156	725	724	725	581.9950980001595	581.9950980001595	582	583	0.0049019998405128	round	sub-003	ses-201	task-s4	2	4
144	2389	15	145	157	887	886	887	586.228206000058	586.228206000058	586	587	-0.2282060000579804	round	sub-003	ses-201	task-s4	2	4
145	2390	15	146	159	1004	1003	1004	593.8121700000484	593.8121700000484	594	595	0.1878299999516457	round	sub-003	ses-201	task-s4	2	4
146	2391	15	147	160	11191	1690	1691	598.0623020001221	598.0623020001221	598	599	-0.0623020001221448	round	sub-003	ses-201	task-s4	2	4
147	2392	15	148	161	531	530	531	601.7124210000038	601.7124210000038	602	603	0.2875789999961853	round	sub-003	ses-201	task-s4	2	4
148	2393	15	149	162	11211	1710	1711	605.3458780001383	605.3458780001383	605	606	-0.3458780001383275	round	sub-003	ses-201	task-s4	2	4
149	2394	15	150	163	714	713	714	609.596045000013	609.596045000013	610	611	0.403954999987036	round	sub-003	ses-201	task-s4	2	4
150	2395	15	151	164	940	939	940	613.4461519999895	613.4461519999895	613	614	-0.4461519999895245	round	sub-003	ses-201	task-s4	2	4
151	2396	15	152	165	67	66	67	617.2461749999784	617.2461749999784	617	618	-0.2461749999783933	round	sub-003	ses-201	task-s4	2	4
152	2397	15	153	166	1019	1018	1019	621.3627780000679	621.3627780000679	621	622	-0.3627780000679195	round	sub-003	ses-201	task-s4	2	4
153	2398	15	154	167	604	603	604	625.0298880001064	625.0298880001064	625	626	-0.0298880001064389	round	sub-003	ses-201	task-s4	2	4
154	2399	15	155	169	847	846	847	632.1130500000436	632.1130500000436	632	633	-0.1130500000435859	round	sub-003	ses-201	task-s4	2	4
155	2400	15	156	170	733	732	733	635.9635660001077	635.9635660001077	636	637	0.0364339998923242	round	sub-003	ses-201	task-s4	2	4
156	2401	15	157	171	945	944	945	640.0133869999554	640.0133869999554	640	641	-0.0133869999554008	round	sub-003	ses-201	task-s4	2	4
157	2402	15	158	172	458	457	458	643.5304860000033	643.5304860000033	644	645	0.4695139999967068	round	sub-003	ses-201	task-s4	2	4
158	2403	15	159	173	1006	1005	1006	647.2636649999768	647.2636649999768	647	648	-0.2636649999767542	round	sub-003	ses-201	task-s4	2	4
