onset	duration	trial_type	condition	response_time	error_flag
0.1661599999997633	1.067127999999684	0.0	000000273138.jpg	0.0	
4.199794000000111	1.0680449999999837	0.0	000000514563.jpg	0.0	
7.733134999999493	1.0670000000000073	0.0	000000053778.jpg	0.0	
11.566773999999896	1.067613000000165	0.0	000000275938.jpg	0.0	
15.400100999999268	1.0681150000000343	0.0	000000115649.jpg	0.0	
18.750332999999955	1.0676459999995132	0.0	000000078000.jpg	0.0	
22.566976999999497	1.067590000000564	0.0	cluster_00003_000000519482.jpg	0.0	
26.18389799999932	1.0678350000007413	0.0	000000188631.jpg	0.0	
29.61695599999985	1.06833000000006	0.0	000000534553.jpg	0.0	
33.73967499999981	1.0621009999995294	0.0	000000000650.jpg	0.0	
37.2676249999995	1.051061000000118	0.0	000000026702.jpg	0.0	
41.21768499999962	1.0707140000004074	0.0	000000383652.jpg	0.0	
45.05110100000002	1.0681150000000343	0.0	000000041606.jpg	0.0	
48.468347	1.049580999999307	1.0	blank	0.647643	
52.05126699999983	1.067041999999674	0.0	000000487825.jpg	0.0	
55.96800499999972	1.0669669999997495	0.0	000000492851.jpg	0.0	
59.18458399999963	1.0703590000002805	0.0	000000494552.jpg	0.0	
62.80152300000009	1.0671629999997094	0.0	000000081841.jpg	0.0	
66.43513999999959	1.0670890000001236	0.0	000000460408.jpg	0.0	
70.28555699999924	1.0681600000007163	0.0	000000434069.jpg	0.0	
74.40636199999972	1.0625589999999647	0.0	000000087871.jpg	0.0	
78.01089499999944	1.05184300000019	0.0	blank	0.0	
81.33548699999938	1.0683740000004036	0.0	000000040187.jpg	0.0	
85.26921399999992	1.066925000000083	0.0	000000205875.jpg	0.0	
88.68623399999979	1.067692999999963	0.0	cluster_00005_000000164222.jpg	0.0	
92.41967999999996	1.0513019999998503	0.0	000000233580.jpg	0.0	
95.84286900000006	1.0603009999995263	0.0	000000431825.jpg	0.0	
100.10243899999932	1.0685770000000048	0.0	000000404064.jpg	0.0	
104.01483699999972	1.053990999999769	1.0	blank	0.605248	
107.35338599999976	1.0676990000001751	0.0	cluster_00001_000000419907.jpg	0.0	
111.10360499999932	1.0676710000007006	0.0	000000542304.jpg	0.0	
114.30359700000008	1.06771099999969	0.0	000000190487.jpg	0.0	
117.93711499999972	1.0677089999999223	0.0	000000215291.jpg	0.0	
121.35356199999931	1.067988000000696	0.0	cluster_00000_000000432000.jpg	0.0	
124.98736499999995	1.0677349999996295	0.0	000000367742.jpg	0.0	
128.91050599999926	1.0615569999999934	0.0	cluster_00009_000000466945.jpg	0.0	
133.05449399999998	1.0497519999998983	0.0	blank	0.0	
136.77101299999958	1.067877000000408	0.0	000000120655.jpg	0.0	
140.30456499999946	1.0679639999998471	0.0	000000498615.jpg	0.0	
144.45469700000012	1.0677239999995436	0.0	000000411475.jpg	0.0	
148.18802199999936	1.0684080000000904	0.0	cluster_00008_000000418772.jpg	0.0	
151.70499799999925	1.067895000000135	0.0	000000531392.jpg	0.0	
155.61337999999978	1.0641079999995782	0.0	000000361193.jpg	0.0	
159.02196699999968	1.0675659999997151	0.0	000000194108.jpg	0.0	
162.85546900000008	1.0668439999999464	0.0	000000026393.jpg	0.0	
166.28024499999992	1.0601360000000568	0.0	000000270278.jpg	0.0	
170.42216299999927	1.0677120000000286	0.0	000000314379.jpg	0.0	
174.53918799999974	1.013847999999598	1.0	blank	0.576895	
178.03907399999937	1.067004999999881	0.0	000000415225.jpg	0.0	
181.43932799999948	1.0677930000001652	0.0	000000009987.jpg	0.0	
185.5727799999995	1.0510180000001128	0.0	000000495387.jpg	0.0	
189.30627899999945	1.0676849999999831	0.0	000000338670.jpg	0.0	
192.63258899999985	1.0585570000002915	0.0	000000078042.jpg	0.0	
196.05639299999984	1.068025999999918	0.0	000000246218.jpg	0.0	
199.72318099999936	1.0678090000001248	0.0	000000166489.jpg	0.0	
203.25667900000008	1.0676549999998317	0.0	000000267338.jpg	0.0	
207.3069919999998	1.067917999999736	0.0	000000398540.jpg	0.0	
210.71095999999943	1.0637780000006387	0.0	000000338439.jpg	0.0	
214.2572659999996	1.066458999999668	0.0	000000264396.jpg	0.0	
217.97407500000008	1.067417999999634	0.0	cluster_00009_000000057794.jpg	0.0	
221.39728999999988	1.0602159999998548	0.0	000000298170.jpg	0.0	
225.22410499999933	1.0678250000000844	0.0	000000011358.jpg	0.0	
228.74096199999985	1.06780499999968	0.0	000000442489.jpg	0.0	
232.0407729999997	1.068140999999741	0.0	000000268114.jpg	0.0	
235.96529199999983	1.0652730000001611	0.0	cluster_00014_000000427486.jpg	0.0	
239.37480199999936	1.0691160000005766	0.0	000000082945.jpg	0.0	
242.6914049999996	1.0677000000005137	0.0	cluster_00012_000000316194.jpg	0.0	
245.9751809999998	1.069883999999547	0.0	blank	0.0	
250.0085259999996	1.067508000000089	0.0	cluster_00007_000000123125.jpg	0.0	
253.72990200000004	1.0675609999998414	0.0	000000377703.jpg	0.0	
257.1755149999999	1.066646000000219	0.0	000000161578.jpg	0.0	
260.892022	1.0666799999999057	0.0	000000425712.jpg	0.0	
264.4420389999996	1.067055999999866	0.0	000000053842.jpg	0.0	
268.0588170000001	1.068185999999514	0.0	000000541472.jpg	0.0	
271.69250099999954	1.0674049999997806	0.0	000000467646.jpg	0.0	
275.10946499999955	1.0497590000004493	0.0	blank	0.0	
278.65866000000005	1.0684449999998833	0.0	000000178031.jpg	0.0	
282.4758619999993	1.0679399999999075	0.0	000000419406.jpg	0.0	
286.10945899999933	1.0512650000000576	0.0	000000291560.jpg	0.0	
290.25979000000007	1.0722729999997682	0.0	cluster_00013_000000129436.jpg	0.0	
294.0931409999994	1.0680499999998574	0.0	000000332574.jpg	0.0	
298.11019899999974	1.0673710000000938	0.0	000000357228.jpg	0.0	
301.4432989999996	1.0518240000001242	0.0	000000569678.jpg	0.0	
304.77699399999983	1.067841999999473	0.0	000000302282.jpg	0.0	
308.93652999999995	1.0571639999998297	1.0	blank	0.643874	
312.9105409999993	1.0681030000005194	0.0	000000579906.jpg	0.0	
316.2440550000001	1.0677889999997203	0.0	000000122923.jpg	0.0	
319.9608789999993	1.0526360000003478	0.0	000000227928.jpg	0.0	
323.59408899999926	1.067858000000342	0.0	000000334772.jpg	0.0	
327.71078299999954	1.0680130000000645	0.0	000000576789.jpg	0.0	
331.2779979999996	1.0677980000000389	0.0	000000474353.jpg	0.0	
334.89460899999995	1.0676990000001751	0.0	cluster_00011_000000542982.jpg	0.0	
338.2449189999997	1.0675709999995888	0.0	cluster_00012_000000338407.jpg	0.0	
341.994952	1.0676039999998466	0.0	000000576749.jpg	0.0	
345.8120319999998	1.0662949999996272	1.0	blank	0.504294	
349.3443379999999	1.0685869999997522	0.0	000000540538.jpg	0.0	
353.3953219999994	1.0680040000006557	0.0	000000453682.jpg	0.0	
357.0118649999995	1.0679559999998671	0.0	000000395396.jpg	0.0	
360.6123929999994	1.06727200000023	0.0	000000186828.jpg	0.0	
364.24562199999946	1.0510819999999512	0.0	000000346754.jpg	0.0	
367.779235	1.067678999999771	0.0	000000216378.jpg	0.0	
371.584863	1.077485999999226	0.0	000000510334.jpg	0.0	
375.0126659999996	1.0669749999997291	0.0	000000430850.jpg	0.0	
378.7178139999996	1.0616650000001755	0.0	blank	0.0	
382.5546799999993	1.0569410000007338	0.0	000000480447.jpg	0.0	
386.4796019999994	1.0516029999998864	0.0	000000361197.jpg	0.0	
390.5133659999992	1.067684000000554	0.0	cluster_00008_000000339798.jpg	0.0	
393.8468779999994	1.0673360000000685	0.0	000000332448.jpg	0.0	
397.1802289999996	1.0677379999997356	0.0	000000510900.jpg	0.0	
401.1048539999993	1.0601580000002286	0.0	000000515102.jpg	0.0	
404.74741	1.0495729999993273	0.0	000000040685.jpg	0.0	
408.5639719999999	1.049775999999838	0.0	blank	0.0	
412.4973799999998	1.0670039999995424	0.0	000000263276.jpg	0.0	
416.204186	1.061251000000084	0.0	000000558900.jpg	0.0	
419.9477189999998	1.0512269999999262	0.0	000000092221.jpg	0.0	
423.6644159999996	1.067931999999928	0.0	000000244476.jpg	0.0	
427.31459799999993	1.0676260000000184	0.0	000000516634.jpg	0.0	
431.0313969999997	1.0509940000001734	0.0	000000397815.jpg	0.0	
