onset	duration	trial_type	condition	response_time	error_flag
0.1522799995727837	1.0525609999895096	0.0	00175__000000175831.jpg	0.0	
4.169118999969214	1.0667159999720752	0.0	00047__000000494220.jpg	0.0	
7.909857999999076	1.0763369998894632	0.0	00221__000000487114.jpg	0.0	
11.419369999784976	1.0667019998654723	0.0	00053__000000441211.jpg	0.0	
15.336412999778986	1.0668970001861453	0.0	00246__000000361120.jpg	0.0	
18.89118899963796	1.0617380002513528	0.0	00184__000000237745.jpg	0.0	
22.90308399964124	1.0668220003135502	0.0	00150__000000337842.jpg	0.0	
26.409461999777704	1.063035000115633	0.0	blank	0.0	
29.71987899998203	1.0671219998039303	0.0	00203__000000029155.jpg	0.0	
33.94463299959898	1.0618450003676116	0.0	00121__000000154888.jpg	0.0	
37.48705499991775	1.0666939998045564	0.0	00232__000000076477.jpg	0.0	
40.83697799965739	1.0140660000033677	0.0	00234__000000435109.jpg	0.0	
43.98491899995133	1.072815999854356	0.0	00227__000000465613.jpg	0.0	
47.82058499986306	1.085010999813676	0.0	00150__000000311996.jpg	0.785612	
51.67080299975351	1.0139199998229742	0.0	00208__000000191262.jpg	0.0	
55.60431699967012	1.0680980002507567	0.0	00080__000000515176.jpg	0.0	
59.02088899957016	1.0679610003717244	0.0	00247__000000554689.jpg	0.0	
62.37894999980927	1.1097989999689162	0.0	00000__000000273197.jpg	0.0	
66.31285599991679	1.0619929996319115	0.0	00076__000000388841.jpg	0.0	
69.75468799984083	1.067698999773711	0.0	00014__000000495651.jpg	0.0	
73.21036199992523	1.0509730000048876	0.0	blank	0.0	
76.53823699988425	1.0679819998331368	0.0	00011__000000439053.jpg	0.0	
80.47161599993706	1.0715989996679127	0.0	00074__000000454408.jpg	0.0	
84.41359599959105	1.0609420002438128	0.0	00107__000000324275.jpg	0.0	
88.3120499998331	1.063453999813646	0.0	00089__000000138644.jpg	0.0	
92.13873799983412	1.0536319999955597	0.0	00243__000000233871.jpg	0.947324	
96.3056379999034	1.0860319999046624	0.0	00020__000000150048.jpg	0.0	
100.0222979998216	1.0677319997921586	0.0	00141__000000504917.jpg	0.0	
103.2888209996745	1.0673000002279878	0.0	00165__000000034645.jpg	0.0	
106.99455599999057	1.0620049997232854	0.0	00138__000000306109.jpg	0.0	
110.83940299972892	1.0674809999763966	0.0	00248__000000302756.jpg	0.0	
114.6894499999471	1.0535049997270107	0.0	00202__000000507113.jpg	0.0	
118.59559999965133	1.061538000125438	0.0	00245__000000073697.jpg	0.0	
121.92907899990678	1.061708000022918	0.0	00075__000000209394.jpg	0.0	
126.0635389997624	1.0073500000871718	0.0	00111__000000195952.jpg	0.0	
129.67330199992284	1.0678169997408986	0.0	00146__000000534656.jpg	0.0	
133.41538599971682	1.0660200002603233	0.0	00194__000000326978.jpg	0.0	
137.54862899985164	1.0605440000072122	0.0	00035__000000381475.jpg	0.0	
140.84496999997646	1.0622939998283982	0.0	00052__000000000590.jpg	0.0	
144.35715099982917	1.0704620000906289	1.0	blank	0.681051	
147.62355299992487	1.0679819998331368	0.0	00122__000000066087.jpg	0.0	
151.46207899972796	1.0628039999864995	0.0	00232__000000384213.jpg	0.0	
155.27426099963486	1.0675659999251366	0.0	00148__000000253171.jpg	0.0	
158.89905999973416	1.0691970000043511	0.0	00048__000000361451.jpg	0.0	
162.82897499995306	1.0817549997009337	0.0	00059__000000250380.jpg	0.0	
166.84096699999645	1.0683869998902082	0.0	00118__000000127074.jpg	0.0	
170.78344799997285	1.0219560000114143	1.0	blank	0.854732	
174.55801399983466	1.0668939999304712	0.0	00182__000000361136.jpg	0.0	
178.17479399964213	1.068081000354141	0.0	00216__000000503963.jpg	0.0	
181.5084769995883	1.0719170002266765	0.0	00026__000000450483.jpg	0.0	
185.61029099999	1.065999999642372	0.0	00160__000000105234.jpg	0.0	
189.5156879997812	1.0652529997751117	0.0	00081__000000486606.jpg	0.0	
192.74262699997053	1.050751999951899	1.0	blank	0.519575	
196.9164969995618	1.061998000368476	0.0	00195__000000409323.jpg	0.0	
201.12566399993372	1.0718629998154938	0.0	00219__000000026226.jpg	0.0	
205.0424509998411	1.067803000099957	0.0	00241__000000363353.jpg	0.0	
208.57549999980256	1.068150000181049	0.0	00042__000000190991.jpg	0.0	
212.5847099996172	1.0612920001149178	0.0	00144__000000334240.jpg	0.0	
216.22621899982917	1.0680120000615716	0.0	00094__000000433637.jpg	0.0	
219.95212099980563	1.057184999808669	0.0	00110__000000326968.jpg	0.0	
223.97642499953508	1.0683030001819134	0.0	00183__000000033743.jpg	0.0	
228.19312399998307	1.0684589999727905	0.0	00190__000000132182.jpg	0.0	
232.2146309996024	1.0633780001662672	0.0	00072__000000201402.jpg	0.0	
236.014911999926	1.0632989997975528	0.0	00059__000000446209.jpg	0.0	
239.6270299996249	1.068144000135362	0.0	00223__000000532916.jpg	0.0	
242.9517409997061	1.0230820002034309	0.0	00117__000000266275.jpg	0.886484	
246.47704399982467	1.0503639997914431	1.0	blank	0.705159	
249.8965819999576	1.083494999911636	0.0	00222__000000556551.jpg	0.0	
253.21837799996135	1.0603519999422133	0.0	00135__000000066691.jpg	0.0	
256.76086699962616	1.0681300000287592	0.0	00091__000000023986.jpg	0.0	
260.72777899960056	1.067356000188738	0.0	00113__000000333014.jpg	0.0	
264.1696759997867	1.0596389998681843	0.0	00098__000000070675.jpg	0.0	
267.89939899975434	1.065437000244856	0.0	00238__000000188858.jpg	0.0	
271.8281969996169	1.0687970002181828	0.0	00064__000000456037.jpg	0.0	
275.46137099992484	1.067417999729514	0.0	00221__000000086464.jpg	0.0	
278.8283799998462	1.013952000066638	0.0	blank	0.0	
282.149209999945	1.052343999966979	0.0	00135__000000117497.jpg	0.0	
286.2659319997765	1.063293999992311	0.0	00119__000000172387.jpg	0.0	
289.57860299991444	1.068217999767512	0.0	00231__000000113252.jpg	0.0	
293.51203699968755	1.0145089998841286	0.0	00018__000000452964.jpg	0.0	
296.6846589995548	1.0619169999845326	0.0	00068__000000364073.jpg	0.0	
300.7122649997473	1.0676750000566244	0.0	00078__000000237233.jpg	0.0	
304.0228169998154	1.0737560000270605	0.0	00149__000000271076.jpg	0.0	
308.07205999968573	1.0574079998768866	0.0	blank	0.0	
311.98403199994937	1.0631259996443987	0.0	00217__000000513096.jpg	0.0	
315.5198039999232	1.00777000002563	0.0	00238__000000507065.jpg	0.0	
319.4550149999559	1.0605899998918176	0.0	00089__000000087056.jpg	0.0	
323.4966929997317	1.0516710001975298	0.0	00231__000000577398.jpg	0.0	
326.9709619996138	1.006897000130266	0.0	00037__000000013132.jpg	0.0	
330.3850809996948	1.0612139999866486	1.0	blank	0.637286	
333.9799459995702	1.0686330003663898	0.0	00045__000000248464.jpg	0.0	
337.5055059995502	1.100115000270307	0.0	00065__000000369653.jpg	0.0	
341.45357699971646	1.0811299998313189	0.0	00107__000000195513.jpg	0.0	
344.84729999955744	1.0777740003541112	0.0	00108__000000052347.jpg	0.0	
348.19717699987814	1.0681059998460114	0.0	00171__000000101330.jpg	0.0	
352.00408799992874	1.0611250000074506	0.0	00021__000000416267.jpg	0.0	
355.2142399996519	1.049533000215888	1.0	blank	0.704027	
359.154652999714	1.0641220002435148	0.0	00173__000000378070.jpg	0.0	
362.7811639998108	1.067706999834627	0.0	00041__000000229478.jpg	0.0	
366.4061809997074	1.077686000149697	0.0	00028__000000195861.jpg	0.0	
369.8040439998731	1.0839109998196363	0.0	00171__000000197962.jpg	0.0	
373.4725529998541	1.0065069999545813	0.0	00001__000000009025.jpg	0.0	
377.11434699967504	1.068407000042498	0.0	00247__000000332345.jpg	0.0	
381.04837099974975	1.0704089999198914	0.0	00240__000000581419.jpg	0.0	
385.0817499998957	1.0678599998354912	0.0	00083__000000304459.jpg	0.0	
388.7072859997861	1.0529319997876885	0.0	00022__000000560083.jpg	0.0	
392.13747899979353	1.0868910001590848	0.0	00183__000000030852.jpg	0.0	
396.348703999538	1.0786080001853406	0.0	00129__000000338468.jpg	0.0	
399.8746139998548	1.0794739997945726	0.0	00079__000000343692.jpg	0.0	
403.2085439995863	1.0640680002979934	0.0	blank	0.0	
406.515938999597	1.067368000280112	0.0	00006__000000561789.jpg	0.0	
410.4396710000001	1.0771779995411634	0.0	00120__000000160103.jpg	0.0	
413.9827139996924	1.0678570000454783	0.0	00123__000000026398.jpg	0.983366	
417.6828729999252	1.0677409996278584	0.0	00174__000000045259.jpg	0.0	
421.70209399983287	1.065407000016421	0.0	00103__000000540509.jpg	0.0	
425.7242339998484	1.0602909997105598	0.0	00176__000000121649.jpg	0.0	
429.4663159996271	1.0681370003148911	0.0	00157__000000226761.jpg	0.0	
433.1832929998636	1.0677569997496903	0.0	00087__000000352007.jpg	0.0	
436.7334749996662	1.0683200000785291	0.0	00178__000000509225.jpg	0.0	
440.7502549998462	1.0682069999165833	0.0	00249__000000372794.jpg	0.0	
444.6671899999492	1.067454000003636	0.0	00051__000000014756.jpg	0.0	
448.4096339996904	1.0771500002592802	0.0	00147__000000202928.jpg	0.0	
452.0339869996533	1.0676879999227822	0.0	00009__000000277070.jpg	0.0	
455.5007629999891	1.067358999978751	0.0	00185__000000568587.jpg	0.0	
458.9572869995609	1.0656320000998676	0.0	00054__000000146850.jpg	0.0	
463.06761199980974	1.0543220001272855	0.0	00236__000000446615.jpg	0.0	
466.9725149995648	1.0630990001372993	0.0	00155__000000477831.jpg	0.0	
470.5180359999649	1.0517829996533692	0.0	00228__000000314237.jpg	0.0	
474.3347039995715	1.0681980000808835	0.0	00151__000000018507.jpg	0.0	
478.3514189999551	1.068061999976635	0.0	00017__000000191806.jpg	0.0	
481.7587919998914	1.0605049999430776	0.0	00072__000000427245.jpg	0.0	
484.96852499991655	1.0665169996209445	1.0	blank	0.509742	
488.5017899996601	1.051386000122875	0.0	00049__000000118806.jpg	0.0	
492.6352679999545	1.067877999972552	0.0	00192__000000433305.jpg	0.0	
496.4021929996088	1.0718550002202392	0.0	00008__000000108819.jpg	0.0	
499.9060619999655	1.0638419999741018	0.0	00235__000000221523.jpg	0.0	
503.33567699976265	1.0680289999581871	0.0	00013__000000154179.jpg	0.0	
506.7857869998552	1.0537029998376966	0.0	00128__000000157926.jpg	0.0	
510.11093399999663	1.0650789998471737	0.0	00099__000000445041.jpg	0.0	
513.8268279996701	1.0786270000971854	0.0	00093__000000305393.jpg	0.0	
517.6697059995495	1.0674920002929866	0.0	00070__000000373099.jpg	0.0	
521.2195079997182	1.0680189998820424	0.0	00095__000000347155.jpg	0.0	
525.4532089997083	1.0690569998696446	0.0	00215__000000369322.jpg	0.0	
528.6784359999001	1.077949000056833	0.0	00007__000000330665.jpg	0.0	
532.424990999978	1.055433999747038	0.0	00170__000000456439.jpg	0.0	
536.3369299997576	1.0720600001513958	0.0	blank	0.0	
540.0612459997647	1.0793039998970926	0.0	00017__000000445464.jpg	0.0	
544.0869099996053	1.0682540000416338	0.0	00023__000000071526.jpg	0.0	
548.0205079996958	1.0675570000894368	0.0	00054__000000311683.jpg	0.0	
551.5206589996815	1.067641000263393	0.0	00003__000000069983.jpg	0.0	
555.1453869999386	1.0598189998418093	0.0	00139__000000104696.jpg	0.0	
558.9876319998875	1.067977000027895	0.0	00207__000000487870.jpg	0.0	
562.7111059995368	1.0609980002045631	0.0	00090__000000376750.jpg	0.0	
566.2213389999233	1.072476000059396	0.0	00055__000000034567.jpg	0.0	
569.7711979998276	1.0690629999153316	0.0	00084__000000044494.jpg	0.0	
573.6209609997459	1.071041999850422	0.0	00168__000000173448.jpg	0.0	
577.7329659997486	1.0595399998128414	0.0	blank	0.0	
581.3625749996863	1.0934319999068975	0.0	00124__000000108566.jpg	0.0	
584.9132319996133	1.0800330000929534	0.0	00118__000000381729.jpg	0.0	
588.4718899996951	1.070871999952942	0.0	00160__000000463640.jpg	0.0	
591.7970629995689	1.0783730000257492	0.0	00201__000000489313.jpg	0.0	
595.3052699998952	1.0863739997148514	0.0	00204__000000078200.jpg	0.0	
599.3223159997724	1.0859170001931489	0.0	00043__000000162445.jpg	0.0	
602.7223249999806	1.066999999806285	0.0	blank	0.0	
606.0248449998908	1.0653889998793602	0.0	00082__000000506388.jpg	0.0	
609.4929139995947	1.0641540000215173	0.0	00036__000000497050.jpg	0.0	
613.2134379995987	1.0791190001182258	0.0	00177__000000279877.jpg	0.0	
616.9227789998986	1.0930719999596477	0.0	00132__000000444872.jpg	0.0	
620.472889999859	1.0701859998516738	0.0	00091__000000091643.jpg	0.0	
624.23013599962	1.0073180003091693	0.0	00039__000000347972.jpg	0.0	
627.6955149997957	1.0600640000775456	0.0	00202__000000003830.jpg	0.0	
631.0066779996268	1.0676640002056956	0.0	00012__000000509099.jpg	0.0	
635.0109269996174	1.0637199999764562	0.0	00163__000000224426.jpg	0.0	
639.0468369997106	1.0613290001638234	0.0	00196__000000233627.jpg	0.0	
642.9733539996669	1.0679979999549687	0.0	00154__000000256447.jpg	0.0	
646.4127019997686	1.0670610000379384	0.0	00113__000000025777.jpg	0.0	
650.5655669998378	1.0591529998928308	0.0	00060__000000195288.jpg	0.0	
654.0987059995532	1.0794270001351831	0.0	00200__000000341309.jpg	0.0	
657.9315049997531	1.0792200001887975	0.0	00132__000000506621.jpg	0.0	
661.2629289999604	1.0822109999135137	0.0	00126__000000142667.jpg	0.0	
665.2744809999131	1.0678369998931885	0.0	00012__000000388330.jpg	0.0	
669.0911739999428	1.0676609999500215	0.0	00176__000000137635.jpg	0.0	
