onset	duration	trial_type	condition	response_time	error_flag
116.76349899964409	1.0717070000246167	1.0	blank	0.819019	
120.85499199992046	1.0788469999097288	0.0	00197__000000333412.jpg	0.0	
124.18824499985205	1.063366999849677	0.0	00177__000000032872.jpg	0.0	
127.9303689999506	1.0874259998090563	0.0	00170__000000091656.jpg	0.0	
131.55264799995348	1.0609189998358488	0.0	00064__000000331690.jpg	0.0	
135.280705999583	1.0666680000722408	0.0	00131__000000306663.jpg	0.0	
138.71364700002596	1.068117999937385	0.0	00115__000000025425.jpg	0.0	
141.96409499971196	1.0667159999720752	0.0	00218__000000067163.jpg	0.0	
145.6182509995997	1.052625000011176	0.0	00212__000000167498.jpg	0.0	
149.44775299960747	1.084999999962747	0.0	00020__000000014450.jpg	0.0	
153.4501829999499	1.0825990000739694	0.0	00117__000000518218.jpg	0.0	
157.20678899995983	1.0517539996653795	0.0	00090__000000280156.jpg	0.0	
160.43100199988112	1.0703440001234412	0.0	00157__000000573611.jpg	0.0	
164.39038899959996	1.0218410002999008	0.0	00185__000000087328.jpg	0.0	
168.54025999968871	1.0769319999963043	1.0	blank	0.49824	
172.08198499958962	1.0668280003592372	0.0	00112__000000178116.jpg	0.0	
176.04022199986505	1.0660939998924732	0.0	00127__000000052418.jpg	0.0	
179.5859399996698	1.010162000078708	0.0	00242__000000158122.jpg	0.0	
183.20053099980575	1.0518510001711547	0.0	00144__000000400343.jpg	0.0	
187.2322779996321	1.0669210003688931	0.0	00031__000000344974.jpg	0.0	
190.48239299980924	1.0557510000653565	0.0	00066__000000471039.jpg	0.0	
193.75335599994287	1.062328000087291	0.0	00000__000000354839.jpg	0.0	
197.8914059996605	1.0596449999138713	0.0	00181__000000434623.jpg	0.0	
201.1992739997804	1.067152000032365	0.0	00093__000000199050.jpg	0.0	
204.52732799993828	1.0600379998795688	0.0	00136__000000287186.jpg	0.0	
207.8330749999732	1.0665519996546209	0.0	00099__000000138488.jpg	0.0	
211.9664309998043	1.0671219998039303	0.0	00084__000000512152.jpg	0.0	
215.8888530000113	1.079436999745667	0.0	00101__000000215289.jpg	0.0	
219.9002059996128	1.0667260000482202	0.0	00103__000000093419.jpg	0.0	
223.3502050000243	1.068009999580681	0.0	00025__000000145849.jpg	0.0	
227.1837759995833	1.0673970002681017	0.0	00209__000000200840.jpg	0.0	
230.54283699998632	1.0785529999993742	0.0	00175__000000508985.jpg	0.0	
234.06718799984083	1.066835999954492	0.0	00137__000000560636.jpg	0.0	
237.3255099998787	1.0792999998666346	0.0	00193__000000029956.jpg	0.0	
240.78415999980643	1.06655600015074	0.0	00050__000000492291.jpg	1.2384	
244.16738699981943	1.0667799999937415	0.0	00180__000000154373.jpg	0.0	
247.9846819997765	1.0136420000344517	0.0	blank	0.0	
251.91769899986684	1.0666160001419485	0.0	00094__000000375357.jpg	0.0	
255.5580299999565	1.0596309998072684	0.0	00116__000000562559.jpg	0.0	
259.4844700000249	1.100677999667823	0.0	00010__000000355881.jpg	0.0	
263.2182419998571	1.0497129997238517	0.0	00159__000000437554.jpg	0.0	
267.35147899994627	1.0672410000115633	0.0	00187__000000504700.jpg	0.0	
270.9768989998847	1.0766659998334944	0.0	00010__000000360555.jpg	0.0	
274.9350339998491	1.0500110001303256	0.0	00216__000000053975.jpg	0.0	
278.8945509996265	1.0770440003834665	0.0	blank	0.0	
282.71908099995926	1.0665110000409186	0.0	00098__000000299417.jpg	0.0	
286.1395209999755	1.062684000004083	0.0	00106__000000138846.jpg	0.0	
289.96899299975485	1.0671490002423525	0.0	00088__000000365784.jpg	0.0	
294.02630599960685	1.080393000040203	0.0	00145__000000191093.jpg	0.0	
297.3740759999491	1.0619739997200668	0.0	00224__000000458082.jpg	0.0	
301.020191999618	1.0657300003804266	0.0	blank	0.0	
304.5697009996511	1.0662890002131462	0.0	00169__000000526663.jpg	0.0	
308.01214599981904	1.0912440000101924	0.0	00209__000000066182.jpg	0.0	
311.5530069996603	1.0720730000175536	0.0	00078__000000155735.jpg	0.0	
315.2884879997	1.0649560000747442	0.0	00016__000000085481.jpg	0.0	
319.0572689999826	1.0626069996505976	0.0	00222__000000300993.jpg	0.0	
322.52833599969745	1.0772250001318753	0.0	00194__000000375226.jpg	0.0	
325.9535009996034	1.0865800003521144	0.0	00027__000000013278.jpg	0.0	
329.66564899962395	1.0555000002495944	0.0	00213__000000295778.jpg	0.0	
333.42656799964607	1.0834210002794862	0.0	00146__000000104588.jpg	0.0	
337.36135299969465	1.0794190000742674	0.0	00026__000000179860.jpg	0.0	
340.97825499996543	1.0064609996043146	0.0	00130__000000450761.jpg	0.0	
344.189797999803	1.0642949999310076	0.0	00211__000000423966.jpg	0.0	
347.5219589998014	1.0658029997721314	0.0	00187__000000489461.jpg	0.0	
351.3583899997175	1.062774000223726	0.0	00023__000000437774.jpg	0.0	
355.20459500001743	1.0669569997116923	0.0	00188__000000024136.jpg	0.0	
359.178280999884	1.0599070000462234	0.0	00190__000000522978.jpg	0.0	
362.8049639998935	1.0873499996960163	0.0	00097__000000292519.jpg	0.0	
367.0549209997989	1.06681999983266	0.0	00203__000000017174.jpg	0.0	
370.3883169996552	1.0672690002247691	0.0	00111__000000375568.jpg	0.0	
374.3139100000262	1.0568309999071062	0.0	blank	0.0	
377.6386559996754	1.066570000257343	0.0	00125__000000489482.jpg	0.0	
381.16265999991447	1.078048000112176	0.0	00015__000000289895.jpg	0.0	
385.2313309996389	1.0996560002677145	0.0	00196__000000153507.jpg	0.0	
388.6622209995985	1.0809360002167523	0.0	00204__000000029342.jpg	0.0	
392.5309259998612	1.0222569997422395	0.0	00067__000000465346.jpg	0.0	
396.06150399986655	1.07978199981153	0.0	00159__000000459151.jpg	0.0	
399.6629819995724	1.08441900042817	0.0	00076__000000407390.jpg	0.0	
403.10605099983513	1.0667980001308024	0.0	00085__000000251801.jpg	0.0	
406.7227079998702	1.066995999775827	0.0	00081__000000305175.jpg	0.0	
410.4333769995719	1.0983920004218817	0.0	00223__000000261576.jpg	0.0	
413.8401589998976	1.0505280001088977	1.0	blank	0.59837	
417.2733029997908	1.0671600000932813	0.0	00096__000000057745.jpg	0.0	
420.9961179997772	1.082276000175625	0.0	00169__000000082718.jpg	0.0	
424.41463099978864	1.0799899999983609	0.0	00166__000000030106.jpg	0.0	
427.75698099983856	1.0665319999679923	0.0	00070__000000221536.jpg	0.0	
431.85895199980587	1.0515609998255968	0.0	00025__000000256533.jpg	0.0	
435.27376100001857	1.0670049996115267	0.0	00167__000000055690.jpg	0.0	
438.9985699998215	1.0746300001628697	0.0	00116__000000256660.jpg	0.0	
442.9409759999253	1.0727829998359084	0.0	blank	0.0	
446.9455219996162	1.086773999966681	0.0	00032__000000499168.jpg	0.0	
450.2478719996288	1.0761250001378355	0.0	00057__000000453954.jpg	0.0	
454.391146000009	1.0670679998584092	0.0	00220__000000362662.jpg	0.0	
457.8152449997142	1.0596429998986423	0.0	00207__000000321717.jpg	0.0	
461.9581720000133	1.0920069999992847	0.0	00003__000000248809.jpg	0.0	
465.70819099992514	1.066819000057876	0.0	00114__000000561495.jpg	0.0	
468.9082909999415	1.06698999973014	0.0	00108__000000024515.jpg	0.0	
472.333125999663	1.0788830001838503	0.0	00092__000000196134.jpg	0.0	
475.9585479996167	1.0668709999881685	0.0	00206__000000565144.jpg	0.0	
479.47528099967167	1.0668590003624558	1.0	blank	0.699247	
483.3252319996245	1.0670420001260936	0.0	00002__000000196108.jpg	0.0	
487.45091899996623	1.059419000055641	0.0	00007__000000511774.jpg	0.0	
491.39229299966246	1.0667950003407896	0.0	00153__000000244853.jpg	0.0	
495.53226699959487	1.059960000216961	0.0	00045__000000047396.jpg	0.0	
499.76702299993485	1.077271000016481	0.0	00199__000000561591.jpg	0.0	
503.2843919997104	1.0642010001465678	0.0	00120__000000329582.jpg	0.0	
507.4164009997621	1.0594100002199411	0.0	00034__000000110395.jpg	0.0	
510.9263399997726	1.0845099999569356	0.0	00085__000000503424.jpg	1.071701	
514.2328889998607	1.0810059998184445	0.0	00139__000000181438.jpg	0.0	
518.0432249996811	1.0668860003352163	0.0	00233__000000099592.jpg	0.0	
521.4553789999336	1.05642700009048	0.0	blank	0.0	
524.6836719997227	1.0597089999355376	0.0	00024__000000452836.jpg	0.0	
528.0520579996519	1.0791270001791418	0.0	00191__000000510456.jpg	0.0	
531.7484720000066	1.0621839999221263	0.0	00071__000000315991.jpg	0.0	
535.4603999997489	1.066912999842316	0.0	00165__000000573179.jpg	0.0	
539.5939819999039	1.066920000128448	0.0	00211__000000322629.jpg	0.0	
543.6990290000103	1.0617979997768998	0.0	00246__000000274547.jpg	0.0	
547.2109539997764	1.0669680000282824	0.0	00123__000000460723.jpg	0.0	
550.7345029995777	1.0602720002643764	0.0	00200__000000233153.jpg	0.0	
554.0610179998912	1.0711809997446835	0.0	00143__000000499104.jpg	0.0	
557.3774149999954	1.0672629997134209	1.0	blank	0.549166	
561.0525429998524	1.101336000021547	0.0	00022__000000162257.jpg	0.0	
565.1000599996187	1.0607690000906589	0.0	00029__000000297171.jpg	0.0	
568.9449919997714	1.0543650002218783	0.0	00240__000000372374.jpg	0.0	
572.8702039998025	1.06471800012514	0.0	00019__000000094717.jpg	0.0	
576.6163719999604	1.062313999980688	0.0	00013__000000044204.jpg	0.0	
580.049975999631	1.0615940000861883	0.0	00050__000000379922.jpg	0.0	
584.154023999814	1.076439999975264	0.0	00056__000000552545.jpg	0.0	
587.9867579997517	1.077957000117749	0.0	00053__000000012731.jpg	0.0	
592.1205219998956	1.0634300000965595	0.0	00058__000000414828.jpg	0.0	
595.742333999835	1.0542179998010397	0.0	00143__000000005184.jpg	0.0	
599.5888139996678	1.056942000053823	1.0	blank	0.761667	
602.8794419998303	1.066984999924898	0.0	00149__000000259243.jpg	0.0	
607.0045229997486	1.076530999969691	0.0	00184__000000551651.jpg	0.0	
610.9385639997199	1.061443000100553	0.0	00136__000000030508.jpg	0.0	
614.3464139997959	1.0703039998188617	0.0	00127__000000369913.jpg	0.0	
617.9796419995837	1.0553280003368857	0.0	00074__000000356490.jpg	0.0	
621.8850429998711	1.06152299977839	0.0	00236__000000119171.jpg	0.0	
625.3968839999288	1.066464999690652	0.0	00205__000000025858.jpg	0.0	
629.6054999995977	1.0628150003030896	0.0	00015__000000106397.jpg	0.0	
633.0549259996042	1.061362000182271	0.0	00040__000000438915.jpg	0.0	
636.9636429999955	1.0670349998399615	1.0	blank	0.610902	
640.3228389997967	1.0576340002007782	0.0	00226__000000079462.jpg	0.0	
643.7561099999584	1.0568599998950958	0.0	00230__000000560563.jpg	0.0	
647.2872659997083	1.0602359999902546	0.0	00244__000000177173.jpg	0.0	
651.1302789999172	1.0687009999528527	0.0	00245__000000017451.jpg	0.0	
655.0676589999348	1.0545019996352494	0.0	00155__000000557119.jpg	0.0	
658.6560189998709	1.1011100001633167	0.0	00109__000000267521.jpg	0.0	
662.1980979996733	1.068429000210017	0.0	00100__000000523966.jpg	0.0	
666.0476420000196	1.0717689995653927	0.0	00037__000000514131.jpg	0.0	
