onset	duration	trial_type	condition	response_time	error_flag
380.48532800003886	1.0667629998642951	0.0	000000283426.jpg	0.0	
383.7023930000141	1.0664520000573248	0.0	000000354761.jpg	0.0	
387.3191790001001	1.0665119998157024	0.0	000000229456.jpg	0.0	
390.9192949999124	1.0666610000189394	0.0	000000404262.jpg	0.0	
394.3360790000297	1.066469999961555	0.0	000000572215.jpg	0.0	
397.7361910000909	1.066643999889493	0.0	000000431764.jpg	0.0	
401.63596599991433	1.0503110000863671	0.0	blank	0.0	
405.3530880000908	1.0666669998317957	0.0	000000008998.jpg	0.0	
409.36989500001073	1.0664749999996277	0.0	000000239828.jpg	0.0	
412.7864020001143	1.0666829999536276	0.0	cluster_00004_000000189005.jpg	0.0	
416.50345099996775	1.0665380000136793	0.0	000000213288.jpg	0.0	
420.23691400000826	1.0664510000497105	0.0	000000016314.jpg	0.0	
423.5370179999154	1.0666950000450015	0.0	000000564465.jpg	0.0	
427.1534090000205	1.0503410000819713	0.0	blank	0.0	
431.28727299999446	1.0500090001150966	0.0	000000485822.jpg	0.0	
435.40378400008194	1.0669400000479072	0.0	000000574784.jpg	0.0	
439.00390299991705	1.0667070001363754	0.0	000000323397.jpg	0.0	
442.72096999990754	1.0499970000237226	0.0	000000328628.jpg	0.0	
446.43757000006735	1.0666259999852628	0.0	000000273120.jpg	0.0	
450.20418000011705	1.050353999948129	0.0	000000067961.jpg	0.0	
453.4546570000239	1.0665090000256896	0.0	000000492037.jpg	0.0	
456.9711480000988	1.0502799998503178	0.0	000000073997.jpg	0.0	
460.7215640000068	1.0665210001170635	0.0	000000072715.jpg	0.0	
464.33833599998616	1.0666889999993143	1.0	blank	0.859733	
468.4218079999555	1.0499980000313371	0.0	cluster_00013_000000093106.jpg	0.0	
472.63832499994896	1.0503030000254512	0.0	000000488406.jpg	0.0	
476.655136999907	1.0502670002169907	0.0	000000179034.jpg	0.0	
480.5722030000761	1.0499869999475775	0.0	000000551063.jpg	0.0	
483.8723100000061	1.0664280001074076	0.0	000000143420.jpg	0.0	
487.6890849999618	1.0499650000128895	0.0	blank	0.0	
491.1056419999804	1.06670800014399	0.0	000000138785.jpg	0.0	
494.8226630000863	1.0499799998942765	0.0	000000140724.jpg	0.0	
498.8390959999524	1.050359999993816	0.0	000000470907.jpg	0.0	
502.7562480000779	1.066512999823317	0.0	000000064681.jpg	0.0	
506.27278800006025	1.050230999942869	0.0	000000238001.jpg	0.0	
509.7064720001072	1.049996999790892	0.0	000000563961.jpg	0.0	
513.022959999973	1.050323999952525	0.0	000000267699.jpg	0.0	
516.8400350001175	1.0666869999840856	0.0	blank	0.0	
520.2233100000303	1.0501659999135882	0.0	cluster_00009_000000020460.jpg	0.0	
524.2233490000945	1.0668379999697208	0.0	000000074714.jpg	0.0	
527.4403820000589	1.0665269999299198	0.0	000000098480.jpg	0.0	
530.6904780000914	1.0500119999051094	0.0	000000565004.jpg	0.0	
534.3239420000464	1.0499849999323487	0.0	000000284987.jpg	0.0	
538.2407460000832	1.0666679998394102	0.0	blank	0.0	
542.2572020001244	1.0668819998390973	0.0	000000394766.jpg	0.0	
545.8739370000549	1.0668879998847842	0.0	000000482912.jpg	0.0	
550.1077850000001	1.0498599999118596	0.0	000000084120.jpg	0.0	
554.2412469999399	1.050006000092253	0.0	000000443377.jpg	0.0	
557.474682	1.0664850000757724	0.0	000000214821.jpg	0.0	
561.4248099999968	1.0499730000738057	0.0	000000561677.jpg	0.0	
565.0745439999737	1.050398000050336	0.0	blank	0.0	
568.791719000088	1.0499779998790473	0.0	000000545950.jpg	0.0	
572.9085510000587	1.0499189998954537	0.0	cluster_00004_000000016980.jpg	0.0	
576.4249760000966	1.0503229999449104	0.0	000000123692.jpg	0.0	
580.5420999999624	1.0664399999659508	0.0	cluster_00014_000000420411.jpg	0.0	
584.4585510001052	1.0503310000058264	0.0	000000143594.jpg	0.0	
588.4758069999516	1.0499510001391172	0.0	000000155543.jpg	0.0	
592.2258140000049	1.0664649999234823	0.0	cluster_00014_000000045882.jpg	0.0	
596.2426090000663	1.050042999908328	0.0	000000130681.jpg	0.0	
599.8591599999927	1.0502679999917746	0.0	000000539340.jpg	0.0	
603.909529000055	1.0499899999704212	0.0	000000560054.jpg	0.0	
607.5429650000297	1.0499609999824315	0.0	000000242133.jpg	0.0	
611.0594750000164	1.0502639999613166	0.0	000000468394.jpg	0.0	
615.1765529999975	1.04986899998039	0.0	000000010710.jpg	0.0	
619.0933479999658	1.066435000160709	0.0	000000373970.jpg	0.0	
623.2268419999164	1.050000000046566	0.0	000000011373.jpg	0.0	
627.0269269999117	1.0500050000846386	0.0	000000017935.jpg	0.0	
630.5434479999822	1.050232999958098	0.0	cluster_00011_000000231362.jpg	0.0	
634.093836999964	1.0664140000008049	0.0	000000411329.jpg	0.0	
638.2938439999707	1.066560999955982	0.0	000000352236.jpg	0.0	
641.9103999999352	1.0670290000271052	0.0	000000433021.jpg	0.0	
645.1272430000827	1.0836189999245107	0.0	000000263599.jpg	0.0	
