onset	duration	trial_type	condition	response_time	error_flag
0.3263900000602007	1.0667019998654723	0.0	000000532175.jpg	0.0	
4.143196000019088	1.0830059999134392	0.0	000000406292.jpg	0.0	
7.543310000095516	1.066657999996096	0.0	000000134169.jpg	0.0	
11.176759999943895	1.0829480001702905	0.0	000000149810.jpg	0.0	
15.393554999958724	1.0666400000918657	0.0	000000082650.jpg	0.0	
19.593155999900773	1.0505450000055134	0.0	000000139815.jpg	0.0	
23.360185999888927	1.0502540001180023	0.0	cluster_00010_000000547229.jpg	0.0	
26.97726500011049	1.066681999946013	0.0	000000369367.jpg	0.0	
30.62704399996437	1.0833970000967383	0.0	blank	0.0	
34.27750400011428	1.0499849999323487	0.0	000000369253.jpg	0.0	
37.52730199997313	1.0502969999797642	0.0	cluster_00005_000000220106.jpg	0.0	
41.44439200009219	1.0665239999070764	0.0	000000501867.jpg	0.0	
45.46085699996911	1.0669960000086576	0.0	000000450903.jpg	0.0	
49.31130699999631	1.0499899999704212	0.0	000000541077.jpg	0.0	
53.27780900010839	1.0668169998098165	0.0	000000142803.jpg	0.0	
56.6782209998928	1.066694000037387	1.0	blank	0.86611	
60.54480300005525	1.0666139998938888	0.0	000000018078.jpg	0.0	
63.86139500001445	1.067045999923721	0.0	000000517878.jpg	0.0	
67.37858300004154	1.0499879999551922	0.0	000000201308.jpg	0.0	
71.39512600004673	1.050232999958098	0.0	cluster_00006_000000362804.jpg	0.0	
75.44548500003293	1.0500050000846386	0.0	000000004442.jpg	0.0	
78.89560799999163	1.0499809999018908	0.0	000000399878.jpg	0.0	
82.11237500002608	1.066638000076637	0.0	cluster_00000_000000354831.jpg	0.0	
85.54581300006248	1.066683999961242	0.0	blank	0.0	
89.59595900005661	1.0499759998638185	0.0	000000275663.jpg	0.0	
93.61274600005709	1.0499980000313371	0.0	000000057796.jpg	0.0	
97.4291769999545	1.050355999963358	0.0	cluster_00001_000000422026.jpg	0.0	
101.44632499990983	1.0664620001334697	0.0	000000575164.jpg	0.0	
105.39645499992184	1.0498590001370758	0.0	000000275902.jpg	0.0	
108.829519999912	1.050416000187397	0.0	blank	0.0	
112.34667899995112	1.0500340000726285	0.0	000000485605.jpg	0.0	
115.56344299996272	1.050004000077024	0.0	000000033727.jpg	0.0	
119.09689699998124	1.0500010000541806	0.0	000000414176.jpg	0.0	
123.21357899997383	1.0668009999208152	0.0	000000196777.jpg	0.0	
126.84714600001462	1.0664770000148565	0.0	000000422268.jpg	0.0	
130.9636959999334	1.0502600001636893	0.0	000000125586.jpg	0.0	
134.48072399990633	1.0665680000092834	0.0	000000567837.jpg	0.0	
138.68049900000915	1.0669960000086576	1.0	blank	0.799829	
142.2140369999688	1.0502619999460876	0.0	cluster_00007_000000195506.jpg	0.0	
145.76412399997935	1.0503450001124293	0.0	000000170917.jpg	0.0	
149.41454500006512	1.0499799998942765	0.0	000000317061.jpg	0.0	
153.46467199991457	1.049961999990046	0.0	000000223718.jpg	0.0	
157.31449900008738	1.0667510000057518	0.0	000000461187.jpg	0.0	
160.5649019998964	1.0499950000084937	0.0	cluster_00006_000000253848.jpg	0.0	
164.3813310000114	1.0503509999252856	0.0	cluster_00008_000000122937.jpg	0.0	
168.24815099989064	1.050145000219345	0.0	000000306249.jpg	0.0	
171.96526800002903	1.0664150000084192	0.0	000000318444.jpg	0.0	
175.88204500009306	1.0499979997985065	0.0	blank	0.0	
179.83218599995598	1.0499879999551922	0.0	000000281567.jpg	0.0	
183.8486550000962	1.0503310000058264	0.0	000000239337.jpg	0.0	
187.6657750001177	1.0500319998245686	0.0	000000280484.jpg	0.0	
191.6825780000072	1.0665619999635965	0.0	000000549830.jpg	0.0	
195.0157659999095	1.0667179999873042	0.0	000000438751.jpg	0.0	
198.93279800005257	1.066465999931097	0.0	000000569645.jpg	0.0	
202.2825470000971	1.050394000019878	0.0	000000193023.jpg	0.0	
205.99968799995256	1.066425000084564	0.0	000000137706.jpg	0.0	
209.71617399994284	1.0502949999645352	0.0	000000018367.jpg	0.0	
213.0499219999183	1.0664510000497105	0.0	000000354070.jpg	0.0	
216.98338699992743	1.049980000127107	0.0	000000419586.jpg	0.0	
220.9335050000809	1.0500019998289645	0.0	000000147694.jpg	0.0	
224.3836199999787	1.0500090001150966	0.0	000000413250.jpg	0.0	
227.70004700007848	1.0669479998759923	0.0	cluster_00013_000000227325.jpg	0.0	
230.9338320000097	1.0500290000345558	1.0	blank	0.98649	
234.5339399999939	1.0666930000297723	0.0	000000212229.jpg	0.0	
238.4840700000059	1.066510000033304	0.0	000000308950.jpg	0.0	
242.01751899998635	1.0500070000998676	0.0	cluster_00003_000000045325.jpg	0.0	
246.03401000006124	1.0667699999175966	0.0	000000334048.jpg	0.0	
249.85110300011	1.0666569999884814	0.0	cluster_00013_000000510138.jpg	0.0	
253.86789799993855	1.0500229999888688	0.0	000000366396.jpg	0.0	
257.4846850000322	1.0499730000738057	0.0	000000157119.jpg	0.0	
261.60148399998434	1.0664480000268668	0.0	000000116603.jpg	0.0	
264.9181230000686	1.0501719999592751	1.0	blank	0.826077	
268.68505700002424	1.0498899999074638	0.0	000000544738.jpg	0.0	
272.3352179999929	1.0499549999367446	0.0	cluster_00003_000000369889.jpg	0.0	
