onset	duration	trial_type	condition	response_time	error_flag
0.1620000000111758	1.0500560000073165	0.0	000000230422.jpg	0.0	
3.495435999939218	1.066698000067845	0.0	000000071927.jpg	0.0	
7.612238999921828	1.0500380001030862	0.0	000000576011.jpg	0.0	
11.845709000015631	1.05005900003016	0.0	000000237093.jpg	0.0	
15.479168999940155	1.066645000129938	0.0	000000005277.jpg	0.0	
18.91243900009431	1.0501429999712857	0.0	000000150931.jpg	0.0	
22.26242100005038	1.0502959999721495	0.0	cluster_00004_000000268388.jpg	0.0	
25.8794990000315	1.0666809999383986	0.0	000000320508.jpg	0.0	
29.67961700004525	1.0499789998866618	0.0	000000322008.jpg	0.0	
33.59611100004986	1.0669700000435114	0.0	000000028367.jpg	0.0	
37.21320099988952	1.0829990000929683	0.0	cluster_00002_000000294775.jpg	0.0	
41.04665499995463	1.0666849999688566	0.0	000000042578.jpg	0.0	
44.563087000045925	1.0503380000591278	0.0	000000311232.jpg	0.0	
48.2802279999014	1.066336000105366	0.0	000000043176.jpg	0.0	
51.68032100005075	1.0830639998894185	1.0	blank	0.732584	
55.847131999908015	1.0664200000464916	0.0	cluster_00001_000000439271.jpg	0.0	
60.06361300009303	1.0669689998030665	0.0	000000268418.jpg	0.0	
63.58071399992332	1.0500070000998676	0.0	000000020106.jpg	0.0	
67.19749399996363	1.050046999938786	0.0	000000538822.jpg	0.0	
71.21430099988356	1.04997400008142	0.0	000000228316.jpg	0.0	
75.34776200004853	1.0664839998353273	0.0	000000433657.jpg	0.0	
79.36431399988942	1.0502370002213866	0.0	cluster_00002_000000100430.jpg	0.0	
83.2813460000325	1.0666930000297723	0.0	000000229233.jpg	0.0	
86.78146700002253	1.0663920000661165	0.0	000000437516.jpg	0.0	
90.91473300009966	1.0501899998635054	0.0	000000180410.jpg	0.0	
94.93172400002368	1.0500960000790656	0.0	blank	0.0	
98.96519799996167	1.066653999965638	0.0	000000170968.jpg	0.0	
102.38166700000876	1.066791000077501	0.0	000000134562.jpg	0.0	
106.49876199988648	1.0666460001375526	0.0	000000020517.jpg	0.0	
110.43203400005586	1.0501999999396503	0.0	000000214059.jpg	0.0	
114.14872299996205	1.0667280000634491	0.0	000000077870.jpg	0.0	
118.06580800004303	1.0500260000117123	0.0	000000188660.jpg	0.0	
122.01593900006264	1.0666300000157207	0.0	000000323010.jpg	0.0	
125.33247600006872	1.050234999973327	0.0	000000385864.jpg	0.0	
128.96615900006145	1.066641999874264	0.0	000000081474.jpg	0.0	
132.666271999944	1.0500010000541806	0.0	cluster_00004_000000494531.jpg	0.0	
136.6664050000254	1.0499650000128895	0.0	000000212380.jpg	0.0	
140.46652900008485	1.066556999925524	0.0	000000338987.jpg	0.0	
144.21665899991058	1.0663640000857413	0.0	000000553586.jpg	0.0	
147.73309600003995	1.067051999969408	0.0	000000142346.jpg	0.0	
151.55022399988957	1.0499960000161082	0.0	000000353055.jpg	0.0	
154.866980999941	1.0666930000297723	0.0	blank	0.0	
158.25025400007144	1.0668409999925643	0.0	000000014103.jpg	0.0	
162.3839080000762	1.0500359998550266	0.0	000000509292.jpg	0.0	
166.10040399990976	1.0667179999873042	0.0	cluster_00006_000000421762.jpg	0.0	
170.11748100002296	1.0664560000877827	0.0	000000119550.jpg	0.0	
173.53426499990746	1.0663860000204295	0.0	000000296474.jpg	0.0	
176.8677069998812	1.0500400001183152	0.0	000000455657.jpg	0.0	
180.3841719999909	1.0503630000166595	0.0	000000548088.jpg	0.0	
183.91793700004928	1.050000000046566	0.0	000000408922.jpg	0.0	
187.2510440000333	1.050337000051513	0.0	000000465412.jpg	0.0	
190.9678680000361	1.0667629998642951	0.0	000000124747.jpg	0.0	
194.38494400004856	1.0664089999627322	0.0	000000164564.jpg	0.0	
198.1181789999828	1.050273000029847	1.0	blank	0.79852	
202.25155199994333	1.0502979999873787	0.0	000000091784.jpg	0.0	
206.0686449999921	1.0664570000953972	0.0	000000207833.jpg	0.0	
209.50209699990228	1.050008000107482	0.0	cluster_00014_000000102841.jpg	0.0	
213.35221899999303	1.0499809999018908	0.0	000000029730.jpg	0.0	
217.4686110001057	1.050442999927327	0.0	000000006178.jpg	0.0	
221.06882899999616	1.0669879999477416	1.0	blank	0.855429	
224.7522450000979	1.0502509998623282	0.0	000000113449.jpg	0.0	
228.75244900002144	1.050264999968931	0.0	000000373679.jpg	0.0	
232.86951199988837	1.0666910000145435	0.0	000000275335.jpg	0.0	
236.76964799989943	1.0496380000840873	0.0	000000139551.jpg	0.0	
240.4030929999426	1.0500209999736398	0.0	cluster_00005_000000329797.jpg	0.0	
243.7529070000164	1.0502839998807758	0.0	000000511165.jpg	0.0	
