onset	duration	trial_type	condition	response_time	error_flag
0.2046960000006947	1.0665119999903254	0.0	000000129060.jpg	0.0	
3.637754999974277	1.066863000014564	0.0	cluster_00002_000000241645.jpg	0.0	
7.6049739999871235	1.0664929999911692	0.0	000000547644.jpg	0.0	
11.83842599997297	1.0833560000173748	0.0	000000222964.jpg	0.0	
15.905219999986002	1.083149999991292	0.0	000000086811.jpg	0.0	
20.055369999987303	1.066549999988638	0.0	000000213988.jpg	0.0	
23.57184399999096	1.0167340000043623	0.0	000000002270.jpg	0.0	
27.33873999997741	1.0835110000043642	0.0	000000229947.jpg	0.0	
31.405740999995032	1.0664959999849088	0.0	000000429215.jpg	0.0	
34.838816999981645	1.067070999997668	1.0	blank	0.573834	
39.05598699999973	1.0665349999908358	0.0	000000531414.jpg	0.0	
42.50611999997636	1.0664749999996277	0.0	000000245895.jpg	0.0	
45.92255799999111	1.0668040000018664	0.0	000000021718.jpg	0.0	
50.0725809999858	1.0669420000049286	0.0	000000195650.jpg	0.0	
53.923148999980185	1.066527999995742	0.0	000000540890.jpg	0.0	
57.43992499998421	1.0662090000114404	0.0	000000475236.jpg	0.0	
61.27308699997957	1.1003060000075493	0.0	000000385417.jpg	0.0	
65.33996799998567	1.017001000000164	0.0	000000061174.jpg	0.0	
68.62374599999748	1.0661160000017844	0.0	000000032134.jpg	0.0	
72.39046799999778	1.0665199999930337	0.0	000000139561.jpg	0.0	
75.64018899999792	1.067053999984637	0.0	blank	0.0	
79.8905879999802	1.0169000000169035	0.0	000000274978.jpg	0.0	
83.60750999997254	1.0665050000243357	0.0	000000455691.jpg	0.0	
87.04093599997577	1.0661810000019614	0.0	000000254567.jpg	0.0	
90.39104899999802	1.066527999995742	0.0	000000505738.jpg	0.0	
93.65759599997546	1.0667000000248663	0.0	000000264735.jpg	0.0	
97.3912699999928	1.0665069999813568	0.0	000000447130.jpg	0.0	
101.20807899997452	1.0498120000120252	0.0	000000412922.jpg	0.0	
104.8248259999964	1.0833519999869168	0.0	000000119849.jpg	0.0	
108.79137899997296	1.0836490000074264	0.0	000000219735.jpg	0.0	
112.72497199999634	1.0666379999893252	0.0	000000366146.jpg	0.0	
116.44157199998152	1.0669160000106783	0.0	cluster_00009_000000298527.jpg	0.0	
119.87534299999244	1.0667309999989811	0.0	blank	0.0	
123.125355999975	1.066675000009127	0.0	000000334658.jpg	0.0	
126.39188299997475	1.0668839999998454	0.0	000000429887.jpg	0.0	
130.42575699998997	1.016731999989133	0.0	000000363403.jpg	0.0	
133.65921699997853	1.0665230000158772	0.0	000000095809.jpg	0.0	
137.0759529999923	1.0498380000062753	0.0	000000244967.jpg	0.0	
141.12575799998012	1.0668620000069495	0.0	000000451024.jpg	0.0	
144.87620999998762	1.0665720000106376	0.0	000000110780.jpg	0.0	
149.00968499999726	1.0662109999975655	0.0	000000289791.jpg	0.0	
152.84270899998955	1.0837670000037178	0.0	000000059194.jpg	0.0	
156.19326499997987	1.0664680000045337	0.0	000000026388.jpg	0.0	
159.4264919999987	1.066728999983752	0.0	cluster_00006_000000139067.jpg	0.0	
162.9764299999806	1.0670870000030843	0.0	blank	0.0	
167.04346999997506	1.049992000014754	0.0	000000244578.jpg	0.0	
170.2770029999956	1.1000469999853522	0.0	000000087334.jpg	0.0	
173.91049899999052	1.06623799999943	0.0	000000202050.jpg	0.0	
177.96063499999582	1.0168199999898206	0.0	000000454830.jpg	0.0	
181.4775249999948	1.0497579999791924	0.0	000000171328.jpg	0.0	
185.3275609999837	1.0833390000043437	0.0	000000218561.jpg	0.0	
189.2606729999825	1.1003980000095908	1.0	blank	1.168114	
192.9778309999965	1.0664619999879503	0.0	000000348204.jpg	0.0	
196.92797799999244	1.0664539999852425	0.0	000000404007.jpg	0.0	
200.67774899999492	1.0668519999890125	0.0	000000558788.jpg	0.0	
203.94486599997617	1.066478000022471	0.0	000000404823.jpg	0.0	
207.81130899998243	1.0836659999913536	0.0	000000355458.jpg	0.0	
211.79478299999028	1.0836560000025202	0.0	000000055184.jpg	0.0	
215.1618989999988	1.0661919999984093	0.0	000000570785.jpg	0.0	
218.51200299998163	1.0664680000045337	0.0	cluster_00008_000000334607.jpg	0.0	
222.22879999998256	1.0664770000148565	0.0	000000414853.jpg	0.0	
226.1789379999973	1.0664949999772944	0.0	000000417141.jpg	0.0	
229.9957209999848	1.0661919999984093	0.0	000000201758.jpg	0.0	
233.54551599998376	1.017135000001872	0.0	000000193373.jpg	0.0	
236.99601799997615	1.0498010000155773	0.0	000000402057.jpg	0.0	
240.4294299999892	1.0665269999881275	0.0	000000508612.jpg	0.0	
243.74595599999884	1.0666939999791794	0.0	000000011856.jpg	0.0	
247.22946999999112	1.0666090000013355	0.0	000000461428.jpg	0.0	
251.012687999988	1.0504040000087116	1.0	blank	0.632067	
254.2963109999837	1.0835599999991246	0.0	000000282032.jpg	0.0	
257.7466739999945	1.0665299999818671	0.0	000000174303.jpg	0.0	
261.49658599999384	1.066752999991877	0.0	000000340317.jpg	0.0	
264.9635819999967	1.066542999993544	0.0	000000190271.jpg	0.0	
268.2970089999726	1.083325000014156	0.0	000000005684.jpg	0.0	
272.34715499999584	1.066212999983691	0.0	000000017967.jpg	0.0	
276.39698199997656	1.066781000001356	0.0	cluster_00004_000000409382.jpg	0.0	
