onset	duration	trial_type	condition	response_time	error_flag
0.1649610000022221	1.066545000008773	0.0	000000348368.jpg	0.0	
3.481753000000026	1.066201000008732	0.0	000000102858.jpg	0.0	
7.215202000021236	1.0664949999772944	0.0	000000112805.jpg	0.0	
11.148652000003494	1.0664880000113044	0.0	000000097882.jpg	0.0	
14.998806000017794	1.0664699999906588	0.0	000000266622.jpg	0.0	
18.73226000001887	1.066144999989774	0.0	000000079701.jpg	0.0	
22.19880499999272	1.0169500000192784	0.0	000000353098.jpg	0.0	
26.28213500001584	1.0836919999856036	0.0	000000281112.jpg	0.0	
29.53263699999661	1.066480000008596	0.0	000000333629.jpg	0.0	
32.81571300001815	1.0836859999981243	0.0	000000137564.jpg	0.0	
36.89953399999649	1.066531999997096	0.0	000000135032.jpg	0.0	
40.432964000006905	1.0667130000074394	1.0	blank	0.652905	
43.93309800000861	1.0665070000104606	0.0	000000394008.jpg	0.0	
47.58284800002002	1.066605999978492	0.0	cluster_00013_000000452737.jpg	0.0	
51.36668599999393	1.0664810000162106	0.0	000000090994.jpg	0.0	
54.70011900001555	1.0665140000055544	0.0	000000314313.jpg	0.0	
58.56660799999372	1.066894000017783	0.0	000000150196.jpg	0.0	
62.40001199999824	1.0503050000115763	1.0	blank	0.597693	
65.68383399999584	1.0665100000042005	0.0	000000300622.jpg	0.0	
69.90063700001338	1.066484999988461	0.0	000000574760.jpg	0.0	
73.56742700000177	1.0168089999933727	0.0	000000280808.jpg	0.0	
77.01736200001324	1.0169739999982994	0.0	000000100396.jpg	0.0	
80.88437000001431	1.0664879999822006	0.0	000000388940.jpg	0.0	
84.23408200000995	1.067070999997668	1.0	blank	0.603701	
88.30105199999525	1.0835300000035204	0.0	000000279197.jpg	0.0	
91.56803300001776	1.0665529999823775	0.0	000000055402.jpg	0.0	
95.33459700000822	1.0835490000026766	0.0	cluster_00010_000000409216.jpg	0.0	
98.8013370000117	1.0836229999840723	0.0	000000382890.jpg	0.0	
102.31843300000764	1.083282000006875	0.0	000000548593.jpg	0.0	
106.06840200000444	1.0666590000037104	0.0	000000399489.jpg	0.0	
109.65167399999336	1.016823000012664	0.0	000000265453.jpg	0.0	
113.50176899999497	1.066869000002043	0.0	000000135316.jpg	0.0	
116.95223900000563	1.0665000000153668	0.0	000000276664.jpg	0.0	
120.63534300000174	1.0668550000118555	0.0	000000272901.jpg	0.0	
124.00235300001803	1.0666269999928772	0.0	000000274108.jpg	0.0	
127.41923200001474	1.066177999979118	0.0	000000320533.jpg	0.0	
130.95268400001805	1.066540999978315	0.0	000000249905.jpg	0.0	
134.55258499999763	1.066913000016939	1.0	blank	0.628716	
138.15293300000485	1.066549999988638	0.0	000000511127.jpg	0.0	
141.38635000001523	1.066523999994388	0.0	000000361051.jpg	0.0	
144.93629000001238	1.0667170000087935	0.0	000000418115.jpg	0.0	
148.68661600002088	1.0665229999867734	0.0	000000288751.jpg	0.0	
152.55340900001465	1.0664659999893047	0.0	000000317781.jpg	0.0	
155.90353199999663	1.0661660000041593	0.0	000000560396.jpg	0.0	
159.33697999999276	1.0665310000185857	0.0	000000064534.jpg	0.0	
