onset	duration	trial_type	condition	response_time	error_flag
379.2247530000168	1.0165580000029877	0.0	blank	0.0	
383.0913379999984	1.0836549999949057	0.0	000000303392.jpg	0.0	
386.8414440000197	1.066826999973273	0.0	000000392851.jpg	0.0	
390.9919349999982	1.0665070000104606	0.0	000000170439.jpg	0.0	
394.6584790000052	1.0667689999972936	0.0	000000345751.jpg	0.0	
398.2088410000142	1.049786999996286	0.0	000000450864.jpg	0.0	
401.4589520000154	1.0665729999891482	0.0	000000001625.jpg	0.0	
405.1922269999923	1.0664070000057109	0.0	000000061624.jpg	0.0	
408.7425380000204	1.0664989999786485	0.0	000000147547.jpg	0.0	
412.60912800001097	1.0835230000084266	0.0	000000403739.jpg	0.0	
415.8927689999982	1.0665049999952316	0.0	000000285588.jpg	0.0	
419.24251100001857	1.066871999995783	0.0	000000027002.jpg	0.0	
423.19301099999575	1.0664810000162106	0.0	000000210065.jpg	0.0	
426.4598040000128	1.0661629999813158	0.0	000000038801.jpg	0.0	
430.1595870000019	1.017135000001872	0.0	000000262414.jpg	0.0	
433.960024	1.0499760000093374	1.0	blank	0.958504	
437.3434940000007	1.066473999992013	0.0	000000559958.jpg	0.0	
440.6932620000152	1.066506000002846	0.0	cluster_00005_000000077854.jpg	0.0	
444.5604150000145	1.0665199999930337	0.0	000000423488.jpg	0.0	
448.64357000001473	1.066651000001002	0.0	cluster_00000_000000398010.jpg	0.0	
452.1104139999952	1.0666360000032	0.0	000000408492.jpg	0.0	
456.2439610000001	1.0666840000194495	0.0	000000277524.jpg	0.0	
460.1942600000184	1.0664929999911692	0.0	000000036589.jpg	0.0	
464.0109309999971	1.0165220000199042	0.0	blank	0.0	
467.72772300001816	1.066726999997627	0.0	000000001308.jpg	0.0	
471.2779739999969	1.066541000007419	0.0	000000546140.jpg	0.0	
475.01142700001947	1.0665479999734089	0.0	000000310870.jpg	0.0	
478.8615600000194	1.0666249999776485	0.0	000000304092.jpg	0.0	
482.4950030000182	1.0167959999816958	0.0	000000206467.jpg	0.0	
486.6614610000106	1.0669549999875017	0.0	cluster_00001_000000163176.jpg	0.0	
490.0119270000141	1.066568999987794	0.0	000000556748.jpg	0.0	
493.71190200001	1.0169549999991432	0.0	cluster_00013_000000378070.jpg	0.0	
497.2455159999954	1.066556000005221	0.0	000000423222.jpg	0.0	
501.3789930000203	1.0665559999761172	0.0	000000081995.jpg	0.0	
504.79537500001607	1.0670260000042615	0.0	000000495388.jpg	0.0	
508.5456359999953	1.066891000024043	0.0	000000417264.jpg	0.0	
512.6956479999935	1.0503890000109095	1.0	blank	0.742585	
516.0957850000123	1.0836769999878015	0.0	cluster_00008_000000377488.jpg	0.0	
519.8462639999925	1.0666540000238456	0.0	000000154011.jpg	0.0	
523.3963919999951	1.01679300001706	0.0	000000173987.jpg	0.0	
526.8296430000046	1.066770000004908	0.0	000000540056.jpg	0.0	
530.7799720000185	1.0665630000003148	0.0	000000338169.jpg	0.0	
534.1300679999986	1.0663130000175445	0.0	000000575971.jpg	0.0	
537.5635349999939	1.0496990000247024	0.0	000000033764.jpg	0.0	
541.3136879999947	1.0665420000150334	0.0	000000354491.jpg	0.0	
545.1637860000192	1.0664439999964088	0.0	000000505592.jpg	0.0	
549.3136240000022	1.066802999994252	0.0	000000376407.jpg	0.0	
553.0804160000116	1.1001859999960288	0.0	000000388980.jpg	0.0	
557.1472829999984	1.0666000000201166	0.0	000000300881.jpg	0.0	
561.1973830000206	1.066964999976335	1.0	blank	0.889198	
565.0475009999936	1.0667200000025332	0.0	000000060604.jpg	0.0	
568.8979220000037	1.0664779999933671	0.0	000000110611.jpg	0.0	
572.748047000001	1.0498390000138895	0.0	000000428726.jpg	0.0	
576.8648479999974	1.0662480000173673	0.0	000000216029.jpg	0.0	
580.7149760000175	1.066506000002846	0.0	000000552589.jpg	0.0	
584.7651110000152	1.066657999996096	0.0	000000294744.jpg	0.0	
588.8152470000205	1.0665039999876171	0.0	000000444880.jpg	0.0	
592.0319960000052	1.0665659999940544	0.0	blank	0.0	
595.8154840000207	1.0665919999883045	0.0	000000462134.jpg	0.0	
599.765630000009	1.0163600000087172	0.0	000000544926.jpg	0.0	
603.7988260000129	1.0669219999981578	0.0	000000384594.jpg	0.0	
607.765578999999	1.06700800001272	0.0	000000104044.jpg	0.0	
611.1156800000172	1.0666039999923669	0.0	000000447182.jpg	0.0	
614.9828010000056	1.0666659999988042	0.0	000000069705.jpg	0.0	
618.916292000009	1.0665760000119917	0.0	000000566341.jpg	0.0	
622.7663910000119	1.0664819999947213	0.0	000000061559.jpg	0.0	
626.299858000013	1.0666429999982938	0.0	000000290192.jpg	0.0	
630.533334000007	1.0665030000091065	0.0	000000077686.jpg	0.0	
634.2834390000207	1.0666519999795128	0.0	000000309135.jpg	0.0	
638.016902000003	1.06661000000895	0.0	000000129362.jpg	0.0	
641.2503220000071	1.0666560000099707	0.0	000000247121.jpg	0.0	
644.7004580000066	1.0164379999914672	0.0	000000119669.jpg	0.0	
