scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
32	4836	31	33	34	5575	1342	1343	126.0635389997624	126.0635389997624	126	127	-0.0635389997624003	round	sub-010	ses-303	task-s9	3	9
33	4837	31	34	35	6992	1413	1414	129.67330199992284	129.67330199992284	130	131	0.3266980000771582	round	sub-010	ses-303	task-s9	3	9
34	4838	31	35	36	8901	1508	1509	133.41538599971682	133.41538599971682	133	134	-0.4153859997168183	round	sub-010	ses-303	task-s9	3	9
35	4839	31	36	37	2543	1190	1191	137.54862899985164	137.54862899985164	138	139	0.4513710001483559	round	sub-010	ses-303	task-s9	3	9
36	4840	31	37	38	3201	1224	1225	140.84496999997646	140.84496999997646	141	142	0.1550300000235438	round	sub-010	ses-303	task-s9	3	9
37	4841	31	38	40	6005	1364	1365	147.62355299992487	147.62355299992487	148	149	0.3764470000751316	round	sub-010	ses-303	task-s9	3	9
38	4842	31	39	41	10427	1585	1586	151.46207899972796	151.46207899972796	151	152	-0.4620789997279644	round	sub-010	ses-303	task-s9	3	9
39	4843	31	40	42	7060	1417	1418	155.27426099963486	155.27426099963486	155	156	-0.2742609996348619	round	sub-010	ses-303	task-s9	3	9
40	4844	31	41	43	3067	1217	1218	158.89905999973416	158.89905999973416	159	160	0.1009400002658367	round	sub-010	ses-303	task-s9	3	9
41	4845	31	42	44	3503	1238	1239	162.82897499995306	162.82897499995306	163	164	0.1710250000469386	round	sub-010	ses-303	task-s9	3	9
42	4846	31	43	45	5845	1356	1357	166.84096699999645	166.84096699999645	167	168	0.1590330000035464	round	sub-010	ses-303	task-s9	3	9
43	4847	31	44	47	8427	1485	1486	174.55801399983466	174.55801399983466	175	176	0.4419860001653433	round	sub-010	ses-303	task-s9	3	9
44	4848	31	45	48	9794	1553	1554	178.17479399964213	178.17479399964213	178	179	-0.1747939996421337	round	sub-010	ses-303	task-s9	3	9
45	4849	31	46	49	2194	1173	1174	181.5084769995883	181.5084769995883	182	183	0.4915230004116893	round	sub-010	ses-303	task-s9	3	9
46	4850	31	47	50	7526	1440	1441	185.61029099999	185.61029099999	186	187	0.3897090000099865	round	sub-010	ses-303	task-s9	3	9
47	4851	31	48	51	4392	1283	1284	189.5156879997812	189.5156879997812	190	191	0.4843120002188072	round	sub-010	ses-303	task-s9	3	9
48	4852	31	49	53	8951	1511	1512	196.9164969995618	196.9164969995618	197	198	0.0835030004382133	round	sub-010	ses-303	task-s9	3	9
49	4853	31	50	54	9884	1558	1559	201.1256639999337	201.1256639999337	201	202	-0.1256639999336926	round	sub-010	ses-303	task-s9	3	9
50	4854	31	51	55	10784	1602	1603	205.0424509998411	205.0424509998411	205	206	-0.042450999841094	round	sub-010	ses-303	task-s9	3	9
51	4855	31	52	56	2815	1204	1205	208.57549999980256	208.57549999980256	209	210	0.4245000001974404	round	sub-010	ses-303	task-s9	3	9
52	4856	31	53	57	6895	1408	1409	212.5847099996172	212.5847099996172	213	214	0.4152900003828108	round	sub-010	ses-303	task-s9	3	9
53	4857	31	54	58	4912	1309	1310	216.2262189998292	216.2262189998292	216	217	-0.2262189998292001	round	sub-010	ses-303	task-s9	3	9
54	4858	31	55	59	5547	1340	1341	219.95212099980563	219.95212099980563	220	221	0.0478790001943707	round	sub-010	ses-303	task-s9	3	9
55	4859	31	56	60	8445	1487	1488	223.97642499953508	223.97642499953508	224	225	0.0235750004649162	round	sub-010	ses-303	task-s9	3	9
56	4860	31	57	61	8727	1500	1501	228.19312399998307	228.19312399998307	228	229	-0.1931239999830722	round	sub-010	ses-303	task-s9	3	9
57	4861	31	58	62	4019	1264	1265	232.2146309996024	232.2146309996024	232	233	-0.2146309996024058	round	sub-010	ses-303	task-s9	3	9
58	4862	31	59	63	3517	1239	1240	236.014911999926	236.014911999926	236	237	-0.0149119999259994	round	sub-010	ses-303	task-s9	3	9
59	4863	31	60	64	10079	1567	1568	239.6270299996249	239.6270299996249	240	241	0.3729700003750906	round	sub-010	ses-303	task-s9	3	9
60	4864	31	61	65	5816	1354	1355	242.9517409997061	242.9517409997061	243	244	0.0482590002939105	round	sub-010	ses-303	task-s9	3	9
61	4865	31	62	67	10039	1565	1566	249.8965819999576	249.8965819999576	250	251	0.10341800004241	round	sub-010	ses-303	task-s9	3	9
62	4866	31	63	68	6527	1390	1391	253.2183779999613	253.2183779999613	253	254	-0.2183779999613193	round	sub-010	ses-303	task-s9	3	9
63	4867	31	64	69	4764	1302	1303	256.76086699962616	256.76086699962616	257	258	0.2391330003738403	round	sub-010	ses-303	task-s9	3	9
64	4868	31	65	70	5671	1347	1348	260.72777899960056	260.72777899960056	261	262	0.2722210003994405	round	sub-010	ses-303	task-s9	3	9
65	4869	31	66	71	5043	1316	1317	264.1696759997867	264.1696759997867	264	265	-0.1696759997867047	round	sub-010	ses-303	task-s9	3	9
66	4870	31	67	72	10651	1596	1597	267.89939899975434	267.89939899975434	268	269	0.1006010002456605	round	sub-010	ses-303	task-s9	3	9
67	4871	31	68	73	3715	1249	1250	271.8281969996169	271.8281969996169	272	273	0.171803000383079	round	sub-010	ses-303	task-s9	3	9
68	4872	31	69	74	9968	1562	1563	275.46137099992484	275.46137099992484	275	276	-0.4613709999248385	round	sub-010	ses-303	task-s9	3	9
69	4873	31	70	76	6533	1391	1392	282.149209999945	282.149209999945	282	283	-0.1492099999450147	round	sub-010	ses-303	task-s9	3	9
70	4874	31	71	77	5894	1358	1359	286.2659319997765	286.2659319997765	286	287	-0.2659319997765124	round	sub-010	ses-303	task-s9	3	9
71	4875	31	72	78	10372	1582	1583	289.57860299991444	289.57860299991444	290	291	0.4213970000855624	round	sub-010	ses-303	task-s9	3	9
72	4876	31	73	79	1871	1157	1158	293.51203699968755	293.51203699968755	294	295	0.4879630003124475	round	sub-010	ses-303	task-s9	3	9
73	4877	31	74	80	3866	1256	1257	296.6846589995548	296.6846589995548	297	298	0.3153410004451871	round	sub-010	ses-303	task-s9	3	9
74	4878	31	75	81	4262	1277	1278	300.7122649997473	300.7122649997473	301	302	0.2877350002527237	round	sub-010	ses-303	task-s9	3	9
75	4879	31	76	82	7099	1419	1420	304.0228169998154	304.0228169998154	304	305	-0.0228169998154044	round	sub-010	ses-303	task-s9	3	9
76	4880	31	77	84	9838	1555	1556	311.98403199994937	311.98403199994937	312	313	0.0159680000506341	round	sub-010	ses-303	task-s9	3	9
77	4881	31	78	85	10675	1597	1598	315.5198039999232	315.5198039999232	316	317	0.4801960000767735	round	sub-010	ses-303	task-s9	3	9
78	4882	31	79	86	4686	1298	1299	319.4550149999559	319.4550149999559	319	320	-0.4550149999558925	round	sub-010	ses-303	task-s9	3	9
79	4883	31	80	87	10399	1583	1584	323.4966929997317	323.4966929997317	323	324	-0.4966929997316924	round	sub-010	ses-303	task-s9	3	9
80	4884	31	81	88	2603	1194	1195	326.9709619996138	326.9709619996138	327	328	0.0290380003862082	round	sub-010	ses-303	task-s9	3	9
81	4885	31	82	90	2931	1211	1212	333.9799459995702	333.9799459995702	334	335	0.020054000429809	round	sub-010	ses-303	task-s9	3	9
82	4886	31	83	91	3746	1251	1252	337.5055059995502	337.5055059995502	338	339	0.4944940004497766	round	sub-010	ses-303	task-s9	3	9
83	4887	31	84	92	5409	1334	1335	341.45357699971646	341.45357699971646	341	342	-0.4535769997164607	round	sub-010	ses-303	task-s9	3	9
84	4888	31	85	93	5448	1337	1338	344.84729999955744	344.84729999955744	345	346	0.1527000004425645	round	sub-010	ses-303	task-s9	3	9
85	4889	31	86	94	7967	1462	1463	348.19717699987814	348.19717699987814	348	349	-0.1971769998781383	round	sub-010	ses-303	task-s9	3	9
86	4890	31	87	95	1987	1163	1164	352.00408799992874	352.00408799992874	352	353	-0.0040879999287426	round	sub-010	ses-303	task-s9	3	9
87	4891	31	88	97	8064	1466	1467	359.154652999714	359.154652999714	359	360	-0.1546529997140169	round	sub-010	ses-303	task-s9	3	9
88	4892	31	89	98	2774	1203	1204	362.7811639998108	362.7811639998108	363	364	0.2188360001891851	round	sub-010	ses-303	task-s9	3	9
89	4893	31	90	99	2260	1176	1177	366.4061809997074	366.4061809997074	366	367	-0.4061809997073737	round	sub-010	ses-303	task-s9	3	9
90	4894	31	91	100	7971	1463	1464	369.8040439998731	369.8040439998731	370	371	0.1959560001268983	round	sub-010	ses-303	task-s9	3	9
91	4895	31	92	101	1163	1122	1123	373.4725529998541	373.4725529998541	373	374	-0.4725529998540878	round	sub-010	ses-303	task-s9	3	9
92	4896	31	93	102	11017	1614	1615	377.11434699967504	377.11434699967504	377	378	-0.1143469996750354	round	sub-010	ses-303	task-s9	3	9
93	4897	31	94	103	10760	1601	1602	381.04837099974975	381.04837099974975	381	382	-0.0483709997497499	round	sub-010	ses-303	task-s9	3	9
94	4898	31	95	104	4462	1287	1288	385.0817499998957	385.0817499998957	385	386	-0.0817499998956918	round	sub-010	ses-303	task-s9	3	9
95	4899	31	96	105	2039	1165	1166	388.7072859997861	388.7072859997861	389	390	0.2927140002138912	round	sub-010	ses-303	task-s9	3	9
96	4900	31	97	106	8444	1486	1487	392.13747899979353	392.13747899979353	392	393	-0.1374789997935295	round	sub-010	ses-303	task-s9	3	9
97	4901	31	98	107	6302	1378	1379	396.348703999538	396.348703999538	396	397	-0.3487039995379746	round	sub-010	ses-303	task-s9	3	9
98	4902	31	99	108	4311	1279	1280	399.8746139998548	399.8746139998548	400	401	0.1253860001452267	round	sub-010	ses-303	task-s9	3	9
99	4903	31	100	110	1400	1133	1134	406.515938999597	406.515938999597	407	408	0.4840610004030168	round	sub-010	ses-303	task-s9	3	9
100	4904	31	101	111	5934	1360	1361	410.4396710000001	410.4396710000001	410	411	-0.4396710000000894	round	sub-010	ses-303	task-s9	3	9
101	4905	31	102	112	6042	1366	1367	413.9827139996924	413.9827139996924	414	415	0.0172860003075925	round	sub-010	ses-303	task-s9	3	9
102	4906	31	103	113	8086	1468	1469	417.6828729999252	417.6828729999252	418	419	0.3171270000747768	round	sub-010	ses-303	task-s9	3	9
103	4907	31	104	114	5280	1327	1328	421.70209399983287	421.70209399983287	422	423	0.2979060001671314	round	sub-010	ses-303	task-s9	3	9
104	4908	31	105	115	8171	1472	1473	425.7242339998484	425.7242339998484	426	427	0.2757660001515774	round	sub-010	ses-303	task-s9	3	9
105	4909	31	106	116	7427	1435	1436	429.4663159996271	429.4663159996271	429	430	-0.4663159996271133	round	sub-010	ses-303	task-s9	3	9
106	4910	31	107	117	4624	1294	1295	433.1832929998636	433.1832929998636	433	434	-0.1832929998636245	round	sub-010	ses-303	task-s9	3	9
107	4911	31	108	118	8271	1477	1478	436.7334749996662	436.7334749996662	437	438	0.266525000333786	round	sub-010	ses-303	task-s9	3	9
108	4912	31	109	119	11106	1618	1619	440.7502549998462	440.7502549998462	441	442	0.2497450001537799	round	sub-010	ses-303	task-s9	3	9
109	4913	31	110	120	3162	1222	1223	444.6671899999492	444.6671899999492	445	446	0.3328100000508129	round	sub-010	ses-303	task-s9	3	9
110	4914	31	111	121	7016	1414	1415	448.4096339996904	448.4096339996904	448	449	-0.4096339996904135	round	sub-010	ses-303	task-s9	3	9
111	4915	31	112	122	1494	1138	1139	452.0339869996533	452.0339869996533	452	453	-0.0339869996532797	round	sub-010	ses-303	task-s9	3	9
112	4916	31	113	123	8558	1491	1492	455.5007629999891	455.5007629999891	456	457	0.4992370000109076	round	sub-010	ses-303	task-s9	3	9
113	4917	31	114	124	3290	1228	1229	458.9572869995609	458.9572869995609	459	460	0.0427130004391074	round	sub-010	ses-303	task-s9	3	9
114	4918	31	115	125	10592	1593	1594	463.06761199980974	463.06761199980974	463	464	-0.0676119998097419	round	sub-010	ses-303	task-s9	3	9
115	4919	31	116	126	7354	1430	1431	466.9725149995648	466.9725149995648	467	468	0.027485000435206	round	sub-010	ses-303	task-s9	3	9
116	4920	31	117	127	10264	1576	1577	470.5180359999649	470.5180359999649	471	472	0.4819640000350773	round	sub-010	ses-303	task-s9	3	9
117	4921	31	118	128	7164	1422	1423	474.3347039995715	474.3347039995715	474	475	-0.3347039995715022	round	sub-010	ses-303	task-s9	3	9
118	4922	31	119	129	1813	1154	1155	478.3514189999551	478.3514189999551	478	479	-0.3514189999551149	round	sub-010	ses-303	task-s9	3	9
119	4923	31	120	130	4030	1265	1266	481.7587919998914	481.7587919998914	482	483	0.2412080001085996	round	sub-010	ses-303	task-s9	3	9
120	4924	31	121	132	3089	1218	1219	488.5017899996601	488.5017899996601	489	490	0.4982100003398955	round	sub-010	ses-303	task-s9	3	9
121	4925	31	122	133	8827	1505	1506	492.6352679999545	492.6352679999545	493	494	0.3647320000454783	round	sub-010	ses-303	task-s9	3	9
122	4926	31	123	134	1450	1136	1137	496.4021929996088	496.4021929996088	496	497	-0.4021929996088147	round	sub-010	ses-303	task-s9	3	9
123	4927	31	124	135	10536	1590	1591	499.9060619999655	499.9060619999655	500	501	0.093938000034484	round	sub-010	ses-303	task-s9	3	9
124	4928	31	125	136	1656	1147	1148	503.33567699976265	503.33567699976265	503	504	-0.3356769997626543	round	sub-010	ses-303	task-s9	3	9
125	4929	31	126	137	6251	1376	1377	506.7857869998552	506.7857869998552	507	508	0.2142130001448094	round	sub-010	ses-303	task-s9	3	9
126	4930	31	127	138	5110	1319	1320	510.11093399999663	510.11093399999663	510	511	-0.1109339999966323	round	sub-010	ses-303	task-s9	3	9
127	4931	31	128	139	4859	1307	1308	513.8268279996701	513.8268279996701	514	515	0.1731720003299415	round	sub-010	ses-303	task-s9	3	9
128	4932	31	129	140	3946	1261	1262	517.6697059995495	517.6697059995495	518	519	0.3302940004505217	round	sub-010	ses-303	task-s9	3	9
129	4933	31	130	141	4945	1310	1311	521.2195079997182	521.2195079997182	521	522	-0.2195079997181892	round	sub-010	ses-303	task-s9	3	9
130	4934	31	131	142	9746	1550	1551	525.4532089997083	525.4532089997083	525	526	-0.4532089997082948	round	sub-010	ses-303	task-s9	3	9
131	4935	31	132	143	1433	1134	1135	528.6784359999001	528.6784359999001	529	530	0.3215640000998974	round	sub-010	ses-303	task-s9	3	9
132	4936	31	133	144	7950	1461	1462	532.424990999978	532.424990999978	532	533	-0.4249909999780357	round	sub-010	ses-303	task-s9	3	9
133	4937	31	134	146	1834	1155	1156	540.0612459997647	540.0612459997647	540	541	-0.061245999764651	round	sub-010	ses-303	task-s9	3	9
134	4938	31	135	147	2048	1166	1167	544.0869099996053	544.0869099996053	544	545	-0.0869099996052682	round	sub-010	ses-303	task-s9	3	9
135	4939	31	136	148	3306	1229	1230	548.0205079996958	548.0205079996958	548	549	-0.0205079996958374	round	sub-010	ses-303	task-s9	3	9
136	4940	31	137	149	1251	1127	1128	551.5206589996815	551.5206589996815	552	553	0.4793410003185272	round	sub-010	ses-303	task-s9	3	9
137	4941	31	138	150	6688	1398	1399	555.1453869999386	555.1453869999386	555	556	-0.145386999938637	round	sub-010	ses-303	task-s9	3	9
138	4942	31	139	151	9434	1535	1536	558.9876319998875	558.9876319998875	559	560	0.0123680001124739	round	sub-010	ses-303	task-s9	3	9
139	4943	31	140	152	4749	1301	1302	562.7111059995368	562.7111059995368	563	564	0.2888940004631877	round	sub-010	ses-303	task-s9	3	9
140	4944	31	141	153	3321	1230	1231	566.2213389999233	566.2213389999233	566	567	-0.2213389999233186	round	sub-010	ses-303	task-s9	3	9
141	4945	31	142	154	4482	1288	1289	569.7711979998276	569.7711979998276	570	571	0.2288020001724362	round	sub-010	ses-303	task-s9	3	9
142	4946	31	143	155	7852	1456	1457	573.6209609997459	573.6209609997459	574	575	0.3790390002541244	round	sub-010	ses-303	task-s9	3	9
143	4947	31	144	157	6088	1369	1370	581.3625749996863	581.3625749996863	581	582	-0.3625749996863305	round	sub-010	ses-303	task-s9	3	9
144	4948	31	145	158	5862	1357	1358	584.9132319996133	584.9132319996133	585	586	0.0867680003866553	round	sub-010	ses-303	task-s9	3	9
145	4949	31	146	159	7552	1441	1442	588.4718899996951	588.4718899996951	588	589	-0.4718899996951222	round	sub-010	ses-303	task-s9	3	9
146	4950	31	147	160	9196	1523	1524	591.7970629995689	591.7970629995689	592	593	0.2029370004311204	round	sub-010	ses-303	task-s9	3	9
147	4951	31	148	161	9287	1529	1530	595.3052699998952	595.3052699998952	595	596	-0.3052699998952448	round	sub-010	ses-303	task-s9	3	9
148	4952	31	149	162	2857	1206	1207	599.3223159997724	599.3223159997724	599	600	-0.3223159997723996	round	sub-010	ses-303	task-s9	3	9
149	4953	31	150	164	4438	1284	1285	606.0248449998908	606.0248449998908	606	607	-0.0248449998907744	round	sub-010	ses-303	task-s9	3	9
150	4954	31	151	165	2598	1193	1194	609.4929139995947	609.4929139995947	609	610	-0.492913999594748	round	sub-010	ses-303	task-s9	3	9
151	4955	31	152	166	8220	1475	1476	613.2134379995987	613.2134379995987	613	614	-0.2134379995986819	round	sub-010	ses-303	task-s9	3	9
152	4956	31	153	167	6428	1384	1385	616.9227789998986	616.9227789998986	617	618	0.0772210001014173	round	sub-010	ses-303	task-s9	3	9
153	4957	31	154	168	4770	1303	1304	620.472889999859	620.472889999859	620	621	-0.472889999859035	round	sub-010	ses-303	task-s9	3	9
154	4958	31	155	169	2698	1198	1199	624.23013599962	624.23013599962	624	625	-0.2301359996199607	round	sub-010	ses-303	task-s9	3	9
155	4959	31	156	170	9201	1524	1525	627.6955149997957	627.6955149997957	628	629	0.3044850002042949	round	sub-010	ses-303	task-s9	3	9
156	4960	31	157	171	1637	1145	1146	631.0066779996268	631.0066779996268	631	632	-0.0066779996268451	round	sub-010	ses-303	task-s9	3	9
157	4961	31	158	172	7660	1447	1448	635.0109269996174	635.0109269996174	635	636	-0.0109269996173679	round	sub-010	ses-303	task-s9	3	9
158	4962	31	159	173	8977	1513	1514	639.0468369997106	639.0468369997106	639	640	-0.0468369997106492	round	sub-010	ses-303	task-s9	3	9
159	4963	31	160	174	7296	1428	1429	642.9733539996669	642.9733539996669	643	644	0.0266460003331303	round	sub-010	ses-303	task-s9	3	9
160	4964	31	161	175	5644	1346	1347	646.4127019997686	646.4127019997686	646	647	-0.4127019997686147	round	sub-010	ses-303	task-s9	3	9
161	4965	31	162	176	3539	1241	1242	650.5655669998378	650.5655669998378	651	652	0.4344330001622438	round	sub-010	ses-303	task-s9	3	9
162	4966	31	163	177	9149	1521	1522	654.0987059995532	654.0987059995532	654	655	-0.0987059995532035	round	sub-010	ses-303	task-s9	3	9
163	4967	31	164	178	6436	1385	1386	657.9315049997531	657.9315049997531	658	659	0.0684950002469122	round	sub-010	ses-303	task-s9	3	9
164	4968	31	165	179	6175	1372	1373	661.2629289999604	661.2629289999604	661	662	-0.2629289999604225	round	sub-010	ses-303	task-s9	3	9
165	4969	31	166	180	1631	1144	1145	665.2744809999131	665.2744809999131	665	666	-0.2744809999130666	round	sub-010	ses-303	task-s9	3	9
166	4970	31	167	181	8173	1473	1474	669.0911739999428	669.0911739999428	669	670	-0.0911739999428391	round	sub-010	ses-303	task-s9	3	9
