onset	duration	trial_type	condition	response_time	error_flag
0.2189730000100098	1.0168390000035288	0.0	cluster_00000_000000483893.jpg	0.0	
3.7024990000063553	1.0667890000040643	0.0	000000201308.jpg	0.0	
7.719143000009353	1.083587000000989	0.0	cluster_00003_000000080915.jpg	0.0	
11.302643000002718	1.0667780000076164	0.0	000000392556.jpg	0.0	
14.869536000012886	1.0667969999922209	0.0	000000162230.jpg	0.0	
18.21986400001333	1.0665099999896483	0.0	000000419586.jpg	0.0	
22.10312400000112	1.0833760000095936	0.0	000000275902.jpg	0.0	
25.936765000005835	1.0830719999939902	0.0	000000083632.jpg	0.0	
30.01995600000373	1.0170300000027055	0.0	cluster_00003_000000369889.jpg	0.0	
33.570367000007536	1.0665739999967627	0.0	000000134169.jpg	0.0	
37.60348300001351	1.0669329999946058	0.0	000000536884.jpg	0.0	
41.47018500001286	1.0835319999896456	0.0	000000369253.jpg	0.0	
45.537404000002425	1.0999190000002272	0.0	000000139815.jpg	0.0	
49.737341000000015	1.0830690000002503	0.0	000000271183.jpg	0.0	
53.07062200001383	1.1002929999958724	0.0	000000499730.jpg	0.0	
56.704066000005696	1.0835300000035204	0.0	000000068623.jpg	0.0	
60.65452200001164	1.0998149999941234	0.0	000000163263.jpg	0.0	
64.18796400001156	1.0663919999933569	0.0	000000414176.jpg	0.0	
68.02105100000335	1.0666070000006584	1.0	blank	0.71244	
71.67156200000318	1.0496030000067549	0.0	000000087146.jpg	0.0	
75.00501000000804	1.0664680000045337	0.0	000000018078.jpg	0.0	
78.53805800000555	1.0667539999994915	0.0	000000252160.jpg	0.0	
82.17171300000336	1.0833560000028228	0.0	000000308950.jpg	0.0	
86.43846900000062	1.083666999998968	0.0	000000569645.jpg	0.0	
89.67178500001319	1.083465999996406	0.0	cluster_00011_000000171819.jpg	0.0	
93.70557800000824	1.0494920000055572	0.0	000000438751.jpg	0.0	
97.0720250000013	1.066874000011012	0.0	000000066253.jpg	0.0	
100.85555900000328	1.0665350000053877	0.0	000000280484.jpg	0.0	
104.35551100000156	1.050429000009899	0.0	blank	0.0	
108.40562600000705	1.067055000006803	0.0	000000281567.jpg	0.0	
112.5557470000058	1.01701999999932	0.0	000000349363.jpg	0.0	
116.48961700001382	1.0664579999865964	0.0	000000178423.jpg	0.0	
120.10595700000704	1.0837570000003325	0.0	cluster_00001_000000054513.jpg	0.0	
