onset	duration	trial_type	condition	response_time	error_flag
153.8291820000013	1.08317199999874	0.0	000000207833.jpg	0.0	
157.8457699999999	1.050185000000056	1.0	blank	1.031831	
161.9294430000009	1.0666310000087833	0.0	000000463620.jpg	0.0	
165.8462300000101	1.066540999992867	0.0	000000395758.jpg	0.0	
169.0796470000059	1.0496399999974528	0.0	000000006178.jpg	0.0	
172.7297830000025	1.066382999997586	0.0	000000065781.jpg	0.0	
176.0632120000082	1.0667169999942416	0.0	000000296474.jpg	0.0	
180.2296600000118	1.0171489999920595	0.0	000000265150.jpg	0.0	
184.06345100000908	1.0666479999927103	0.0	000000161354.jpg	0.0	
187.71321300001	1.0503829999943264	0.0	blank	0.0	
191.43035500000408	1.0665960000042105	0.0	cluster_00011_000000296192.jpg	0.0	
195.06379500000912	1.0168219999904975	0.0	000000543254.jpg	0.0	
198.71391600000788	1.066504000002169	0.0	000000074461.jpg	0.0	
202.68070500000613	1.0168100000009872	0.0	cluster_00014_000000575349.jpg	0.0	
206.71388600001228	1.0835239999869373	0.0	000000497464.jpg	0.0	
210.06426700000884	1.0666609999898355	0.0	000000020106.jpg	0.0	
213.36415400000988	1.0665939999889815	0.0	cluster_00014_000000519827.jpg	0.0	
217.39784299999883	1.0996680000098422	0.0	000000185225.jpg	0.0	
221.3146170000109	1.0665789999911794	0.0	cluster_00010_000000362561.jpg	0.0	
224.881401000006	1.0831250000046566	0.0	000000114822.jpg	0.0	
229.09821100000408	1.0998249999975087	0.0	000000229233.jpg	0.0	
232.71496100000516	1.06648700000369	0.0	blank	0.0	
236.76510499999856	1.066677000009804	0.0	000000553586.jpg	0.0	
240.14855199999877	1.0997840000054566	0.0	000000212380.jpg	0.0	
244.2317810000095	1.06687399999646	0.0	000000036598.jpg	0.0	
247.46546600000875	1.0663859999913257	0.0	000000100599.jpg	0.0	
250.79889900000128	1.0666360000032	0.0	000000139551.jpg	0.0	
254.49880100000885	1.0665999999910127	0.0	cluster_00005_000000286886.jpg	0.0	
258.4321540000092	1.066988999999012	1.0	blank	1.069254	
262.1154360000073	1.0671149999980116	0.0	000000059321.jpg	0.0	
266.18270499999926	1.083124000011594	0.0	000000502860.jpg	0.0	
270.3824750000058	1.0835190000070725	0.0	000000211198.jpg	0.0	
274.0163040000043	1.083043999999063	0.0	000000157181.jpg	0.0	
277.84974600000714	1.0664289999986067	0.0	000000055206.jpg	0.0	
281.683194000012	1.0829559999983758	0.0	000000448701.jpg	0.0	
285.13314900000114	1.0832860000082292	0.0	000000505486.jpg	0.0	
289.1667770000058	1.0663970000023255	0.0	000000275335.jpg	0.0	
293.10017900000094	1.0500759999995353	1.0	blank	1.105369	
296.65033000000403	1.066502000001492	0.0	000000276853.jpg	0.0	
299.90012299999944	1.0833910000073956	0.0	000000081474.jpg	0.0	
303.8338870000007	1.08320600001025	0.0	000000188225.jpg	0.0	
307.23367900001176	1.083506999988458	0.0	000000312536.jpg	0.0	
310.56744700000854	1.0666329999949085	0.0	000000092353.jpg	0.0	
314.3673300000082	1.0665310000040336	0.0	000000007665.jpg	0.0	
317.9176670000016	1.0666560000099707	0.0	000000377576.jpg	0.0	
321.2844500000065	1.0832959999970626	0.0	000000237093.jpg	0.0	
325.2341080000042	1.0671430000074906	1.0	blank	0.891488	
328.75104800000554	1.06687399999646	0.0	000000466532.jpg	0.0	
331.9677950000041	1.083427000005031	0.0	000000043176.jpg	0.0	
335.7015650000103	1.0666539999947418	0.0	000000291280.jpg	0.0	
339.5516910000006	1.0832159999990836	0.0	000000164564.jpg	0.0	
343.1681290000124	1.0669459999917308	0.0	cluster_00014_000000102841.jpg	0.0	
346.80191800001194	1.06666199999745	0.0	000000273147.jpg	0.0	
350.8353700000007	1.0500299999985143	1.0	blank	0.905817	
354.8350960000098	1.0669789999956265	0.0	000000526204.jpg	0.0	
358.8689610000001	1.0996350000059465	0.0	000000032809.jpg	0.0	
363.08533300001	1.0837420000025304	0.0	cluster_00003_000000370391.jpg	0.0	
367.052555000002	1.0662129999982426	0.0	000000465412.jpg	0.0	
370.5859889999992	1.066646999999648	0.0	000000322008.jpg	0.0	
373.9025270000129	1.0667189999949187	0.0	000000170968.jpg	0.0	
377.4862460000004	1.066677000009804	0.0	000000150559.jpg	0.0	
381.08592000001227	1.0668489999952726	0.0	000000373679.jpg	0.0	
384.63614100001	1.0835249999945518	0.0	000000385864.jpg	0.0	
388.76988400000846	1.066529999996419	0.0	cluster_00009_000000085867.jpg	0.0	
392.0200160000095	1.0666889999993143	0.0	000000320508.jpg	0.0	
395.7200000000012	1.0666270000074292	0.0	000000095337.jpg	0.0	
399.8533210000023	1.0498440000083065	0.0	cluster_00005_000000161654.jpg	0.0	
403.569960000008	1.0834340000001248	0.0	000000180410.jpg	0.0	
407.287153000012	1.066555999990669	0.0	blank	0.0	
410.82058900000993	1.066447999997763	0.0	000000228316.jpg	0.0	
414.5373680000048	1.066370000000461	0.0	000000119550.jpg	0.0	
418.3537600000127	1.0670229999959702	0.0	000000138153.jpg	0.0	
421.6709350000019	1.0831170000019483	0.0	000000365218.jpg	0.0	
425.1210460000002	1.066632000001846	0.0	000000091784.jpg	0.0	
428.8544930000062	1.0996679999952903	0.0	000000429902.jpg	0.0	
432.904607000004	1.066590999995242	0.0	000000097201.jpg	0.0	
436.221389000013	1.066447999997763	0.0	000000327191.jpg	0.0	
439.9715209999995	1.0666390000114916	0.0	000000576011.jpg	0.0	
444.0879700000078	1.0668989999976477	0.0	000000402199.jpg	0.0	
447.55481300000974	1.066886999993585	0.0	cluster_00010_000000340573.jpg	0.0	
451.5881870000012	1.0503759999992326	1.0	blank	0.74517	
454.9550390000077	1.0833509999938542	0.0	000000148263.jpg	0.0	
458.28874899999937	1.0666650000057416	0.0	000000113449.jpg	0.0	
461.6221850000002	1.0831290000060108	0.0	000000354095.jpg	0.0	
465.0053279999993	1.066915000003064	0.0	000000455657.jpg	0.0	
468.6389990000025	1.0831990000006044	0.0	000000407778.jpg	0.0	
472.07254100000137	1.099861000009696	0.0	000000042578.jpg	0.0	
476.2724320000125	1.0998879999970086	0.0	000000361648.jpg	0.0	
480.13945500001137	1.0996249999880092	0.0	000000204969.jpg	0.0	
483.48955399999977	1.066556000005221	0.0	000000224396.jpg	0.0	
487.02245800000674	1.0670879999961471	0.0	000000571499.jpg	0.0	
491.1064710000064	1.0830710000009276	0.0	000000383641.jpg	0.0	
495.25658800000383	1.0666420000052312	0.0	000000311232.jpg	0.0	
499.3565100000124	1.066761999987648	0.0	000000016898.jpg	0.0	
503.5731420000084	1.0670410000020638	0.0	000000203937.jpg	0.0	
507.6065579999995	1.0504330000112532	0.0	blank	0.0	
511.5400520000112	1.0667560000001686	0.0	000000005277.jpg	0.0	
515.090537000011	1.066651000001002	0.0	000000408922.jpg	0.0	
518.6902919999993	1.0670830000017304	0.0	cluster_00004_000000227878.jpg	0.0	
522.4241100000072	1.0666760000021895	0.0	000000235479.jpg	0.0	
526.1408860000083	1.0663889999996172	0.0	000000309192.jpg	0.0	
529.9910320000054	1.0666630000050643	0.0	000000538822.jpg	0.0	
533.5411339999991	1.0831570000009378	0.0	000000491611.jpg	0.0	
537.3745790000103	1.066384999998263	0.0	000000541856.jpg	0.0	
540.8246810000128	1.0997449999995297	0.0	cluster_00006_000000119267.jpg	0.0	
544.6081620000041	1.0663920000079088	0.0	000000323010.jpg	0.0	
548.0079170000099	1.0667350000003353	0.0	cluster_00013_000000126408.jpg	0.0	
551.5416870000045	1.0665489999955753	0.0	cluster_00001_000000439271.jpg	0.0	
555.1917970000068	1.0830909999931464	0.0	000000251084.jpg	0.0	
558.8252440000069	1.0500199999951292	1.0	blank	0.860007	
562.2420490000077	1.0830109999951674	0.0	000000214059.jpg	0.0	
565.775244000004	1.0170240000006745	0.0	cluster_00008_000000509509.jpg	0.0	
569.0089260000095	1.0666219999984603	0.0	000000134562.jpg	0.0	
573.1420970000036	1.0833270000002813	0.0	000000066014.jpg	0.0	
576.8587380000099	1.067062000001897	0.0	000000225533.jpg	0.0	
580.5923030000122	1.066975999987335	1.0	blank	0.949028	
584.5760560000053	1.083119999995688	0.0	000000197118.jpg	0.0	
588.7425400000066	1.1000590000039665	0.0	000000020517.jpg	0.0	
592.5596619999997	1.083094000001438	0.0	000000029730.jpg	0.0	
596.3097700000071	1.0495559999981197	0.0	cluster_00002_000000294775.jpg	0.0	
599.8598790000106	1.0495779999910155	0.0	000000536366.jpg	0.0	
603.2930420000048	1.0668969999969704	0.0	cluster_00002_000000100430.jpg	0.0	
606.9763950000051	1.0835170000063954	0.0	000000515508.jpg	0.0	
610.2598910000088	1.0171140000020389	0.0	cluster_00004_000000268388.jpg	0.0	
614.4266600000119	1.0669449999986682	0.0	000000124747.jpg	0.0	
617.8437689999992	1.0833020000136455	0.0	000000150931.jpg	0.0	
621.8436920000095	1.083268999995198	0.0	000000163250.jpg	0.0	
625.6770180000021	1.0503310000058264	0.0	blank	0.0	
629.3105420000065	1.0668580000055954	0.0	000000077870.jpg	0.0	
633.3440420000115	1.0833379999967292	0.0	000000154556.jpg	0.0	
637.0777030000027	1.0666610000043877	0.0	cluster_00006_000000421762.jpg	0.0	
640.827833000003	1.0663930000009714	0.0	000000395740.jpg	0.0	
644.3112660000043	1.0666789999959292	0.0	000000068996.jpg	0.0	
