scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	3387	22	18	17	8725	1500	1501	64.34512900002301	64.34512900002301	64	65	-0.3451290000230074	round	sub-022	ses-204	task-s11	2	11
18	3388	22	19	18	1550	1140	1141	68.50268100004178	68.50268100004178	69	70	0.4973189999582246	round	sub-022	ses-204	task-s11	2	11
19	3389	22	20	20	1245	1126	1127	76.51909600000363	76.51909600000363	77	78	0.4809039999963715	round	sub-022	ses-204	task-s11	2	11
20	3390	22	21	21	2589	1192	1193	80.52896100003272	80.52896100003272	81	82	0.471038999967277	round	sub-022	ses-204	task-s11	2	11
21	3391	22	22	22	9997	1563	1564	83.92891899996903	83.92891899996903	84	85	0.071081000030972	round	sub-022	ses-204	task-s11	2	11
22	3392	22	23	23	5399	1333	1334	88.05111300002318	88.05111300002318	88	89	-0.0511130000231787	round	sub-022	ses-204	task-s11	2	11
23	3393	22	24	24	7025	1415	1416	91.29603199998382	91.29603199998382	91	92	-0.2960319999838248	round	sub-022	ses-204	task-s11	2	11
24	3394	22	25	25	10273	1577	1578	95.05224600003568	95.05224600003568	95	96	-0.0522460000356801	round	sub-022	ses-204	task-s11	2	11
25	3395	22	26	26	7138	1421	1422	98.651521999971	98.651521999971	99	100	0.3484780000290044	round	sub-022	ses-204	task-s11	2	11
26	3396	22	27	27	7355	1431	1432	102.6962830000557	102.6962830000557	103	104	0.3037169999442994	round	sub-022	ses-204	task-s11	2	11
27	3397	22	28	28	7703	1448	1449	106.06938500003888	106.06938500003888	106	107	-0.0693850000388778	round	sub-022	ses-204	task-s11	2	11
28	3398	22	29	29	6033	1365	1366	109.50462300004438	109.50462300004438	110	111	0.4953769999556243	round	sub-022	ses-204	task-s11	2	11
29	3399	22	30	31	6566	1392	1393	116.7001379999565	116.7001379999565	117	118	0.2998620000435039	round	sub-022	ses-204	task-s11	2	11
30	3400	22	31	32	7731	1450	1451	120.13009300001433	120.13009300001433	120	121	-0.1300930000143267	round	sub-022	ses-204	task-s11	2	11
31	3401	22	32	33	5755	1351	1352	123.96350099996198	123.96350099996198	124	125	0.0364990000380203	round	sub-022	ses-204	task-s11	2	11
32	3402	22	33	34	2841	1206	1207	127.2199519999558	127.2199519999558	127	128	-0.2199519999557964	round	sub-022	ses-204	task-s11	2	11
33	3403	22	34	35	8258	1477	1478	130.7640909999609	130.7640909999609	131	132	0.2359090000391006	round	sub-022	ses-204	task-s11	2	11
34	3404	22	35	36	5122	1320	1321	134.88107300002594	134.88107300002594	135	136	0.1189269999740645	round	sub-022	ses-204	task-s11	2	11
35	3405	22	36	37	11092	1619	1620	138.21396600001026	138.21396600001026	138	139	-0.2139660000102594	round	sub-022	ses-204	task-s11	2	11
36	3406	22	37	38	4128	1270	1271	142.32241899997462	142.32241899997462	142	143	-0.3224189999746158	round	sub-022	ses-204	task-s11	2	11
37	3407	22	38	39	8657	1497	1498	146.0479370000539	146.0479370000539	146	147	-0.0479370000539063	round	sub-022	ses-204	task-s11	2	11
38	3408	22	39	41	10621	1594	1595	153.31499500002246	153.31499500002246	153	154	-0.3149950000224635	round	sub-022	ses-204	task-s11	2	11
39	3409	22	40	42	8605	1494	1495	157.24826300004497	157.24826300004497	157	158	-0.2482630000449717	round	sub-022	ses-204	task-s11	2	11
40	3410	22	41	43	6285	1378	1379	160.581491000019	160.581491000019	161	162	0.4185089999809861	round	sub-022	ses-204	task-s11	2	11
41	3411	22	42	44	3228	1225	1226	164.7842010000022	164.7842010000022	165	166	0.2157989999977871	round	sub-022	ses-204	task-s11	2	11
42	3412	22	43	45	4173	1272	1273	168.93208599998616	168.93208599998616	169	170	0.0679140000138431	round	sub-022	ses-204	task-s11	2	11
43	3413	22	44	46	8056	1467	1468	172.45625699998345	172.45625699998345	172	173	-0.4562569999834522	round	sub-022	ses-204	task-s11	2	11
44	3414	22	45	47	9986	1562	1563	176.28223300003447	176.28223300003447	176	177	-0.2822330000344664	round	sub-022	ses-204	task-s11	2	11
45	3415	22	46	49	3218	1224	1225	183.7326040000189	183.7326040000189	184	185	0.2673959999810904	round	sub-022	ses-204	task-s11	2	11
46	3416	22	47	50	3420	1235	1236	187.73955800000115	187.73955800000115	188	189	0.2604419999988465	round	sub-022	ses-204	task-s11	2	11
47	3417	22	48	51	9341	1530	1531	191.6503609999781	191.6503609999781	192	193	0.3496390000219094	round	sub-022	ses-204	task-s11	2	11
48	3418	22	49	52	8252	1476	1477	195.0231210000348	195.0231210000348	195	196	-0.0231210000347914	round	sub-022	ses-204	task-s11	2	11
49	3419	22	50	53	10212	1575	1576	198.86644700006585	198.86644700006585	199	200	0.1335529999341531	round	sub-022	ses-204	task-s11	2	11
50	3420	22	51	54	1632	1145	1146	202.8831540000392	202.8831540000392	203	204	0.1168459999607876	round	sub-022	ses-204	task-s11	2	11
51	3421	22	52	55	3481	1238	1239	206.50042699999176	206.50042699999176	207	208	0.4995730000082403	round	sub-022	ses-204	task-s11	2	11
52	3422	22	53	57	3786	1252	1253	213.91705899999943	213.91705899999943	214	215	0.0829410000005737	round	sub-022	ses-204	task-s11	2	11
53	3423	22	54	58	2838	1205	1206	217.93362799996976	217.93362799996976	218	219	0.0663720000302419	round	sub-022	ses-204	task-s11	2	11
54	3424	22	55	59	6260	1377	1378	221.87386499997228	221.87386499997228	222	223	0.1261350000277161	round	sub-022	ses-204	task-s11	2	11
55	3425	22	56	60	3580	1242	1243	225.5093239999842	225.5093239999842	226	227	0.4906760000158101	round	sub-022	ses-204	task-s11	2	11
56	3426	22	57	61	10443	1586	1587	229.0428730000276	229.0428730000276	229	230	-0.0428730000276118	round	sub-022	ses-204	task-s11	2	11
57	3427	22	58	62	7202	1424	1425	233.17574600002263	233.17574600002263	233	234	-0.1757460000226274	round	sub-022	ses-204	task-s11	2	11
58	3428	22	59	63	10800	1603	1604	237.30804200004783	237.30804200004783	237	238	-0.3080420000478341	round	sub-022	ses-204	task-s11	2	11
59	3429	22	60	64	9010	1514	1515	241.54285600001447	241.54285600001447	242	243	0.457143999985476	round	sub-022	ses-204	task-s11	2	11
60	3430	22	61	66	4349	1281	1282	248.78479900001548	248.78479900001548	249	250	0.2152009999845177	round	sub-022	ses-204	task-s11	2	11
61	3431	22	62	67	6352	1380	1381	252.75837499997576	252.75837499997576	253	254	0.2416250000242428	round	sub-022	ses-204	task-s11	2	11
62	3432	22	63	68	8018	1464	1465	256.1683820000617	256.1683820000617	256	257	-0.1683820000616833	round	sub-022	ses-204	task-s11	2	11
63	3433	22	64	69	7821	1454	1455	260.20180999999866	260.20180999999866	260	261	-0.2018099999986589	round	sub-022	ses-204	task-s11	2	11
64	3434	22	65	70	5053	1316	1317	264.0088919999544	264.0088919999544	264	265	-0.0088919999544145	round	sub-022	ses-204	task-s11	2	11
65	3435	22	66	71	2401	1184	1185	267.4353150000097	267.4353150000097	267	268	-0.435315000009723	round	sub-022	ses-204	task-s11	2	11
66	3436	22	67	72	8138	1471	1472	271.45206799998414	271.45206799998414	271	272	-0.4520679999841377	round	sub-022	ses-204	task-s11	2	11
67	3437	22	68	73	8908	1509	1510	274.7013609999558	274.7013609999558	275	276	0.2986390000442043	round	sub-022	ses-204	task-s11	2	11
68	3438	22	69	74	4476	1287	1288	278.0357869999716	278.0357869999716	278	279	-0.0357869999716058	round	sub-022	ses-204	task-s11	2	11
69	3439	22	70	76	2620	1195	1196	285.35546400002204	285.35546400002204	285	286	-0.3554640000220388	round	sub-022	ses-204	task-s11	2	11
70	3440	22	71	77	7467	1437	1438	289.18617700005416	289.18617700005416	289	290	-0.1861770000541582	round	sub-022	ses-204	task-s11	2	11
71	3441	22	72	78	5937	1361	1362	293.0108669999754	293.0108669999754	293	294	-0.0108669999754056	round	sub-022	ses-204	task-s11	2	11
72	3442	22	73	79	2521	1190	1191	296.76153699995484	296.76153699995484	297	298	0.2384630000451579	round	sub-022	ses-204	task-s11	2	11
73	3443	22	74	80	8323	1480	1481	300.3947400000179	300.3947400000179	300	301	-0.3947400000179186	round	sub-022	ses-204	task-s11	2	11
74	3444	22	75	82	4328	1280	1281	307.8947019999614	307.8947019999614	308	309	0.1052980000386014	round	sub-022	ses-204	task-s11	2	11
75	3445	22	76	83	4243	1276	1277	312.0620099999942	312.0620099999942	312	313	-0.0620099999941885	round	sub-022	ses-204	task-s11	2	11
76	3446	22	77	84	8196	1473	1474	315.37043700006325	315.37043700006325	315	316	-0.370437000063248	round	sub-022	ses-204	task-s11	2	11
77	3447	22	78	85	6073	1367	1368	319.0291379999835	319.0291379999835	319	320	-0.0291379999835044	round	sub-022	ses-204	task-s11	2	11
78	3448	22	79	86	5535	1340	1341	322.8244320000522	322.8244320000522	323	324	0.1755679999478161	round	sub-022	ses-204	task-s11	2	11
79	3449	22	80	87	1856	1156	1157	326.6706659999909	326.6706659999909	327	328	0.329334000009112	round	sub-022	ses-204	task-s11	2	11
80	3450	22	81	88	6714	1399	1400	330.7873430000618	330.7873430000618	331	332	0.2126569999381899	round	sub-022	ses-204	task-s11	2	11
81	3451	22	82	90	1982	1162	1163	338.2711610000115	338.2711610000115	338	339	-0.2711610000114888	round	sub-022	ses-204	task-s11	2	11
82	3452	22	83	91	6847	1406	1407	342.1045239999657	342.1045239999657	342	343	-0.1045239999656928	round	sub-022	ses-204	task-s11	2	11
83	3453	22	84	92	11080	1617	1618	345.8286360000493	345.8286360000493	346	347	0.1713639999506995	round	sub-022	ses-204	task-s11	2	11
84	3454	22	85	93	6679	1397	1398	349.8380940000061	349.8380940000061	350	351	0.1619059999939054	round	sub-022	ses-204	task-s11	2	11
85	3455	22	86	94	1991	1163	1164	354.07116799999494	354.07116799999494	354	355	-0.071167999994941	round	sub-022	ses-204	task-s11	2	11
86	3456	22	87	95	10484	1588	1589	358.0286520000081	358.0286520000081	358	359	-0.028652000008094	round	sub-022	ses-204	task-s11	2	11
87	3457	22	88	96	9621	1545	1546	361.9784210000653	361.9784210000653	362	363	0.021578999934718	round	sub-022	ses-204	task-s11	2	11
88	3458	22	89	98	1698	1148	1149	369.6055290000513	369.6055290000513	370	371	0.3944709999486804	round	sub-022	ses-204	task-s11	2	11
89	3459	22	90	99	8998	1513	1514	373.5626939999638	373.5626939999638	374	375	0.4373060000361874	round	sub-022	ses-204	task-s11	2	11
90	3460	22	91	100	6970	1412	1413	377.2958270000527	377.2958270000527	377	378	-0.295827000052725	round	sub-022	ses-204	task-s11	2	11
91	3461	22	92	101	5008	1314	1315	380.6223480000626	380.6223480000626	381	382	0.3776519999374272	round	sub-022	ses-204	task-s11	2	11
92	3462	22	93	102	1148	1121	1122	384.1589089999907	384.1589089999907	384	385	-0.1589089999906718	round	sub-022	ses-204	task-s11	2	11
93	3463	22	94	103	10527	1590	1591	387.622687999974	387.622687999974	388	389	0.3773120000259951	round	sub-022	ses-204	task-s11	2	11
94	3464	22	95	105	2662	1196	1197	394.4729339999613	394.4729339999613	394	395	-0.4729339999612989	round	sub-022	ses-204	task-s11	2	11
95	3465	22	96	106	1408	1134	1135	398.3813230000669	398.3813230000669	398	399	-0.3813230000669136	round	sub-022	ses-204	task-s11	2	11
96	3466	22	97	107	5501	1338	1339	402.53157500003	402.53157500003	403	404	0.4684249999700114	round	sub-022	ses-204	task-s11	2	11
97	3467	22	98	108	8800	1503	1504	405.9401610000059	405.9401610000059	406	407	0.0598389999940991	round	sub-022	ses-204	task-s11	2	11
98	3468	22	99	109	10410	1584	1585	409.58037900005	409.58037900005	410	411	0.4196209999499842	round	sub-022	ses-204	task-s11	2	11
99	3469	22	100	111	9655	1546	1547	417.2074250000296	417.2074250000296	417	418	-0.207425000029616	round	sub-022	ses-204	task-s11	2	11
100	3470	22	101	112	3262	1227	1228	421.35716899996623	421.35716899996623	421	422	-0.3571689999662339	round	sub-022	ses-204	task-s11	2	11
101	3471	22	102	113	5617	1344	1345	424.9738260000013	424.9738260000013	425	426	0.0261739999987185	round	sub-022	ses-204	task-s11	2	11
102	3472	22	103	114	6856	1407	1408	428.7981259999797	428.7981259999797	429	430	0.2018740000203251	round	sub-022	ses-204	task-s11	2	11
103	3473	22	104	115	9159	1521	1522	432.1241310000187	432.1241310000187	432	433	-0.1241310000186786	round	sub-022	ses-204	task-s11	2	11
104	3474	22	105	116	5452	1336	1337	435.5970949999755	435.5970949999755	436	437	0.4029050000244751	round	sub-022	ses-204	task-s11	2	11
105	3475	22	106	117	7316	1429	1430	439.53065199998673	439.53065199998673	440	441	0.4693480000132695	round	sub-022	ses-204	task-s11	2	11
106	3476	22	107	118	4788	1302	1303	442.94126900006086	442.94126900006086	443	444	0.0587309999391436	round	sub-022	ses-204	task-s11	2	11
107	3477	22	108	119	2088	1168	1169	446.5580740000587	446.5580740000587	447	448	0.4419259999413043	round	sub-022	ses-204	task-s11	2	11
108	3478	22	109	120	2123	1170	1171	449.9818410000298	449.9818410000298	450	451	0.0181589999701827	round	sub-022	ses-204	task-s11	2	11
109	3479	22	110	121	2043	1166	1167	453.7141479999991	453.7141479999991	454	455	0.2858520000008866	round	sub-022	ses-204	task-s11	2	11
110	3480	22	111	122	8083	1468	1469	457.3249470000155	457.3249470000155	457	458	-0.324947000015527	round	sub-022	ses-204	task-s11	2	11
111	3481	22	112	123	7935	1460	1461	461.5677579999901	461.5677579999901	462	463	0.4322420000099214	round	sub-022	ses-204	task-s11	2	11
112	3482	22	113	124	6143	1370	1371	465.7087890000548	465.7087890000548	466	467	0.2912109999451786	round	sub-022	ses-204	task-s11	2	11
113	3483	22	114	125	1129	1120	1121	469.52565800002776	469.52565800002776	470	471	0.4743419999722391	round	sub-022	ses-204	task-s11	2	11
114	3484	22	115	126	3076	1217	1218	473.4422610000474	473.4422610000474	473	474	-0.442261000047381	round	sub-022	ses-204	task-s11	2	11
115	3485	22	116	127	3151	1221	1222	476.87584100000095	476.87584100000095	477	478	0.1241589999990537	round	sub-022	ses-204	task-s11	2	11
116	3486	22	117	129	6837	1405	1406	484.9344529999653	484.9344529999653	485	486	0.0655470000347122	round	sub-022	ses-204	task-s11	2	11
117	3487	22	118	130	6938	1411	1412	488.9761169999838	488.9761169999838	489	490	0.0238830000162124	round	sub-022	ses-204	task-s11	2	11
118	3488	22	119	131	1672	1147	1148	492.5344970000442	492.5344970000442	493	494	0.4655029999557882	round	sub-022	ses-204	task-s11	2	11
119	3489	22	120	132	4916	1309	1310	496.6595979999984	496.6595979999984	497	498	0.3404020000015748	round	sub-022	ses-204	task-s11	2	11
120	3490	22	121	133	8560	1491	1492	500.6767740000505	500.6767740000505	501	502	0.3232259999494999	round	sub-022	ses-204	task-s11	2	11
121	3491	22	122	134	5586	1343	1344	504.793272000039	504.793272000039	505	506	0.2067279999610036	round	sub-022	ses-204	task-s11	2	11
122	3492	22	123	135	9529	1540	1541	508.5512250000611	508.5512250000611	509	510	0.4487749999389052	round	sub-022	ses-204	task-s11	2	11
123	3493	22	124	136	7009	1414	1415	511.76033499999903	511.76033499999903	512	513	0.2396650000009685	round	sub-022	ses-204	task-s11	2	11
124	3494	22	125	137	2886	1209	1210	515.2936700000428	515.2936700000428	515	516	-0.2936700000427663	round	sub-022	ses-204	task-s11	2	11
125	3495	22	126	138	6721	1400	1401	519.1439140000148	519.1439140000148	519	520	-0.1439140000147745	round	sub-022	ses-204	task-s11	2	11
126	3496	22	127	139	6472	1387	1388	523.0456209999975	523.0456209999975	523	524	-0.0456209999974817	round	sub-022	ses-204	task-s11	2	11
127	3497	22	128	140	4953	1310	1311	526.4608620000072	526.4608620000072	526	527	-0.4608620000071823	round	sub-022	ses-204	task-s11	2	11
128	3498	22	129	141	6610	1394	1395	530.1108800000511	530.1108800000511	530	531	-0.1108800000511109	round	sub-022	ses-204	task-s11	2	11
129	3499	22	130	142	2545	1191	1192	533.6277459999546	533.6277459999546	534	535	0.3722540000453591	round	sub-022	ses-204	task-s11	2	11
130	3500	22	131	143	5826	1355	1356	537.7512629999546	537.7512629999546	538	539	0.2487370000453665	round	sub-022	ses-204	task-s11	2	11
131	3501	22	132	144	2680	1197	1198	541.6613420000067	541.6613420000067	542	543	0.3386579999933019	round	sub-022	ses-204	task-s11	2	11
132	3502	22	133	145	7783	1452	1453	545.6947060000384	545.6947060000384	546	547	0.3052939999615773	round	sub-022	ses-204	task-s11	2	11
133	3503	22	134	146	6923	1410	1411	549.6115800000262	549.6115800000262	550	551	0.3884199999738484	round	sub-022	ses-204	task-s11	2	11
134	3504	22	135	147	5356	1330	1331	553.5528840000043	553.5528840000043	554	555	0.4471159999957308	round	sub-022	ses-204	task-s11	2	11
135	3505	22	136	148	4741	1301	1302	557.0664920000127	557.0664920000127	557	558	-0.0664920000126585	round	sub-022	ses-204	task-s11	2	11
136	3506	22	137	149	8708	1499	1500	560.463013999979	560.463013999979	560	561	-0.4630139999790117	round	sub-022	ses-204	task-s11	2	11
137	3507	22	138	150	5552	1341	1342	563.9713609999744	563.9713609999744	564	565	0.0286390000255778	round	sub-022	ses-204	task-s11	2	11
138	3508	22	139	151	8100	1469	1470	567.7215840000426	567.7215840000426	568	569	0.2784159999573603	round	sub-022	ses-204	task-s11	2	11
139	3509	22	140	152	9390	1533	1534	571.4289010000648	571.4289010000648	571	572	-0.4289010000647977	round	sub-022	ses-204	task-s11	2	11
140	3510	22	141	153	1773	1152	1153	575.0696880000178	575.0696880000178	575	576	-0.069688000017777	round	sub-022	ses-204	task-s11	2	11
141	3511	22	142	154	3039	1215	1216	578.8150959999766	578.8150959999766	579	580	0.1849040000233799	round	sub-022	ses-204	task-s11	2	11
142	3512	22	143	155	2163	1172	1173	582.1542429999681	582.1542429999681	582	583	-0.1542429999681189	round	sub-022	ses-204	task-s11	2	11
143	3513	22	144	157	6503	1389	1390	590.0706889999565	590.0706889999565	590	591	-0.0706889999564737	round	sub-022	ses-204	task-s11	2	11
144	3514	22	145	158	8841	1506	1507	594.0039589999942	594.0039589999942	594	595	-0.0039589999942108	round	sub-022	ses-204	task-s11	2	11
145	3515	22	146	159	7183	1423	1424	598.1381790000014	598.1381790000014	598	599	-0.1381790000014007	round	sub-022	ses-204	task-s11	2	11
146	3516	22	147	160	10103	1568	1569	601.7631500000134	601.7631500000134	602	603	0.2368499999865889	round	sub-022	ses-204	task-s11	2	11
147	3517	22	148	161	1432	1135	1136	605.3671420000028	605.3671420000028	605	606	-0.3671420000027865	round	sub-022	ses-204	task-s11	2	11
148	3518	22	149	162	5406	1334	1335	608.6963680000044	608.6963680000044	609	610	0.3036319999955594	round	sub-022	ses-204	task-s11	2	11
149	3519	22	150	163	9191	1523	1524	612.7202119999565	612.7202119999565	613	614	0.2797880000434816	round	sub-022	ses-204	task-s11	2	11
150	3520	22	151	165	2708	1199	1200	620.6138890000293	620.6138890000293	621	622	0.3861109999706968	round	sub-022	ses-204	task-s11	2	11
151	3521	22	152	166	5177	1323	1324	624.3382859999547	624.3382859999547	624	625	-0.3382859999546781	round	sub-022	ses-204	task-s11	2	11
152	3522	22	153	167	4056	1266	1267	627.7642469999846	627.7642469999846	628	629	0.2357530000153929	round	sub-022	ses-204	task-s11	2	11
153	3523	22	154	168	9035	1515	1516	631.986998999957	631.986998999957	632	633	0.0130010000430047	round	sub-022	ses-204	task-s11	2	11
154	3524	22	155	169	4589	1293	1294	635.5978619999951	635.5978619999951	636	637	0.4021380000049248	round	sub-022	ses-204	task-s11	2	11
155	3525	22	156	170	1960	1161	1162	639.0134700000053	639.0134700000053	639	640	-0.0134700000053271	round	sub-022	ses-204	task-s11	2	11
156	3526	22	157	171	11070	1616	1617	642.3313349999953	642.3313349999953	642	643	-0.3313349999953061	round	sub-022	ses-204	task-s11	2	11
157	3527	22	158	172	9141	1520	1521	646.4647680000635	646.4647680000635	646	647	-0.4647680000634864	round	sub-022	ses-204	task-s11	2	11
158	3528	22	159	173	1555	1141	1142	650.4721170000266	650.4721170000266	650	651	-0.4721170000266284	round	sub-022	ses-204	task-s11	2	11
159	3529	22	160	174	10170	1572	1573	653.9383709999966	653.9383709999966	654	655	0.0616290000034496	round	sub-022	ses-204	task-s11	2	11
160	3530	22	161	175	7951	1461	1462	657.1485689999536	657.1485689999536	657	658	-0.1485689999535679	round	sub-022	ses-204	task-s11	2	11
161	3531	22	162	176	2853	1207	1208	660.9690130000236	660.9690130000236	661	662	0.0309869999764487	round	sub-022	ses-204	task-s11	2	11
162	3532	22	163	177	7634	1445	1446	665.0889190000016	665.0889190000016	665	666	-0.0889190000016242	round	sub-022	ses-204	task-s11	2	11
163	3533	22	164	178	4695	1299	1300	669.15657500003	669.15657500003	669	670	-0.1565750000299886	round	sub-022	ses-204	task-s11	2	11
164	3534	22	165	179	10582	1592	1593	672.7691809999524	672.7691809999524	673	674	0.2308190000476315	round	sub-022	ses-204	task-s11	2	11
165	3535	22	166	180	4100	1269	1270	676.8159940000623	676.8159940000623	677	678	0.1840059999376535	round	sub-022	ses-204	task-s11	2	11
