scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
97	5068	32	98	105	10735	1601	1602	392.1424410000036	392.1424410000036	392	393	-0.1424410000036005	round	sub-014	ses-302	task-s10	3	10
98	5069	32	99	106	6857	1407	1408	396.15924099998665	396.15924099998665	396	397	-0.1592409999866504	round	sub-014	ses-302	task-s10	3	10
99	5070	32	100	107	7104	1419	1420	399.9927040000039	399.9927040000039	400	401	0.0072959999960744	round	sub-014	ses-302	task-s10	3	10
100	5071	32	101	108	5870	1357	1358	404.1095039999928	404.1095039999928	404	405	-0.1095039999927962	round	sub-014	ses-302	task-s10	3	10
101	5072	32	102	109	2378	1183	1184	407.6092859999917	407.6092859999917	408	409	0.3907140000083018	round	sub-014	ses-302	task-s10	3	10
102	5073	32	103	111	1627	1144	1145	415.32652800000506	415.32652800000506	415	416	-0.3265280000050552	round	sub-014	ses-302	task-s10	3	10
103	5074	32	104	112	8475	1487	1488	419.5433410000114	419.5433410000114	420	421	0.4566589999885764	round	sub-014	ses-302	task-s10	3	10
104	5075	32	105	113	1706	1148	1149	422.7934499999974	422.7934499999974	423	424	0.2065500000026077	round	sub-014	ses-302	task-s10	3	10
105	5076	32	106	114	9412	1534	1535	426.24325900000986	426.24325900000986	426	427	-0.2432590000098571	round	sub-014	ses-302	task-s10	3	10
106	5077	32	107	115	3434	1235	1236	429.5770140000095	429.5770140000095	430	431	0.4229859999904874	round	sub-014	ses-302	task-s10	3	10
107	5078	32	108	116	8343	1481	1482	433.49379899998894	433.49379899998894	433	434	-0.4937989999889396	round	sub-014	ses-302	task-s10	3	10
108	5079	32	109	117	4245	1276	1277	436.8105729999952	436.8105729999952	437	438	0.1894270000047981	round	sub-014	ses-302	task-s10	3	10
109	5080	32	110	118	6120	1369	1370	440.2438630000106	440.2438630000106	440	441	-0.2438630000106059	round	sub-014	ses-302	task-s10	3	10
110	5081	32	111	119	1197	1123	1124	444.0608169999905	444.0608169999905	444	445	-0.060816999990493	round	sub-014	ses-302	task-s10	3	10
111	5082	32	112	120	7206	1424	1425	448.1109369999904	448.1109369999904	448	449	-0.1109369999903719	round	sub-014	ses-302	task-s10	3	10
112	5083	32	113	121	6516	1389	1390	452.0277399999904	452.0277399999904	452	453	-0.0277399999903877	round	sub-014	ses-302	task-s10	3	10
113	5084	32	114	122	9057	1517	1518	456.2445360000129	456.2445360000129	456	457	-0.2445360000128857	round	sub-014	ses-302	task-s10	3	10
114	5085	32	115	123	2252	1176	1177	460.0444119999884	460.0444119999884	460	461	-0.0444119999884264	round	sub-014	ses-302	task-s10	3	10
115	5086	32	116	124	10733	1600	1601	463.46145299999625	463.46145299999625	463	464	-0.4614529999962542	round	sub-014	ses-302	task-s10	3	10
116	5087	32	117	125	9685	1548	1549	466.71105399998487	466.71105399998487	467	468	0.2889460000151302	round	sub-014	ses-302	task-s10	3	10
117	5088	32	118	126	10541	1590	1591	470.3447560000059	470.3447560000059	470	471	-0.3447560000058729	round	sub-014	ses-302	task-s10	3	10
118	5089	32	119	127	1972	1162	1163	474.0617999999959	474.0617999999959	474	475	-0.0617999999959124	round	sub-014	ses-302	task-s10	3	10
119	5090	32	120	129	5354	1331	1332	481.07870099999127	481.07870099999127	481	482	-0.0787009999912697	round	sub-014	ses-302	task-s10	3	10
120	5091	32	121	130	2517	1189	1190	485.1954909999913	485.1954909999913	485	486	-0.195490999991307	round	sub-014	ses-302	task-s10	3	10
121	5092	32	122	131	3469	1237	1238	488.5122770000016	488.5122770000016	489	490	0.4877229999984251	round	sub-014	ses-302	task-s10	3	10
122	5093	32	123	132	5847	1356	1357	492.1285710000084	492.1285710000084	492	493	-0.1285710000083781	round	sub-014	ses-302	task-s10	3	10
123	5094	32	124	133	2445	1186	1187	496.0791930000123	496.0791930000123	496	497	-0.0791930000123102	round	sub-014	ses-302	task-s10	3	10
124	5095	32	125	134	8915	1509	1510	499.9959840000083	499.9959840000083	500	501	0.0040159999916795	round	sub-014	ses-302	task-s10	3	10
125	5096	32	126	135	10546	1591	1592	504.1128150000004	504.1128150000004	504	505	-0.1128150000004097	round	sub-014	ses-302	task-s10	3	10
126	5097	32	127	137	9705	1549	1550	511.66302899998846	511.66302899998846	512	513	0.3369710000115447	round	sub-014	ses-302	task-s10	3	10
127	5098	32	128	138	4150	1270	1271	515.1964849999931	515.1964849999931	515	516	-0.1964849999931175	round	sub-014	ses-302	task-s10	3	10
128	5099	32	129	139	6273	1377	1378	519.2466169999971	519.2466169999971	519	520	-0.2466169999970588	round	sub-014	ses-302	task-s10	3	10
129	5100	32	130	140	3173	1222	1223	522.9634110000043	522.9634110000043	523	524	0.0365889999957289	round	sub-014	ses-302	task-s10	3	10
130	5101	32	131	141	10996	1613	1614	526.7801939999918	526.7801939999918	527	528	0.2198060000082478	round	sub-014	ses-302	task-s10	3	10
131	5102	32	132	142	8604	1494	1495	530.1967130000121	530.1967130000121	530	531	-0.196713000012096	round	sub-014	ses-302	task-s10	3	10
132	5103	32	133	143	9037	1515	1516	533.9137770000088	533.9137770000088	534	535	0.0862229999911505	round	sub-014	ses-302	task-s10	3	10
133	5104	32	134	144	8425	1485	1486	537.6135469999863	537.6135469999863	538	539	0.3864530000137165	round	sub-014	ses-302	task-s10	3	10
134	5105	32	135	146	1892	1158	1159	544.7141279999923	544.7141279999923	545	546	0.2858720000076573	round	sub-014	ses-302	task-s10	3	10
135	5106	32	136	147	2365	1182	1183	547.9638550000091	547.9638550000091	548	549	0.0361449999909382	round	sub-014	ses-302	task-s10	3	10
136	5107	32	137	148	8406	1484	1485	551.5143389999866	551.5143389999866	552	553	0.4856610000133514	round	sub-014	ses-302	task-s10	3	10
137	5108	32	138	149	9144	1520	1521	555.2311319999862	555.2311319999862	555	556	-0.2311319999862462	round	sub-014	ses-302	task-s10	3	10
138	5109	32	139	150	1956	1161	1162	558.8479170000064	558.8479170000064	559	560	0.1520829999935813	round	sub-014	ses-302	task-s10	3	10
139	5110	32	140	151	2200	1173	1174	562.5476959999942	562.5476959999942	563	564	0.4523040000058245	round	sub-014	ses-302	task-s10	3	10
140	5111	32	141	153	7464	1437	1438	570.0482799999882	570.0482799999882	570	571	-0.0482799999881535	round	sub-014	ses-302	task-s10	3	10
141	5112	32	142	154	2217	1175	1176	573.5481560000044	573.5481560000044	574	575	0.4518439999956172	round	sub-014	ses-302	task-s10	3	10
142	5113	32	143	155	2205	1174	1175	577.5985229999933	577.5985229999933	578	579	0.4014770000067074	round	sub-014	ses-302	task-s10	3	10
143	5114	32	144	156	2940	1211	1212	581.3319919999922	581.3319919999922	581	582	-0.3319919999921694	round	sub-014	ses-302	task-s10	3	10
144	5115	32	145	157	4099	1269	1270	585.2487799999944	585.2487799999944	585	586	-0.24877999999444	round	sub-014	ses-302	task-s10	3	10
145	5116	32	146	158	9009	1514	1515	588.4655480000074	588.4655480000074	588	589	-0.4655480000074021	round	sub-014	ses-302	task-s10	3	10
146	5117	32	147	159	3949	1261	1262	592.2323589999869	592.2323589999869	592	593	-0.2323589999869	round	sub-014	ses-302	task-s10	3	10
147	5118	32	148	160	10078	1567	1568	596.3491539999959	596.3491539999959	596	597	-0.3491539999959059	round	sub-014	ses-302	task-s10	3	10
148	5119	32	149	161	4353	1281	1282	600.2659470000071	600.2659470000071	600	601	-0.2659470000071451	round	sub-014	ses-302	task-s10	3	10
149	5120	32	150	162	6376	1382	1383	603.6823839999852	603.6823839999852	604	605	0.3176160000148229	round	sub-014	ses-302	task-s10	3	10
150	5121	32	151	163	7017	1414	1415	607.6156809999957	607.6156809999957	608	609	0.384319000004325	round	sub-014	ses-302	task-s10	3	10
151	5122	32	152	164	8363	1482	1483	610.8329709999962	610.8329709999962	611	612	0.1670290000038221	round	sub-014	ses-302	task-s10	3	10
152	5123	32	153	166	8673	1496	1497	617.8498550000077	617.8498550000077	618	619	0.1501449999923352	round	sub-014	ses-302	task-s10	3	10
153	5124	32	154	167	7394	1433	1434	621.2999779999955	621.2999779999955	621	622	-0.2999779999954626	round	sub-014	ses-302	task-s10	3	10
154	5125	32	155	168	1782	1152	1153	625.1167619999906	625.1167619999906	625	626	-0.1167619999905582	round	sub-014	ses-302	task-s10	3	10
155	5126	32	156	169	7128	1420	1421	628.7165939999977	628.7165939999977	629	630	0.2834060000022873	round	sub-014	ses-302	task-s10	3	10
156	5127	32	157	170	7372	1432	1433	632.3503229999915	632.3503229999915	632	633	-0.3503229999914765	round	sub-014	ses-302	task-s10	3	10
157	5128	32	158	171	1141	1121	1122	636.3668769999931	636.3668769999931	636	637	-0.3668769999931101	round	sub-014	ses-302	task-s10	3	10
158	5129	32	159	172	8486	1488	1489	640.2670839999919	640.2670839999919	640	641	-0.2670839999918826	round	sub-014	ses-302	task-s10	3	10
159	5130	32	160	174	11048	1616	1617	647.6175199999998	647.6175199999998	648	649	0.3824800000002142	round	sub-014	ses-302	task-s10	3	10
160	5131	32	161	175	3891	1258	1259	651.8343189999869	651.8343189999869	652	653	0.1656810000131372	round	sub-014	ses-302	task-s10	3	10
161	5132	32	162	176	2798	1203	1204	655.3844249999966	655.3844249999966	655	656	-0.3844249999965541	round	sub-014	ses-302	task-s10	3	10
162	5133	32	163	177	5987	1363	1364	658.5842180000036	658.5842180000036	659	660	0.4157819999963976	round	sub-014	ses-302	task-s10	3	10
163	5134	32	164	178	6782	1404	1405	662.0346410000056	662.0346410000056	662	663	-0.0346410000056494	round	sub-014	ses-302	task-s10	3	10
164	5135	32	165	179	7335	1430	1431	665.3847649999952	665.3847649999952	665	666	-0.3847649999952409	round	sub-014	ses-302	task-s10	3	10
165	5136	32	166	180	1561	1142	1143	668.8847029999888	668.8847029999888	669	670	0.1152970000111963	round	sub-014	ses-302	task-s10	3	10
166	5137	32	167	181	8040	1465	1466	672.5012989999959	672.5012989999959	673	674	0.4987010000040754	round	sub-014	ses-302	task-s10	3	10
