scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
17	3712	24	18	19	196	195	196	71.37306100013666	71.37306100013666	71	72	-0.3730610001366585	round	sub-008	ses-301	task-s2	3	2
18	3713	24	19	20	656	655	656	75.28985200007446	75.28985200007446	75	76	-0.2898520000744611	round	sub-008	ses-301	task-s2	3	2
19	3714	24	20	21	11134	1633	1634	78.80629500001669	78.80629500001669	79	80	0.1937049999833107	round	sub-008	ses-301	task-s2	3	2
20	3715	24	21	22	1054	1053	1054	82.84010699996725	82.84010699996725	83	84	0.1598930000327527	round	sub-008	ses-301	task-s2	3	2
21	3716	24	22	23	954	953	954	86.35687800007872	86.35687800007872	86	87	-0.3568780000787228	round	sub-008	ses-301	task-s2	3	2
22	3717	24	23	25	154	153	154	94.2738220000174	94.2738220000174	94	95	-0.2738220000174038	round	sub-008	ses-301	task-s2	3	2
23	3718	24	24	26	11210	1709	1710	98.42395600001328	98.42395600001328	98	99	-0.4239560000132769	round	sub-008	ses-301	task-s2	3	2
24	3719	24	25	27	694	693	694	101.65697000012732	101.65697000012732	102	103	0.3430299998726838	round	sub-008	ses-301	task-s2	3	2
25	3720	24	26	28	1087	1086	1087	104.9241879999172	104.9241879999172	105	106	0.0758120000828057	round	sub-008	ses-301	task-s2	3	2
26	3721	24	27	29	375	374	375	108.34097900008784	108.34097900008784	108	109	-0.3409790000878416	round	sub-008	ses-301	task-s2	3	2
27	3722	24	28	30	962	961	962	112.0744199999608	112.0744199999608	112	113	-0.0744199999607957	round	sub-008	ses-301	task-s2	3	2
28	3723	24	29	31	108	107	108	116.30762600013986	116.30762600013986	116	117	-0.3076260001398623	round	sub-008	ses-301	task-s2	3	2
29	3724	24	30	32	217	216	217	120.3246999999974	120.3246999999974	120	121	-0.3246999999974065	round	sub-008	ses-301	task-s2	3	2
30	3725	24	31	34	966	965	966	127.25828099995852	127.25828099995852	127	128	-0.2582809999585151	round	sub-008	ses-301	task-s2	3	2
31	3726	24	32	35	471	470	471	131.10838699992746	131.10838699992746	131	132	-0.1083869999274611	round	sub-008	ses-301	task-s2	3	2
32	3727	24	33	36	719	718	719	135.0585270000156	135.0585270000156	135	136	-0.0585270000156015	round	sub-008	ses-301	task-s2	3	2
33	3728	24	34	37	823	822	823	139.12504900014028	139.12504900014028	139	140	-0.1250490001402795	round	sub-008	ses-301	task-s2	3	2
34	3729	24	35	38	1057	1056	1057	143.27545999991708	143.27545999991708	143	144	-0.275459999917075	round	sub-008	ses-301	task-s2	3	2
35	3730	24	36	40	941	940	941	150.6090410000179	150.6090410000179	151	152	0.3909589999821037	round	sub-008	ses-301	task-s2	3	2
36	3731	24	37	41	11239	1738	1739	154.32564399996772	154.32564399996772	154	155	-0.3256439999677241	round	sub-008	ses-301	task-s2	3	2
37	3732	24	38	42	915	914	915	158.2759640000295	158.2759640000295	158	159	-0.2759640000294894	round	sub-008	ses-301	task-s2	3	2
38	3733	24	39	43	775	774	775	161.8094099999871	161.8094099999871	162	163	0.1905900000128895	round	sub-008	ses-301	task-s2	3	2
39	3734	24	40	44	795	794	795	165.20953400013968	165.20953400013968	165	166	-0.2095340001396834	round	sub-008	ses-301	task-s2	3	2
40	3735	24	41	45	1045	1044	1045	168.84298800001852	168.84298800001852	169	170	0.1570119999814778	round	sub-008	ses-301	task-s2	3	2
41	3736	24	42	46	959	958	959	172.45978599996306	172.45978599996306	172	173	-0.45978599996306	round	sub-008	ses-301	task-s2	3	2
42	3737	24	43	48	11133	1632	1633	179.3933290001005	179.3933290001005	179	180	-0.3933290001004934	round	sub-008	ses-301	task-s2	3	2
43	3738	24	44	49	280	279	280	183.04318700009023	183.04318700009023	183	184	-0.0431870000902279	round	sub-008	ses-301	task-s2	3	2
44	3739	24	45	50	74	73	74	186.99333299999125	186.99333299999125	187	188	0.0066670000087469	round	sub-008	ses-301	task-s2	3	2
45	3740	24	46	51	1036	1035	1036	190.8101959999185	190.8101959999185	191	192	0.1898040000814944	round	sub-008	ses-301	task-s2	3	2
46	3741	24	47	52	1088	1087	1088	194.5271710001398	194.5271710001398	195	196	0.4728289998602122	round	sub-008	ses-301	task-s2	3	2
47	3742	24	48	53	11190	1689	1690	198.66064799996093	198.66064799996093	199	200	0.3393520000390708	round	sub-008	ses-301	task-s2	3	2
48	3743	24	49	54	870	869	870	202.7107840001117	202.7107840001117	203	204	0.289215999888313	round	sub-008	ses-301	task-s2	3	2
49	3744	24	50	55	72	71	72	206.26090000011027	206.26090000011027	206	207	-0.2609000001102686	round	sub-008	ses-301	task-s2	3	2
50	3745	24	51	56	746	745	746	209.76077900012024	209.76077900012024	210	211	0.2392209998797625	round	sub-008	ses-301	task-s2	3	2
51	3746	24	52	57	550	549	550	213.49417999992147	213.49417999992147	213	214	-0.4941799999214709	round	sub-008	ses-301	task-s2	3	2
52	3747	24	53	58	589	588	589	216.811250000028	216.811250000028	217	218	0.1887499999720034	round	sub-008	ses-301	task-s2	3	2
53	3748	24	54	59	1014	1013	1014	220.94472300005145	220.94472300005145	221	222	0.0552769999485462	round	sub-008	ses-301	task-s2	3	2
54	3749	24	55	60	828	827	828	224.7615310000256	224.7615310000256	225	226	0.2384689999744011	round	sub-008	ses-301	task-s2	3	2
55	3750	24	56	61	26	25	26	228.1949640000239	228.1949640000239	228	229	-0.1949640000239014	round	sub-008	ses-301	task-s2	3	2
56	3751	24	57	62	947	946	947	232.4117729999125	232.4117729999125	232	233	-0.4117729999125004	round	sub-008	ses-301	task-s2	3	2
57	3752	24	58	63	185	184	185	236.37835100013763	236.37835100013763	236	237	-0.3783510001376271	round	sub-008	ses-301	task-s2	3	2
58	3753	24	59	64	351	350	351	240.3951600000728	240.3951600000728	240	241	-0.3951600000727922	round	sub-008	ses-301	task-s2	3	2
59	3754	24	60	65	804	803	804	244.32884500012733	244.32884500012733	244	245	-0.3288450001273304	round	sub-008	ses-301	task-s2	3	2
60	3755	24	61	67	144	143	144	251.3957450001035	251.3957450001035	251	252	-0.3957450001034885	round	sub-008	ses-301	task-s2	3	2
61	3756	24	62	68	265	264	265	254.92920100013723	254.92920100013723	255	256	0.0707989998627738	round	sub-008	ses-301	task-s2	3	2
62	3757	24	63	69	1061	1060	1061	259.0626690001227	259.0626690001227	259	260	-0.0626690001226961	round	sub-008	ses-301	task-s2	3	2
63	3758	24	64	70	1065	1064	1065	262.9958069999702	262.9958069999702	263	264	0.0041930000297725	round	sub-008	ses-301	task-s2	3	2
64	3759	24	65	71	805	804	805	266.94627199997194	266.94627199997194	267	268	0.0537280000280588	round	sub-008	ses-301	task-s2	3	2
65	3760	24	66	72	937	936	937	270.7630710001104	270.7630710001104	271	272	0.2369289998895851	round	sub-008	ses-301	task-s2	3	2
66	3761	24	67	73	180	179	180	274.7965279999189	274.7965279999189	275	276	0.2034720000810921	round	sub-008	ses-301	task-s2	3	2
67	3762	24	68	74	170	169	170	278.8966660001315	278.8966660001315	279	280	0.1033339998684823	round	sub-008	ses-301	task-s2	3	2
68	3763	24	69	75	930	929	930	282.83013699995354	282.83013699995354	283	284	0.1698630000464618	round	sub-008	ses-301	task-s2	3	2
69	3764	24	70	76	754	753	754	286.94693899992853	286.94693899992853	287	288	0.0530610000714659	round	sub-008	ses-301	task-s2	3	2
70	3765	24	71	77	472	471	472	290.2967479999643	290.2967479999643	290	291	-0.2967479999642819	round	sub-008	ses-301	task-s2	3	2
71	3766	24	72	78	339	338	339	294.0637759999372	294.0637759999372	294	295	-0.0637759999372065	round	sub-008	ses-301	task-s2	3	2
72	3767	24	73	79	507	506	507	298.23065100004897	298.23065100004897	298	299	-0.2306510000489652	round	sub-008	ses-301	task-s2	3	2
73	3768	24	74	81	11160	1659	1660	305.59755600010976	305.59755600010976	306	307	0.402443999890238	round	sub-008	ses-301	task-s2	3	2
74	3769	24	75	82	756	755	756	309.19750200002454	309.19750200002454	309	310	-0.1975020000245422	round	sub-008	ses-301	task-s2	3	2
75	3770	24	76	83	456	455	456	313.1144870000426	313.1144870000426	313	314	-0.1144870000425726	round	sub-008	ses-301	task-s2	3	2
76	3771	24	77	84	11207	1706	1707	316.94794799992815	316.94794799992815	317	318	0.0520520000718534	round	sub-008	ses-301	task-s2	3	2
77	3772	24	78	85	487	486	487	320.4977969999891	320.4977969999891	320	321	-0.4977969999890774	round	sub-008	ses-301	task-s2	3	2
78	3773	24	79	86	37	36	37	323.8148410001304	323.8148410001304	324	325	0.1851589998695999	round	sub-008	ses-301	task-s2	3	2
79	3774	24	80	87	385	384	385	327.048283000011	327.048283000011	327	328	-0.048283000010997	round	sub-008	ses-301	task-s2	3	2
80	3775	24	81	88	859	858	859	331.09841400012374	331.09841400012374	331	332	-0.0984140001237392	round	sub-008	ses-301	task-s2	3	2
81	3776	24	82	89	737	736	737	335.14855800010264	335.14855800010264	335	336	-0.1485580001026392	round	sub-008	ses-301	task-s2	3	2
82	3777	24	83	90	31	30	31	338.4653330000583	338.4653330000583	338	339	-0.4653330000583082	round	sub-008	ses-301	task-s2	3	2
83	3778	24	84	92	11263	1762	1763	345.4986650000792	345.4986650000792	345	346	-0.4986650000791996	round	sub-008	ses-301	task-s2	3	2
84	3779	24	85	93	333	332	333	348.74900100007653	348.74900100007653	349	350	0.2509989999234676	round	sub-008	ses-301	task-s2	3	2
85	3780	24	86	94	489	488	489	352.465797000099	352.465797000099	352	353	-0.4657970000989735	round	sub-008	ses-301	task-s2	3	2
86	3781	24	87	95	786	785	786	356.1323200000916	356.1323200000916	356	357	-0.1323200000916244	round	sub-008	ses-301	task-s2	3	2
87	3782	24	88	96	161	160	161	359.9660589999985	359.9660589999985	360	361	0.033941000001505	round	sub-008	ses-301	task-s2	3	2
88	3783	24	89	97	1105	1104	1105	363.5158800000791	363.5158800000791	364	365	0.4841199999208925	round	sub-008	ses-301	task-s2	3	2
89	3784	24	90	98	327	326	327	367.23296299995854	367.23296299995854	367	368	-0.2329629999585449	round	sub-008	ses-301	task-s2	3	2
90	3785	24	91	99	110	109	110	370.76641399995424	370.76641399995424	371	372	0.2335860000457614	round	sub-008	ses-301	task-s2	3	2
91	3786	24	92	100	222	221	222	374.0998490001075	374.0998490001075	374	375	-0.0998490001074969	round	sub-008	ses-301	task-s2	3	2
92	3787	24	93	101	253	252	253	377.8333020000719	377.8333020000719	378	379	0.1666979999280897	round	sub-008	ses-301	task-s2	3	2
93	3788	24	94	102	1090	1089	1090	381.2834270000458	381.2834270000458	381	382	-0.2834270000457763	round	sub-008	ses-301	task-s2	3	2
94	3789	24	95	103	453	452	453	385.1168840001337	385.1168840001337	385	386	-0.116884000133723	round	sub-008	ses-301	task-s2	3	2
95	3790	24	96	104	788	787	788	388.4170049999375	388.4170049999375	388	389	-0.4170049999374896	round	sub-008	ses-301	task-s2	3	2
96	3791	24	97	105	11261	1760	1761	392.55011099996045	392.55011099996045	393	394	0.4498890000395477	round	sub-008	ses-301	task-s2	3	2
97	3792	24	98	107	299	298	299	399.3671359999571	399.3671359999571	399	400	-0.3671359999570995	round	sub-008	ses-301	task-s2	3	2
98	3793	24	99	108	310	309	310	402.8174789999612	402.8174789999612	403	404	0.1825210000387755	round	sub-008	ses-301	task-s2	3	2
99	3794	24	100	109	11232	1731	1732	406.7839919999242	406.7839919999242	407	408	0.2160080000758171	round	sub-008	ses-301	task-s2	3	2
100	3795	24	101	110	305	304	305	410.0341390001122	410.0341390001122	410	411	-0.0341390001121908	round	sub-008	ses-301	task-s2	3	2
101	3796	24	102	111	540	539	540	413.96784900012426	413.96784900012426	414	415	0.0321509998757392	round	sub-008	ses-301	task-s2	3	2
102	3797	24	103	112	512	511	512	418.18466400005855	418.18466400005855	418	419	-0.1846640000585466	round	sub-008	ses-301	task-s2	3	2
103	3798	24	104	113	1084	1083	1084	421.7344649999868	421.7344649999868	422	423	0.2655350000131875	round	sub-008	ses-301	task-s2	3	2
104	3799	24	105	115	936	935	936	429.0014039999805	429.0014039999805	429	430	-0.0014039999804822	round	sub-008	ses-301	task-s2	3	2
105	3800	24	106	116	298	297	298	432.41847699997015	432.41847699997015	432	433	-0.418476999970153	round	sub-008	ses-301	task-s2	3	2
106	3801	24	107	117	867	866	867	436.3686019999441	436.3686019999441	436	437	-0.3686019999440759	round	sub-008	ses-301	task-s2	3	2
107	3802	24	108	118	11249	1748	1749	440.2684510000981	440.2684510000981	440	441	-0.2684510000980822	round	sub-008	ses-301	task-s2	3	2
108	3803	24	109	119	820	819	820	444.1022000000812	444.1022000000812	444	445	-0.1022000000812113	round	sub-008	ses-301	task-s2	3	2
109	3804	24	110	120	153	152	153	447.8523300001398	447.8523300001398	448	449	0.1476699998602271	round	sub-008	ses-301	task-s2	3	2
110	3805	24	111	122	1089	1088	1089	454.9525620001368	454.9525620001368	455	456	0.0474379998631775	round	sub-008	ses-301	task-s2	3	2
111	3806	24	112	123	1053	1052	1053	458.80243199993856	458.80243199993856	459	460	0.1975680000614375	round	sub-008	ses-301	task-s2	3	2
112	3807	24	113	124	11231	1730	1731	462.4194760001265	462.4194760001265	462	463	-0.4194760001265081	round	sub-008	ses-301	task-s2	3	2
113	3808	24	114	125	1109	1108	1109	465.7526440001093	465.7526440001093	466	467	0.2473559998907148	round	sub-008	ses-301	task-s2	3	2
114	3809	24	115	126	481	480	481	469.6863929999527	469.6863929999527	470	471	0.3136070000472841	round	sub-008	ses-301	task-s2	3	2
115	3810	24	116	127	309	308	309	473.5365130000282	473.5365130000282	474	475	0.4634869999717921	round	sub-008	ses-301	task-s2	3	2
116	3811	24	117	128	11256	1755	1756	477.4533160000574	477.4533160000574	477	478	-0.4533160000573843	round	sub-008	ses-301	task-s2	3	2
117	3812	24	118	129	11141	1640	1641	481.170109000057	481.170109000057	481	482	-0.170109000056982	round	sub-008	ses-301	task-s2	3	2
118	3813	24	119	130	272	271	272	484.92023800010793	484.92023800010793	485	486	0.0797619998920708	round	sub-008	ses-301	task-s2	3	2
119	3814	24	120	131	11195	1694	1695	488.7533350000158	488.7533350000158	489	490	0.2466649999842047	round	sub-008	ses-301	task-s2	3	2
120	3815	24	121	132	50	49	50	492.7868049999233	492.7868049999233	493	494	0.2131950000767233	round	sub-008	ses-301	task-s2	3	2
121	3816	24	122	133	3	2	3	496.3372850001324	496.3372850001324	496	497	-0.3372850001323968	round	sub-008	ses-301	task-s2	3	2
122	3817	24	123	134	228	227	228	500.5707509999629	500.5707509999629	501	502	0.429249000037089	round	sub-008	ses-301	task-s2	3	2
123	3818	24	124	135	1072	1071	1072	504.32086500013247	504.32086500013247	504	505	-0.3208650001324713	round	sub-008	ses-301	task-s2	3	2
124	3819	24	125	136	708	707	708	507.6543169999495	507.6543169999495	508	509	0.3456830000504851	round	sub-008	ses-301	task-s2	3	2
125	3820	24	126	137	199	198	199	511.3877820000053	511.3877820000053	511	512	-0.387782000005302	round	sub-008	ses-301	task-s2	3	2
126	3821	24	127	138	1116	1115	1116	514.7045589999761	514.7045589999761	515	516	0.2954410000238567	round	sub-008	ses-301	task-s2	3	2
127	3822	24	128	139	11244	1743	1744	518.2380049999338	518.2380049999338	518	519	-0.2380049999337643	round	sub-008	ses-301	task-s2	3	2
128	3823	24	129	140	342	341	342	521.8381300000474	521.8381300000474	522	523	0.1618699999526143	round	sub-008	ses-301	task-s2	3	2
129	3824	24	130	141	131	130	131	525.5715920000803	525.5715920000803	526	527	0.4284079999197274	round	sub-008	ses-301	task-s2	3	2
130	3825	24	131	142	11227	1726	1727	529.1714399999473	529.1714399999473	529	530	-0.1714399999473244	round	sub-008	ses-301	task-s2	3	2
131	3826	24	132	143	11162	1661	1662	532.3716420000419	532.3716420000419	532	533	-0.371642000041902	round	sub-008	ses-301	task-s2	3	2
132	3827	24	133	145	11167	1666	1667	539.4050799999386	539.4050799999386	539	540	-0.4050799999386072	round	sub-008	ses-301	task-s2	3	2
133	3828	24	134	146	559	558	559	542.755497999955	542.755497999955	543	544	0.2445020000450313	round	sub-008	ses-301	task-s2	3	2
134	3829	24	135	147	528	527	528	546.0722680001054	546.0722680001054	546	547	-0.0722680001053959	round	sub-008	ses-301	task-s2	3	2
135	3830	24	136	148	546	545	546	550.1057500001043	550.1057500001043	550	551	-0.1057500001043081	round	sub-008	ses-301	task-s2	3	2
136	3831	24	137	149	539	538	539	554.1392139999662	554.1392139999662	554	555	-0.1392139999661594	round	sub-008	ses-301	task-s2	3	2
137	3832	24	138	150	11196	1695	1696	558.2726849999744	558.2726849999744	558	559	-0.2726849999744445	round	sub-008	ses-301	task-s2	3	2
138	3833	24	139	151	669	668	669	562.1894779999275	562.1894779999275	562	563	-0.189477999927476	round	sub-008	ses-301	task-s2	3	2
139	3834	24	140	152	680	679	680	566.2059720000252	566.2059720000252	566	567	-0.2059720000252127	round	sub-008	ses-301	task-s2	3	2
140	3835	24	141	153	816	815	816	569.6564009999856	569.6564009999856	570	571	0.3435990000143647	round	sub-008	ses-301	task-s2	3	2
141	3836	24	142	154	95	94	95	573.5063499999233	573.5063499999233	574	575	0.493650000076741	round	sub-008	ses-301	task-s2	3	2
142	3837	24	143	155	880	879	880	577.2233130000532	577.2233130000532	577	578	-0.2233130000531673	round	sub-008	ses-301	task-s2	3	2
143	3838	24	144	157	11259	1758	1759	583.8402110000607	583.8402110000607	584	585	0.1597889999393373	round	sub-008	ses-301	task-s2	3	2
144	3839	24	145	158	158	157	158	587.173654000042	587.173654000042	587	588	-0.1736540000420063	round	sub-008	ses-301	task-s2	3	2
145	3840	24	146	159	503	502	503	591.3237920000684	591.3237920000684	591	592	-0.3237920000683516	round	sub-008	ses-301	task-s2	3	2
146	3841	24	147	160	614	613	614	595.3402430000715	595.3402430000715	595	596	-0.3402430000714957	round	sub-008	ses-301	task-s2	3	2
147	3842	24	148	161	885	884	885	599.5070299999788	599.5070299999788	600	601	0.4929700000211596	round	sub-008	ses-301	task-s2	3	2
148	3843	24	149	163	1038	1037	1038	607.2576540000737	607.2576540000737	607	608	-0.2576540000736713	round	sub-008	ses-301	task-s2	3	2
149	3844	24	150	164	794	793	794	611.0076369999442	611.0076369999442	611	612	-0.0076369999442249	round	sub-008	ses-301	task-s2	3	2
150	3845	24	151	165	165	164	165	614.724574000109	614.724574000109	615	616	0.2754259998910129	round	sub-008	ses-301	task-s2	3	2
151	3846	24	152	166	510	509	510	618.5580329999793	618.5580329999793	619	620	0.4419670000206679	round	sub-008	ses-301	task-s2	3	2
152	3847	24	153	167	1025	1024	1025	622.49122299999	622.49122299999	622	623	-0.4912229999899864	round	sub-008	ses-301	task-s2	3	2
153	3848	24	154	168	336	335	336	625.7249430001248	625.7249430001248	626	627	0.2750569998752326	round	sub-008	ses-301	task-s2	3	2
154	3849	24	155	169	911	910	911	629.3247269999702	629.3247269999702	629	630	-0.324726999970153	round	sub-008	ses-301	task-s2	3	2
155	3850	24	156	170	879	878	879	632.5751660000533	632.5751660000533	633	634	0.4248339999467134	round	sub-008	ses-301	task-s2	3	2
156	3851	24	157	171	292	291	292	636.0752970001195	636.0752970001195	636	637	-0.0752970001194626	round	sub-008	ses-301	task-s2	3	2
157	3852	24	158	172	11123	1622	1623	640.1087569999509	640.1087569999509	640	641	-0.1087569999508559	round	sub-008	ses-301	task-s2	3	2
158	3853	24	159	173	370	369	370	644.0255529999267	644.0255529999267	644	645	-0.0255529999267309	round	sub-008	ses-301	task-s2	3	2
