scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
15	4661	30	16	16	703	702	703	59.415611000033095	59.415611000033095	59	60	-0.4156110000330955	round	sub-013	ses-302	task-s8	3	8
16	4662	30	17	17	1091	1090	1091	63.432391999987885	63.432391999987885	63	64	-0.4323919999878853	round	sub-013	ses-302	task-s8	3	8
17	4663	30	18	18	842	841	842	66.76584599999478	66.76584599999478	67	68	0.2341540000052191	round	sub-013	ses-302	task-s8	3	8
18	4664	30	19	19	11199	1698	1699	70.9989620000124	70.9989620000124	71	72	0.0010379999876022	round	sub-013	ses-302	task-s8	3	8
19	4665	30	20	20	913	912	913	74.41609100002097	74.41609100002097	74	75	-0.4160910000209696	round	sub-013	ses-302	task-s8	3	8
20	4666	30	21	21	11180	1679	1680	77.73270400002366	77.73270400002366	78	79	0.2672959999763407	round	sub-013	ses-302	task-s8	3	8
21	4667	30	22	22	943	942	943	81.59929000004195	81.59929000004195	82	83	0.4007099999580532	round	sub-013	ses-302	task-s8	3	8
22	4668	30	23	23	11262	1761	1762	85.71622300002491	85.71622300002491	86	87	0.283776999975089	round	sub-013	ses-302	task-s8	3	8
23	4669	30	24	25	159	158	159	93.41670599998906	93.41670599998906	93	94	-0.4167059999890625	round	sub-013	ses-302	task-s8	3	8
24	4670	30	25	26	420	419	420	97.16684000001987	97.16684000001987	97	98	-0.1668400000198744	round	sub-013	ses-302	task-s8	3	8
25	4671	30	26	27	11215	1714	1715	101.13323800003856	101.13323800003856	101	102	-0.1332380000385598	round	sub-013	ses-302	task-s8	3	8
26	4672	30	27	28	530	529	530	104.88373800000409	104.88373800000409	105	106	0.1162619999959133	round	sub-013	ses-302	task-s8	3	8
27	4673	30	28	29	492	491	492	108.61720099998638	108.61720099998638	109	110	0.3827990000136196	round	sub-013	ses-302	task-s8	3	8
28	4674	30	29	30	241	240	241	112.75066800002242	112.75066800002242	113	114	0.2493319999775849	round	sub-013	ses-302	task-s8	3	8
29	4675	30	30	31	466	465	466	116.98413400002757	116.98413400002757	117	118	0.0158659999724335	round	sub-013	ses-302	task-s8	3	8
30	4676	30	31	33	11246	1745	1746	124.5673480000114	124.5673480000114	125	126	0.4326519999885931	round	sub-013	ses-302	task-s8	3	8
31	4677	30	32	34	819	818	819	128.10083000001032	128.10083000001032	128	129	-0.100830000010319	round	sub-013	ses-302	task-s8	3	8
32	4678	30	33	35	494	493	494	131.4345930000418	131.4345930000418	131	132	-0.4345930000417866	round	sub-013	ses-302	task-s8	3	8
33	4679	30	34	36	713	712	713	134.9010830000043	134.9010830000043	135	136	0.0989169999957084	round	sub-013	ses-302	task-s8	3	8
34	4680	30	35	37	653	652	653	138.45149200002197	138.45149200002197	138	139	-0.4514920000219717	round	sub-013	ses-302	task-s8	3	8
35	4681	30	36	38	11209	1708	1709	142.0179089999874	142.0179089999874	142	143	-0.0179089999874122	round	sub-013	ses-302	task-s8	3	8
36	4682	30	37	40	137	136	137	149.985204000026	149.985204000026	150	151	0.0147959999740123	round	sub-013	ses-302	task-s8	3	8
37	4683	30	38	41	736	735	736	153.90199799998663	153.90199799998663	154	155	0.0980020000133663	round	sub-013	ses-302	task-s8	3	8
38	4684	30	39	42	960	959	960	158.13546900002984	158.13546900002984	158	159	-0.1354690000298433	round	sub-013	ses-302	task-s8	3	8
39	4685	30	40	43	201	200	201	161.83523500000592	161.83523500000592	162	163	0.1647649999940768	round	sub-013	ses-302	task-s8	3	8
40	4686	30	41	44	910	909	910	165.16902999999002	165.16902999999002	165	166	-0.1690299999900162	round	sub-013	ses-302	task-s8	3	8
41	4687	30	42	46	218	217	218	173.06899400003022	173.06899400003022	173	174	-0.0689940000302158	round	sub-013	ses-302	task-s8	3	8
42	4688	30	43	47	258	257	258	176.60272299998906	176.60272299998906	177	178	0.3972770000109449	round	sub-013	ses-302	task-s8	3	8
43	4689	30	44	48	83	82	83	180.0525529999868	180.0525529999868	180	181	-0.0525529999868012	round	sub-013	ses-302	task-s8	3	8
44	4690	30	45	49	1094	1093	1094	183.6862839999958	183.6862839999958	184	185	0.3137160000042058	round	sub-013	ses-302	task-s8	3	8
45	4691	30	46	50	11203	1702	1703	187.50307700003032	187.50307700003032	188	189	0.4969229999696836	round	sub-013	ses-302	task-s8	3	8
46	4692	30	47	52	1058	1057	1058	194.5029780000332	194.5029780000332	195	196	0.4970219999667904	round	sub-013	ses-302	task-s8	3	8
47	4693	30	48	53	273	272	273	198.33677300001727	198.33677300001727	198	199	-0.3367730000172741	round	sub-013	ses-302	task-s8	3	8
48	4694	30	49	54	410	409	410	202.33631799998693	202.33631799998693	202	203	-0.3363179999869317	round	sub-013	ses-302	task-s8	3	8
49	4695	30	50	55	1020	1019	1020	206.0036730000284	206.0036730000284	206	207	-0.0036730000284137	round	sub-013	ses-302	task-s8	3	8
50	4696	30	51	56	326	325	326	209.5533810000052	209.5533810000052	210	211	0.4466189999947971	round	sub-013	ses-302	task-s8	3	8
51	4697	30	52	57	414	413	414	213.28715899999952	213.28715899999952	213	214	-0.2871589999995194	round	sub-013	ses-302	task-s8	3	8
52	4698	30	53	58	1107	1106	1107	216.68709600000875	216.68709600000875	217	218	0.3129039999912493	round	sub-013	ses-302	task-s8	3	8
53	4699	30	54	59	368	367	368	220.4374720000196	220.4374720000196	220	221	-0.4374720000195964	round	sub-013	ses-302	task-s8	3	8
54	4700	30	55	60	690	689	690	224.48743099998683	224.48743099998683	224	225	-0.4874309999868274	round	sub-013	ses-302	task-s8	3	8
55	4701	30	56	61	240	239	240	227.7210419999901	227.7210419999901	228	229	0.2789580000099079	round	sub-013	ses-302	task-s8	3	8
56	4702	30	57	62	486	485	486	231.17115100001683	231.17115100001683	231	232	-0.1711510000168346	round	sub-013	ses-302	task-s8	3	8
57	4703	30	58	63	830	829	830	234.40459400002143	234.40459400002143	234	235	-0.404594000021433	round	sub-013	ses-302	task-s8	3	8
58	4704	30	59	64	904	903	904	238.2380450000055	238.2380450000055	238	239	-0.2380450000055134	round	sub-013	ses-302	task-s8	3	8
59	4705	30	60	65	917	916	917	241.50452399998903	241.50452399998903	242	243	0.4954760000109672	round	sub-013	ses-302	task-s8	3	8
60	4706	30	61	66	11201	1700	1701	245.3379159999895	245.3379159999895	245	246	-0.3379159999894909	round	sub-013	ses-302	task-s8	3	8
61	4707	30	62	68	230	229	230	253.00519200001145	253.00519200001145	253	254	-0.0051920000114478	round	sub-013	ses-302	task-s8	3	8
62	4708	30	63	69	284	283	284	256.77179600001546	256.77179600001546	257	258	0.2282039999845437	round	sub-013	ses-302	task-s8	3	8
63	4709	30	64	70	808	807	808	260.5221040000324	260.5221040000324	261	262	0.4778959999675862	round	sub-013	ses-302	task-s8	3	8
64	4710	30	65	71	846	845	846	264.45556100003887	264.45556100003887	264	265	-0.4555610000388697	round	sub-013	ses-302	task-s8	3	8
65	4711	30	66	72	1081	1080	1081	267.9719519999926	267.9719519999926	268	269	0.0280480000074021	round	sub-013	ses-302	task-s8	3	8
66	4712	30	67	74	764	763	764	275.53925999999046	275.53925999999046	276	277	0.4607400000095367	round	sub-013	ses-302	task-s8	3	8
67	4713	30	68	75	1043	1042	1043	279.2727120000054	279.2727120000054	279	280	-0.2727120000054128	round	sub-013	ses-302	task-s8	3	8
68	4714	30	69	76	275	274	275	282.7228190000169	282.7228190000169	283	284	0.2771809999831021	round	sub-013	ses-302	task-s8	3	8
69	4715	30	70	77	610	609	610	285.9729520000401	285.9729520000401	286	287	0.0270479999599047	round	sub-013	ses-302	task-s8	3	8
70	4716	30	71	78	803	802	803	289.90610600000946	289.90610600000946	290	291	0.0938939999905414	round	sub-013	ses-302	task-s8	3	8
71	4717	30	72	79	827	826	827	293.4565010000369	293.4565010000369	293	294	-0.4565010000368943	round	sub-013	ses-302	task-s8	3	8
72	4718	30	73	80	956	955	956	297.1729030000279	297.1729030000279	297	298	-0.1729030000278726	round	sub-013	ses-302	task-s8	3	8
73	4719	30	74	81	599	598	599	300.9234070000239	300.9234070000239	301	302	0.0765929999761283	round	sub-013	ses-302	task-s8	3	8
74	4720	30	75	82	322	321	322	304.2565820000018	304.2565820000018	304	305	-0.2565820000017993	round	sub-013	ses-302	task-s8	3	8
75	4721	30	76	83	773	772	773	308.2903280000319	308.2903280000319	308	309	-0.2903280000318773	round	sub-013	ses-302	task-s8	3	8
76	4722	30	77	84	740	739	740	312.3234170000069	312.3234170000069	312	313	-0.3234170000068843	round	sub-013	ses-302	task-s8	3	8
77	4723	30	78	85	1077	1076	1077	315.7738949999912	315.7738949999912	316	317	0.2261050000087721	round	sub-013	ses-302	task-s8	3	8
78	4724	30	79	86	47	46	47	319.7073700000183	319.7073700000183	320	321	0.2926299999817274	round	sub-013	ses-302	task-s8	3	8
79	4725	30	80	88	916	915	916	326.7909080000245	326.7909080000245	327	328	0.2090919999754987	round	sub-013	ses-302	task-s8	3	8
80	4726	30	81	89	745	744	745	330.540754000016	330.540754000016	331	332	0.4592459999839775	round	sub-013	ses-302	task-s8	3	8
81	4727	30	82	90	678	677	678	334.2744909999892	334.2744909999892	334	335	-0.2744909999892115	round	sub-013	ses-302	task-s8	3	8
82	4728	30	83	91	476	475	476	338.1246080000419	338.1246080000419	338	339	-0.1246080000419169	round	sub-013	ses-302	task-s8	3	8
83	4729	30	84	92	516	515	516	341.37472100002924	341.37472100002924	341	342	-0.3747210000292398	round	sub-013	ses-302	task-s8	3	8
84	4730	30	85	93	363	362	363	345.5415320000029	345.5415320000029	346	347	0.4584679999970831	round	sub-013	ses-302	task-s8	3	8
85	4731	30	86	94	473	472	473	349.7583239999949	349.7583239999949	350	351	0.2416760000050999	round	sub-013	ses-302	task-s8	3	8
86	4732	30	87	95	793	792	793	353.2917740000412	353.2917740000412	353	354	-0.2917740000411868	round	sub-013	ses-302	task-s8	3	8
87	4733	30	88	96	1013	1012	1013	357.1252289999975	357.1252289999975	357	358	-0.1252289999974891	round	sub-013	ses-302	task-s8	3	8
88	4734	30	89	97	517	516	517	360.55829399998765	360.55829399998765	361	362	0.4417060000123456	round	sub-013	ses-302	task-s8	3	8
89	4735	30	90	98	992	991	992	364.0088090000209	364.0088090000209	364	365	-0.0088090000209035	round	sub-013	ses-302	task-s8	3	8
90	4736	30	91	99	461	460	461	367.4088750000228	367.4088750000228	367	368	-0.4088750000228174	round	sub-013	ses-302	task-s8	3	8
91	4737	30	92	100	991	990	991	371.5586400000029	371.5586400000029	372	373	0.4413599999970756	round	sub-013	ses-302	task-s8	3	8
92	4738	30	93	102	238	237	238	379.025575000036	379.025575000036	379	380	-0.0255750000359853	round	sub-013	ses-302	task-s8	3	8
93	4739	30	94	103	997	996	997	382.2593970000162	382.2593970000162	382	383	-0.2593970000161789	round	sub-013	ses-302	task-s8	3	8
94	4740	30	95	104	533	532	533	386.1761490000063	386.1761490000063	386	387	-0.176149000006319	round	sub-013	ses-302	task-s8	3	8
95	4741	30	96	105	574	573	574	389.7096120000351	389.7096120000351	390	391	0.2903879999648779	round	sub-013	ses-302	task-s8	3	8
96	4742	30	97	106	863	862	863	393.5760250000167	393.5760250000167	394	395	0.4239749999832725	round	sub-013	ses-302	task-s8	3	8
97	4743	30	98	107	836	835	836	397.7265430000261	397.7265430000261	398	399	0.2734569999739165	round	sub-013	ses-302	task-s8	3	8
98	4744	30	99	108	575	574	575	401.6930639999919	401.6930639999919	402	403	0.3069360000080792	round	sub-013	ses-302	task-s8	3	8
99	4745	30	100	109	647	646	647	405.4101210000226	405.4101210000226	405	406	-0.4101210000226274	round	sub-013	ses-302	task-s8	3	8
100	4746	30	101	111	416	415	416	413.3766969999997	413.3766969999997	413	414	-0.3766969999996945	round	sub-013	ses-302	task-s8	3	8
101	4747	30	102	112	921	920	921	417.1438470000285	417.1438470000285	417	418	-0.1438470000284724	round	sub-013	ses-302	task-s8	3	8
102	4748	30	103	113	576	575	576	420.9772940000403	420.9772940000403	421	422	0.0227059999597258	round	sub-013	ses-302	task-s8	3	8
103	4749	30	104	114	11202	1701	1702	424.310719000001	424.310719000001	424	425	-0.3107190000009723	round	sub-013	ses-302	task-s8	3	8
104	4750	30	105	115	142	141	142	428.1608899999992	428.1608899999992	428	429	-0.160889999999199	round	sub-013	ses-302	task-s8	3	8
105	4751	30	106	116	586	585	586	432.3939590000082	432.3939590000082	432	433	-0.3939590000081807	round	sub-013	ses-302	task-s8	3	8
106	4752	30	107	117	562	561	562	436.02777099999366	436.02777099999366	436	437	-0.0277709999936632	round	sub-013	ses-302	task-s8	3	8
107	4753	30	108	118	66	65	66	440.12782100000186	440.12782100000186	440	441	-0.1278210000018589	round	sub-013	ses-302	task-s8	3	8
108	4754	30	109	119	923	922	923	443.5944209999871	443.5944209999871	444	445	0.4055790000128922	round	sub-013	ses-302	task-s8	3	8
109	4755	30	110	120	490	489	490	447.4114750000299	447.4114750000299	447	448	-0.4114750000298954	round	sub-013	ses-302	task-s8	3	8
110	4756	30	111	121	11126	1625	1626	451.0446080000256	451.0446080000256	451	452	-0.0446080000256188	round	sub-013	ses-302	task-s8	3	8
111	4757	30	112	123	11187	1686	1687	458.0784299999941	458.0784299999941	458	459	-0.078429999994114	round	sub-013	ses-302	task-s8	3	8
112	4758	30	113	124	264	263	264	461.8119440000155	461.8119440000155	462	463	0.188055999984499	round	sub-013	ses-302	task-s8	3	8
113	4759	30	114	125	606	605	606	465.9283690000302	465.9283690000302	466	467	0.0716309999697841	round	sub-013	ses-302	task-s8	3	8
114	4760	30	115	126	396	395	396	469.2455170000321	469.2455170000321	469	470	-0.2455170000321231	round	sub-013	ses-302	task-s8	3	8
115	4761	30	116	127	899	898	899	472.6789890000364	472.6789890000364	473	474	0.3210109999636188	round	sub-013	ses-302	task-s8	3	8
116	4762	30	117	128	637	636	637	476.495437000005	476.495437000005	476	477	-0.4954370000049835	round	sub-013	ses-302	task-s8	3	8
117	4763	30	118	129	90	89	90	480.4125380000333	480.4125380000333	480	481	-0.4125380000332939	round	sub-013	ses-302	task-s8	3	8
118	4764	30	119	130	15	14	15	484.345644999994	484.345644999994	484	485	-0.3456449999940219	round	sub-013	ses-302	task-s8	3	8
119	4765	30	120	131	1064	1063	1064	487.6791240000166	487.6791240000166	488	489	0.3208759999834001	round	sub-013	ses-302	task-s8	3	8
120	4766	30	121	132	532	531	532	491.6295750000281	491.6295750000281	492	493	0.370424999971874	round	sub-013	ses-302	task-s8	3	8
121	4767	30	122	133	655	654	655	494.96300200000405	494.96300200000405	495	496	0.0369979999959468	round	sub-013	ses-302	task-s8	3	8
122	4768	30	123	134	432	431	432	498.57947900000727	498.57947900000727	499	500	0.4205209999927319	round	sub-013	ses-302	task-s8	3	8
123	4769	30	124	135	1076	1075	1076	502.0129120000056	502.0129120000056	502	503	-0.0129120000055991	round	sub-013	ses-302	task-s8	3	8
124	4770	30	125	136	462	461	462	506.1633990000119	506.1633990000119	506	507	-0.163399000011907	round	sub-013	ses-302	task-s8	3	8
125	4771	30	126	137	11145	1644	1645	509.48014900001	509.48014900001	509	510	-0.4801490000099875	round	sub-013	ses-302	task-s8	3	8
126	4772	30	127	138	914	913	914	512.7302560000098	512.7302560000098	513	514	0.2697439999901689	round	sub-013	ses-302	task-s8	3	8
127	4773	30	128	139	18	17	18	516.8468390000053	516.8468390000053	517	518	0.153160999994725	round	sub-013	ses-302	task-s8	3	8
128	4774	30	129	140	814	813	814	520.1804940000293	520.1804940000293	520	521	-0.1804940000292845	round	sub-013	ses-302	task-s8	3	8
129	4775	30	130	141	11121	1620	1621	523.6802560000215	523.6802560000215	524	525	0.3197439999785274	round	sub-013	ses-302	task-s8	3	8
130	4776	30	131	142	8	7	8	527.0973840000224	527.0973840000224	527	528	-0.0973840000224299	round	sub-013	ses-302	task-s8	3	8
131	4777	30	132	143	855	854	855	530.6638210000237	530.6638210000237	531	532	0.336178999976255	round	sub-013	ses-302	task-s8	3	8
132	4778	30	133	144	302	301	302	534.2142830000375	534.2142830000375	534	535	-0.2142830000375397	round	sub-013	ses-302	task-s8	3	8
133	4779	30	134	145	518	517	518	537.5640610000119	537.5640610000119	538	539	0.4359389999881387	round	sub-013	ses-302	task-s8	3	8
134	4780	30	135	147	206	205	206	544.5643259999924	544.5643259999924	545	546	0.435674000007566	round	sub-013	ses-302	task-s8	3	8
135	4781	30	136	148	1024	1023	1024	548.3814049999928	548.3814049999928	548	549	-0.3814049999928102	round	sub-013	ses-302	task-s8	3	8
136	4782	30	137	149	384	383	384	551.9978470000206	551.9978470000206	552	553	0.0021529999794438	round	sub-013	ses-302	task-s8	3	8
137	4783	30	138	150	979	978	979	555.7149850000278	555.7149850000278	556	557	0.2850149999721907	round	sub-013	ses-302	task-s8	3	8
138	4784	30	139	151	121	120	121	559.8314339999924	559.8314339999924	560	561	0.1685660000075586	round	sub-013	ses-302	task-s8	3	8
139	4785	30	140	152	133	132	133	563.4818979999982	563.4818979999982	563	564	-0.481897999998182	round	sub-013	ses-302	task-s8	3	8
140	4786	30	141	153	38	37	38	566.9318450000137	566.9318450000137	567	568	0.0681549999862909	round	sub-013	ses-302	task-s8	3	8
141	4787	30	142	154	430	429	430	570.7654719999991	570.7654719999991	571	572	0.2345280000008642	round	sub-013	ses-302	task-s8	3	8
142	4788	30	143	155	1066	1065	1066	574.2155750000384	574.2155750000384	574	575	-0.2155750000383705	round	sub-013	ses-302	task-s8	3	8
143	4789	30	144	157	328	327	328	581.76584800001	581.76584800001	582	583	0.2341519999899901	round	sub-013	ses-302	task-s8	3	8
144	4790	30	145	158	147	146	147	585.9826200000243	585.9826200000243	586	587	0.0173799999756738	round	sub-013	ses-302	task-s8	3	8
145	4791	30	146	159	603	602	603	589.5160800000303	589.5160800000303	590	591	0.4839199999696575	round	sub-013	ses-302	task-s8	3	8
146	4792	30	147	160	818	817	818	593.0491730000358	593.0491730000358	593	594	-0.0491730000358074	round	sub-013	ses-302	task-s8	3	8
147	4793	30	148	161	81	80	81	596.6663120000158	596.6663120000158	597	598	0.3336879999842495	round	sub-013	ses-302	task-s8	3	8
148	4794	30	149	162	566	565	566	600.2164399999892	600.2164399999892	600	601	-0.2164399999892339	round	sub-013	ses-302	task-s8	3	8
149	4795	30	150	163	11172	1671	1672	603.7163000000292	603.7163000000292	604	605	0.2836999999708496	round	sub-013	ses-302	task-s8	3	8
150	4796	30	151	164	40	39	40	607.1666440000408	607.1666440000408	607	608	-0.1666440000408329	round	sub-013	ses-302	task-s8	3	8
151	4797	30	152	165	864	863	864	610.5000870000222	610.5000870000222	611	612	0.4999129999778233	round	sub-013	ses-302	task-s8	3	8
152	4798	30	153	167	1037	1036	1037	617.9169940000284	617.9169940000284	618	619	0.0830059999716468	round	sub-013	ses-302	task-s8	3	8
153	4799	30	154	168	729	728	729	621.25044600002	621.25044600002	621	622	-0.2504460000200197	round	sub-013	ses-302	task-s8	3	8
154	4800	30	155	169	542	541	542	625.0002300000051	625.0002300000051	625	626	-0.0002300000051036	round	sub-013	ses-302	task-s8	3	8
155	4801	30	156	170	41	40	41	628.3173270000261	628.3173270000261	628	629	-0.3173270000261254	round	sub-013	ses-302	task-s8	3	8
156	4802	30	157	171	780	779	780	631.7671170000103	631.7671170000103	632	633	0.2328829999896697	round	sub-013	ses-302	task-s8	3	8
157	4803	30	158	172	401	400	401	635.1008720000391	635.1008720000391	635	636	-0.1008720000390894	round	sub-013	ses-302	task-s8	3	8
