scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
18	4190	27	19	19	343	342	343	72.17017999995733	72.17017999995733	72	73	-0.1701799999573268	round	sub-013	ses-302	task-s5	3	5
19	4191	27	20	20	97	96	97	75.45327699999325	75.45327699999325	75	76	-0.4532769999932498	round	sub-013	ses-302	task-s5	3	5
20	4192	27	21	21	619	618	619	79.28707799996482	79.28707799996482	79	80	-0.2870779999648221	round	sub-013	ses-302	task-s5	3	5
21	4193	27	22	22	684	683	684	82.90356099995552	82.90356099995552	83	84	0.0964390000444836	round	sub-013	ses-302	task-s5	3	5
22	4194	27	23	23	585	584	585	86.8539939999464	86.8539939999464	87	88	0.1460060000536032	round	sub-013	ses-302	task-s5	3	5
23	4195	27	24	24	382	381	382	90.88747399998827	90.88747399998827	91	92	0.1125260000117265	round	sub-013	ses-302	task-s5	3	5
24	4196	27	25	26	906	905	906	98.02102799998828	98.02102799998828	98	99	-0.0210279999882772	round	sub-013	ses-302	task-s5	3	5
25	4197	27	26	27	106	105	106	102.10419299994828	102.10419299994828	102	103	-0.1041929999482818	round	sub-013	ses-302	task-s5	3	5
26	4198	27	27	28	932	931	932	106.33796199999053	106.33796199999053	106	107	-0.3379619999905259	round	sub-013	ses-302	task-s5	3	5
27	4199	27	28	29	1034	1033	1034	109.65434799995272	109.65434799995272	110	111	0.3456520000472807	round	sub-013	ses-302	task-s5	3	5
28	4200	27	29	30	888	887	888	113.0048479999532	113.0048479999532	113	114	-0.0048479999531991	round	sub-013	ses-302	task-s5	3	5
29	4201	27	30	31	691	690	691	116.63828799995828	116.63828799995828	117	118	0.3617120000417202	round	sub-013	ses-302	task-s5	3	5
30	4202	27	31	32	82	81	82	119.97163199994247	119.97163199994247	120	121	0.0283680000575259	round	sub-013	ses-302	task-s5	3	5
31	4203	27	32	34	874	873	874	127.30531299998984	127.30531299998984	127	128	-0.3053129999898374	round	sub-013	ses-302	task-s5	3	5
32	4204	27	33	35	11218	1717	1718	131.12211299996125	131.12211299996125	131	132	-0.1221129999612458	round	sub-013	ses-302	task-s5	3	5
33	4205	27	34	36	1101	1100	1101	134.9722269999911	134.9722269999911	135	136	0.0277730000088922	round	sub-013	ses-302	task-s5	3	5
34	4206	27	35	37	1086	1085	1086	138.60567499999888	138.60567499999888	139	140	0.3943250000011176	round	sub-013	ses-302	task-s5	3	5
35	4207	27	36	38	881	880	881	142.40548099996522	142.40548099996522	142	143	-0.4054809999652207	round	sub-013	ses-302	task-s5	3	5
36	4208	27	37	39	283	282	283	146.45565799996257	146.45565799996257	146	147	-0.4556579999625683	round	sub-013	ses-302	task-s5	3	5
37	4209	27	38	40	628	627	628	149.68937899998855	149.68937899998855	150	151	0.3106210000114515	round	sub-013	ses-302	task-s5	3	5
38	4210	27	39	42	11176	1675	1676	156.622939999972	156.622939999972	157	158	0.3770600000279955	round	sub-013	ses-302	task-s5	3	5
39	4211	27	40	43	11157	1656	1657	160.63954599999124	160.63954599999124	161	162	0.3604540000087581	round	sub-013	ses-302	task-s5	3	5
40	4212	27	41	44	667	666	667	164.05650699994294	164.05650699994294	164	165	-0.0565069999429397	round	sub-013	ses-302	task-s5	3	5
41	4213	27	42	45	598	597	598	168.27301699999953	168.27301699999953	168	169	-0.2730169999995269	round	sub-013	ses-302	task-s5	3	5
42	4214	27	43	46	951	950	951	171.59009199996945	171.59009199996945	172	173	0.4099080000305548	round	sub-013	ses-302	task-s5	3	5
43	4215	27	44	47	1117	1116	1117	174.90663799998583	174.90663799998583	175	176	0.0933620000141672	round	sub-013	ses-302	task-s5	3	5
44	4216	27	45	48	611	610	611	178.75699899997562	178.75699899997562	179	180	0.2430010000243783	round	sub-013	ses-302	task-s5	3	5
45	4217	27	46	49	480	479	480	182.79045899998164	182.79045899998164	183	184	0.2095410000183619	round	sub-013	ses-302	task-s5	3	5
46	4218	27	47	50	1082	1081	1082	186.72391499998048	186.72391499998048	187	188	0.2760850000195205	round	sub-013	ses-302	task-s5	3	5
47	4219	27	48	52	398	397	398	194.29082899994685	194.29082899994685	194	195	-0.2908289999468536	round	sub-013	ses-302	task-s5	3	5
48	4220	27	49	53	963	962	963	197.9573359999922	197.9573359999922	198	199	0.0426640000077895	round	sub-013	ses-302	task-s5	3	5
49	4221	27	50	54	957	956	957	201.99108499998687	201.99108499998687	202	203	0.0089150000131326	round	sub-013	ses-302	task-s5	3	5
50	4222	27	51	55	973	972	973	205.40751399996225	205.40751399996225	205	206	-0.4075139999622479	round	sub-013	ses-302	task-s5	3	5
51	4223	27	52	56	355	354	355	209.24132199998712	209.24132199998712	209	210	-0.2413219999871216	round	sub-013	ses-302	task-s5	3	5
52	4224	27	53	57	11189	1688	1689	213.05810299998848	213.05810299998848	213	214	-0.0581029999884776	round	sub-013	ses-302	task-s5	3	5
53	4225	27	54	58	660	659	660	216.4915609999444	216.4915609999444	216	217	-0.4915609999443973	round	sub-013	ses-302	task-s5	3	5
54	4226	27	55	59	340	339	340	220.12500199995705	220.12500199995705	220	221	-0.1250019999570497	round	sub-013	ses-302	task-s5	3	5
55	4227	27	56	60	11186	1685	1686	224.0917909999844	224.0917909999844	224	225	-0.0917909999843971	round	sub-013	ses-302	task-s5	3	5
56	4228	27	57	61	65	64	65	228.0086029999657	228.0086029999657	228	229	-0.0086029999656886	round	sub-013	ses-302	task-s5	3	5
57	4229	27	58	62	747	746	747	231.55871399998432	231.55871399998432	232	233	0.4412860000156797	round	sub-013	ses-302	task-s5	3	5
58	4230	27	59	64	443	442	443	238.9089549999917	238.9089549999917	239	240	0.0910450000083074	round	sub-013	ses-302	task-s5	3	5
59	4231	27	60	65	188	187	188	243.04241499997443	243.04241499997443	243	244	-0.0424149999744258	round	sub-013	ses-302	task-s5	3	5
60	4232	27	61	66	1016	1015	1016	247.2421649999451	247.2421649999451	247	248	-0.2421649999450892	round	sub-013	ses-302	task-s5	3	5
61	4233	27	62	67	710	709	710	250.57600699999605	250.57600699999605	251	252	0.4239930000039464	round	sub-013	ses-302	task-s5	3	5
62	4234	27	63	68	844	843	844	254.10945099999665	254.10945099999665	254	255	-0.1094509999966533	round	sub-013	ses-302	task-s5	3	5
63	4235	27	64	69	735	734	735	257.62587799999164	257.62587799999164	258	259	0.3741220000083558	round	sub-013	ses-302	task-s5	3	5
64	4236	27	65	70	356	355	356	260.9928049999872	260.9928049999872	261	262	0.007195000012814	round	sub-013	ses-302	task-s5	3	5
65	4237	27	66	71	248	247	248	264.3264489999856	264.3264489999856	264	265	-0.3264489999855868	round	sub-013	ses-302	task-s5	3	5
66	4238	27	67	73	11140	1639	1640	271.8766849999665	271.8766849999665	272	273	0.1233150000334717	round	sub-013	ses-302	task-s5	3	5
67	4239	27	68	74	354	353	354	275.62654499994824	275.62654499994824	276	277	0.3734550000517629	round	sub-013	ses-302	task-s5	3	5
68	4240	27	69	75	884	883	884	279.06024399999296	279.06024399999296	279	280	-0.0602439999929629	round	sub-013	ses-302	task-s5	3	5
69	4241	27	70	76	1062	1061	1062	282.99371999996947	282.99371999996947	283	284	0.0062800000305287	round	sub-013	ses-302	task-s5	3	5
70	4242	27	71	77	477	476	477	287.1271869999473	287.1271869999473	287	288	-0.1271869999472983	round	sub-013	ses-302	task-s5	3	5
71	4243	27	72	78	11247	1746	1747	290.8439699999872	290.8439699999872	291	292	0.1560300000127767	round	sub-013	ses-302	task-s5	3	5
72	4244	27	73	79	590	589	590	294.460449999955	294.460449999955	294	295	-0.4604499999550171	round	sub-013	ses-302	task-s5	3	5
73	4245	27	74	80	407	406	407	297.8942119999556	297.8942119999556	298	299	0.1057880000444129	round	sub-013	ses-302	task-s5	3	5
74	4246	27	75	81	11156	1655	1656	301.81099999998696	301.81099999998696	302	303	0.1890000000130385	round	sub-013	ses-302	task-s5	3	5
75	4247	27	76	82	11182	1681	1682	305.6274999999441	305.6274999999441	306	307	0.3725000000558793	round	sub-013	ses-302	task-s5	3	5
76	4248	27	77	83	983	982	983	308.94458399998257	308.94458399998257	309	310	0.0554160000174306	round	sub-013	ses-302	task-s5	3	5
77	4249	27	78	84	329	328	329	312.8780229999684	312.8780229999684	313	314	0.1219770000316202	round	sub-013	ses-302	task-s5	3	5
78	4250	27	79	85	841	840	841	316.51148499996634	316.51148499996634	317	318	0.488515000033658	round	sub-013	ses-302	task-s5	3	5
79	4251	27	80	87	88	87	88	323.32800899998983	323.32800899998983	323	324	-0.3280089999898337	round	sub-013	ses-302	task-s5	3	5
80	4252	27	81	88	11164	1663	1664	327.46152699994855	327.46152699994855	327	328	-0.4615269999485463	round	sub-013	ses-302	task-s5	3	5
81	4253	27	82	89	504	503	504	330.9952869999688	330.9952869999688	331	332	0.0047130000311881	round	sub-013	ses-302	task-s5	3	5
82	4254	27	83	90	727	726	727	335.21174899995094	335.21174899995094	335	336	-0.2117489999509416	round	sub-013	ses-302	task-s5	3	5
83	4255	27	84	91	986	985	986	339.3622209999594	339.3622209999594	339	340	-0.3622209999593906	round	sub-013	ses-302	task-s5	3	5
84	4256	27	85	92	944	943	944	343.27867299999343	343.27867299999343	343	344	-0.2786729999934323	round	sub-013	ses-302	task-s5	3	5
85	4257	27	86	93	208	207	208	346.51245799998287	346.51245799998287	347	348	0.4875420000171289	round	sub-013	ses-302	task-s5	3	5
86	4258	27	87	94	247	246	247	349.91257599997334	349.91257599997334	350	351	0.0874240000266581	round	sub-013	ses-302	task-s5	3	5
87	4259	27	88	96	1007	1006	1007	357.5626279999851	357.5626279999851	358	359	0.4373720000148751	round	sub-013	ses-302	task-s5	3	5
88	4260	27	89	97	563	562	563	361.3792689999682	361.3792689999682	361	362	-0.3792689999681897	round	sub-013	ses-302	task-s5	3	5
89	4261	27	90	98	1075	1074	1075	364.9962039999664	364.9962039999664	365	366	0.003796000033617	round	sub-013	ses-302	task-s5	3	5
90	4262	27	91	99	508	507	508	369.1298659999738	369.1298659999738	369	370	-0.1298659999737879	round	sub-013	ses-302	task-s5	3	5
91	4263	27	92	100	692	691	692	372.3796159999911	372.3796159999911	372	373	-0.3796159999910742	round	sub-013	ses-302	task-s5	3	5
92	4264	27	93	101	387	386	387	376.44641399994725	376.44641399994725	376	377	-0.4464139999472536	round	sub-013	ses-302	task-s5	3	5
93	4265	27	94	102	549	548	549	379.68020599999	379.68020599999	380	381	0.3197940000100061	round	sub-013	ses-302	task-s5	3	5
94	4266	27	95	103	996	995	996	383.4136699999799	383.4136699999799	383	384	-0.413669999979902	round	sub-013	ses-302	task-s5	3	5
95	4267	27	96	104	933	932	933	387.2302739999722	387.2302739999722	387	388	-0.2302739999722121	round	sub-013	ses-302	task-s5	3	5
96	4268	27	97	105	268	267	268	390.9972439999692	390.9972439999692	391	392	0.0027560000307857	round	sub-013	ses-302	task-s5	3	5
97	4269	27	98	106	11153	1652	1653	394.91371799999615	394.91371799999615	395	396	0.0862820000038482	round	sub-013	ses-302	task-s5	3	5
98	4270	27	99	108	493	492	493	403.01399199996376	403.01399199996376	403	404	-0.0139919999637641	round	sub-013	ses-302	task-s5	3	5
99	4271	27	100	109	210	209	210	406.4640789999976	406.4640789999976	406	407	-0.4640789999975823	round	sub-013	ses-302	task-s5	3	5
100	4272	27	101	110	114	113	114	409.6975329999696	409.6975329999696	410	411	0.3024670000303899	round	sub-013	ses-302	task-s5	3	5
101	4273	27	102	111	513	512	513	413.331296999997	413.331296999997	413	414	-0.3312969999969937	round	sub-013	ses-302	task-s5	3	5
102	4274	27	103	112	664	663	664	417.4978199999896	417.4978199999896	417	418	-0.4978199999895878	round	sub-013	ses-302	task-s5	3	5
103	4275	27	104	114	695	694	695	424.9814979999792	424.9814979999792	425	426	0.0185020000208169	round	sub-013	ses-302	task-s5	3	5
104	4276	27	105	115	16	15	16	428.4981899999548	428.4981899999548	428	429	-0.498189999954775	round	sub-013	ses-302	task-s5	3	5
105	4277	27	106	116	451	450	451	432.56493499997305	432.56493499997305	433	434	0.4350650000269525	round	sub-013	ses-302	task-s5	3	5
106	4278	27	107	117	260	259	260	436.51505099999486	436.51505099999486	437	438	0.4849490000051446	round	sub-013	ses-302	task-s5	3	5
107	4279	27	108	118	437	436	437	440.36551699996926	440.36551699996926	440	441	-0.3655169999692589	round	sub-013	ses-302	task-s5	3	5
108	4280	27	109	119	57	56	57	443.7822899999446	443.7822899999446	444	445	0.2177100000553764	round	sub-013	ses-302	task-s5	3	5
109	4281	27	110	120	364	363	364	447.1987879999797	447.1987879999797	447	448	-0.198787999979686	round	sub-013	ses-302	task-s5	3	5
110	4282	27	111	121	11144	1643	1644	451.2325339999516	451.2325339999516	451	452	-0.2325339999516131	round	sub-013	ses-302	task-s5	3	5
111	4283	27	112	122	418	417	418	454.6490439999616	454.6490439999616	455	456	0.3509560000384226	round	sub-013	ses-302	task-s5	3	5
112	4284	27	113	123	801	800	801	458.1994299999788	458.1994299999788	458	459	-0.199429999978804	round	sub-013	ses-302	task-s5	3	5
113	4285	27	114	124	993	992	993	461.6328759999597	461.6328759999597	462	463	0.3671240000402918	round	sub-013	ses-302	task-s5	3	5
114	4286	27	115	125	11214	1713	1714	464.96575899998425	464.96575899998425	465	466	0.0342410000157542	round	sub-013	ses-302	task-s5	3	5
115	4287	27	116	126	162	161	162	469.0829209999647	469.0829209999647	469	470	-0.0829209999646991	round	sub-013	ses-302	task-s5	3	5
116	4288	27	117	127	422	421	422	472.81657499994617	472.81657499994617	473	474	0.1834250000538304	round	sub-013	ses-302	task-s5	3	5
117	4289	27	118	129	11149	1648	1649	480.4498329999624	480.4498329999624	480	481	-0.449832999962382	round	sub-013	ses-302	task-s5	3	5
118	4290	27	119	130	537	536	537	484.2002789999824	484.2002789999824	484	485	-0.2002789999824017	round	sub-013	ses-302	task-s5	3	5
119	4291	27	120	131	22	21	22	487.81683199998224	487.81683199998224	488	489	0.1831680000177584	round	sub-013	ses-302	task-s5	3	5
120	4292	27	121	132	11233	1732	1733	491.75052399997367	491.75052399997367	492	493	0.249476000026334	round	sub-013	ses-302	task-s5	3	5
121	4293	27	122	133	861	860	861	495.70064699999057	495.70064699999057	496	497	0.2993530000094324	round	sub-013	ses-302	task-s5	3	5
122	4294	27	123	134	11122	1621	1622	499.4171529999585	499.4171529999585	499	500	-0.4171529999584891	round	sub-013	ses-302	task-s5	3	5
123	4295	27	124	135	197	196	197	502.9671849999577	502.9671849999577	503	504	0.0328150000423193	round	sub-013	ses-302	task-s5	3	5
124	4296	27	125	137	146	145	146	510.7842519999831	510.7842519999831	511	512	0.2157480000169016	round	sub-013	ses-302	task-s5	3	5
125	4297	27	126	138	1050	1049	1050	514.8346059999894	514.8346059999894	515	516	0.1653940000105649	round	sub-013	ses-302	task-s5	3	5
126	4298	27	127	139	369	368	369	518.5510599999689	518.5510599999689	519	520	0.4489400000311434	round	sub-013	ses-302	task-s5	3	5
127	4299	27	128	140	1106	1105	1106	522.2848469999735	522.2848469999735	522	523	-0.2848469999735243	round	sub-013	ses-302	task-s5	3	5
128	4300	27	129	141	77	76	77	525.5182869999553	525.5182869999553	526	527	0.4817130000446923	round	sub-013	ses-302	task-s5	3	5
129	4301	27	130	142	905	904	905	529.3517419999698	529.3517419999698	529	530	-0.3517419999698177	round	sub-013	ses-302	task-s5	3	5
130	4302	27	131	143	854	853	854	532.8685269999551	532.8685269999551	533	534	0.1314730000449344	round	sub-013	ses-302	task-s5	3	5
131	4303	27	132	144	252	251	252	536.9019829999888	536.9019829999888	537	538	0.0980170000111684	round	sub-013	ses-302	task-s5	3	5
132	4304	27	133	145	840	839	840	540.2184109999798	540.2184109999798	540	541	-0.2184109999798238	round	sub-013	ses-302	task-s5	3	5
133	4305	27	134	146	224	223	224	543.7020379999885	543.7020379999885	544	545	0.2979620000114664	round	sub-013	ses-302	task-s5	3	5
134	4306	27	135	147	11213	1712	1713	547.8356779999449	547.8356779999449	548	549	0.1643220000551082	round	sub-013	ses-302	task-s5	3	5
135	4307	27	136	148	30	29	30	551.6521539999521	551.6521539999521	552	553	0.3478460000478662	round	sub-013	ses-302	task-s5	3	5
136	4308	27	137	150	181	180	181	559.2693719999515	559.2693719999515	559	560	-0.2693719999515451	round	sub-013	ses-302	task-s5	3	5
137	4309	27	138	151	119	118	119	563.2859019999742	563.2859019999742	563	564	-0.2859019999741576	round	sub-013	ses-302	task-s5	3	5
138	4310	27	139	152	287	286	287	566.9026629999862	566.9026629999862	567	568	0.0973370000137947	round	sub-013	ses-302	task-s5	3	5
139	4311	27	140	153	229	228	229	570.6364199999953	570.6364199999953	571	572	0.3635800000047311	round	sub-013	ses-302	task-s5	3	5
140	4312	27	141	154	426	425	426	573.8698619999923	573.8698619999923	574	575	0.1301380000077188	round	sub-013	ses-302	task-s5	3	5
141	4313	27	142	155	609	608	609	577.6532339999685	577.6532339999685	578	579	0.3467660000314936	round	sub-013	ses-302	task-s5	3	5
142	4314	27	143	156	73	72	73	580.9697569999844	580.9697569999844	581	582	0.0302430000156164	round	sub-013	ses-302	task-s5	3	5
143	4315	27	144	157	1012	1011	1012	584.9035509999958	584.9035509999958	585	586	0.0964490000042133	round	sub-013	ses-302	task-s5	3	5
144	4316	27	145	158	417	416	417	588.6199749999796	588.6199749999796	589	590	0.3800250000203959	round	sub-013	ses-302	task-s5	3	5
145	4317	27	146	160	23	22	23	596.2872729999945	596.2872729999945	596	597	-0.2872729999944567	round	sub-013	ses-302	task-s5	3	5
146	4318	27	147	161	967	966	967	600.3207229999825	600.3207229999825	600	601	-0.3207229999825358	round	sub-013	ses-302	task-s5	3	5
147	4319	27	148	162	381	380	381	603.9871689999709	603.9871689999709	604	605	0.0128310000291094	round	sub-013	ses-302	task-s5	3	5
148	4320	27	149	163	99	98	99	608.0209689999465	608.0209689999465	608	609	-0.0209689999464899	round	sub-013	ses-302	task-s5	3	5
149	4321	27	150	164	203	202	203	611.937409999955	611.937409999955	612	613	0.0625900000450201	round	sub-013	ses-302	task-s5	3	5
150	4322	27	151	165	278	277	278	615.9878969999845	615.9878969999845	616	617	0.012103000015486	round	sub-013	ses-302	task-s5	3	5
151	4323	27	152	166	120	119	120	620.0043679999653	620.0043679999653	620	621	-0.0043679999653249	round	sub-013	ses-302	task-s5	3	5
152	4324	27	153	167	406	405	406	624.054822999984	624.054822999984	624	625	-0.0548229999840259	round	sub-013	ses-302	task-s5	3	5
153	4325	27	154	168	1118	1117	1118	627.6049399999902	627.6049399999902	628	629	0.3950600000098347	round	sub-013	ses-302	task-s5	3	5
154	4326	27	155	169	56	55	56	630.9213779999991	630.9213779999991	631	632	0.0786220000009052	round	sub-013	ses-302	task-s5	3	5
155	4327	27	156	170	623	622	623	634.171818999981	634.171818999981	634	635	-0.171818999981042	round	sub-013	ses-302	task-s5	3	5
156	4328	27	157	171	11193	1692	1693	638.2882639999734	638.2882639999734	638	639	-0.2882639999734238	round	sub-013	ses-302	task-s5	3	5
157	4329	27	158	172	953	952	953	642.4550759999547	642.4550759999547	642	643	-0.4550759999547153	round	sub-013	ses-302	task-s5	3	5
