onset	duration	trial_type	condition	response_time	error_flag
0.1689620000106515	1.0666970000020228	0.0	000000373679.jpg	0.0	
3.885537000009208	1.0668619999923976	0.0	000000020517.jpg	0.0	
7.219186000002082	1.0832400000072084	0.0	000000354095.jpg	0.0	
11.252642999999807	1.0832450000016252	0.0	000000204969.jpg	0.0	
15.486135000013746	1.0666269999928772	0.0	000000032809.jpg	0.0	
19.602671000000555	1.0668930000101682	0.0	000000024287.jpg	0.0	
23.036352000010083	1.066488999989815	0.0	000000497464.jpg	0.0	
26.869505000009667	1.0669579999957932	0.0	cluster_00004_000000494531.jpg	0.0	
31.119694000008167	1.06687399999646	0.0	000000323010.jpg	0.0	
34.65337900001032	1.0501050000020768	1.0	blank	0.616692	
37.88655300000392	1.0834500000055414	0.0	cluster_00005_000000286886.jpg	0.0	
41.22024700000475	1.0666590000037104	0.0	000000353055.jpg	0.0	
45.05370600000606	1.0666550000023562	0.0	000000383641.jpg	0.0	
48.35380600001372	1.0663039999926696	0.0	000000124747.jpg	0.0	
52.58726800000295	1.083005000007688	0.0	cluster_00002_000000100430.jpg	0.0	
55.90352400000848	1.050592999992659	1.0	blank	0.598515	
59.25413400000252	1.066532000011648	0.0	000000197118.jpg	0.0	
63.18760200000543	1.0830100000021048	0.0	000000536366.jpg	0.0	
66.9043820000079	1.0666650000057416	0.0	000000106107.jpg	0.0	
70.92117600000347	1.0667059999977937	0.0	000000006178.jpg	0.0	
74.93796300000395	1.066514999998617	0.0	cluster_00004_000000268388.jpg	0.0	
78.88809500000207	1.0665550000121584	0.0	000000543254.jpg	0.0	
82.33819700000458	1.0666520000086166	0.0	000000251084.jpg	0.0	
86.25499400000263	1.0666909999999916	0.0	000000370369.jpg	0.0	
89.67176600001403	1.083041999998386	0.0	000000113449.jpg	0.0	
93.20519900000365	1.0500870000105351	1.0	blank	0.928747	
96.93866200000048	1.0667090000060853	0.0	000000433657.jpg	0.0	
100.8387800000055	1.066168999997899	0.0	cluster_00006_000000421762.jpg	0.0	
104.77223900001265	1.0831969999999274	0.0	000000402199.jpg	0.0	
108.60569200001191	1.0667069999908565	0.0	000000291280.jpg	0.0	
112.3222550000064	1.0668759999971371	0.0	cluster_00003_000000370391.jpg	0.0	
115.73925200001396	1.0662059999885969	0.0	000000122811.jpg	0.0	
119.18936000000394	1.0832550000050103	0.0	000000395758.jpg	0.0	
123.40582200000064	1.066990999999689	0.0	000000212380.jpg	0.0	
127.42295300000114	1.0666370000108143	0.0	cluster_00005_000000329797.jpg	0.0	
131.1061400000035	1.083465999996406	0.0	000000509292.jpg	0.0	
134.75650100001076	1.0499089999939315	0.0	blank	0.0	
137.97327100000985	1.0666679999994813	0.0	000000275335.jpg	0.0	
142.09007900000142	1.0833500000007916	0.0	000000505486.jpg	0.0	
145.6068510000041	1.0665640000079293	0.0	000000150931.jpg	0.0	
149.74032799999986	1.0666740000015125	0.0	000000066014.jpg	0.0	
153.55709400000342	1.0666530000016792	0.0	000000502860.jpg	0.0	
157.25698300001386	1.0667279999906896	0.0	000000077870.jpg	0.0	
161.50735100000747	1.0665920000028564	0.0	000000276853.jpg	0.0	
165.45748100000492	1.0667340000072727	0.0	000000188225.jpg	0.0	
168.87413100000413	1.05016300000716	0.0	blank	0.0	
172.5907770000049	1.0665850000077626	0.0	000000161354.jpg	0.0	
176.52447800000664	1.0667050000047311	0.0	000000265150.jpg	0.0	
180.05792400000792	1.0667430000030436	0.0	cluster_00005_000000161654.jpg	0.0	
183.97464300000863	1.0665869999938875	0.0	000000318381.jpg	0.0	
187.7081790000084	1.066504000002169	0.0	000000081474.jpg	0.0	
191.441267000002	1.0670099999988452	0.0	000000429902.jpg	0.0	
194.8584000000119	1.0666809999966065	0.0	000000515508.jpg	0.0	
198.7918430000136	1.0665569999982836	0.0	000000293368.jpg	0.0	
202.40835300000617	1.0670030000037514	0.0	000000188660.jpg	0.0	
206.42542200000025	1.066667000006419	0.0	000000463620.jpg	0.0	
210.34197600001065	1.066938999996637	0.0	000000224396.jpg	0.0	
214.07537000000596	1.050333999999566	1.0	blank	0.62641	
217.34243100001183	1.066657999996096	0.0	000000327191.jpg	0.0	
220.658929000012	1.0669359999883454	0.0	000000138153.jpg	0.0	
223.992637000003	1.0665549999976065	0.0	000000385864.jpg	0.0	
227.4258560000017	1.0834480000048643	0.0	000000466532.jpg	0.0	
231.5428740000061	1.0666690000070955	0.0	000000338987.jpg	0.0	
234.75964800000656	1.0666970000020228	0.0	000000235479.jpg	0.0	
238.8596080000134	1.06672499999695	0.0	blank	0.0	
242.7932310000033	1.0667000000103144	0.0	000000007665.jpg	0.0	
246.6433560000005	1.0666630000050643	0.0	000000163250.jpg	0.0	
250.1601260000025	1.0831010000110837	0.0	000000282631.jpg	0.0	
253.9102440000133	1.066523999994388	0.0	000000322008.jpg	0.0	
257.2436860000016	1.0666500000079395	0.0	000000059321.jpg	0.0	
261.3771430000052	1.066667000006419	0.0	000000448701.jpg	0.0	
264.7105760000122	1.0500409999949625	0.0	blank	0.0	
267.9103410000098	1.0669999999954598	0.0	000000164564.jpg	0.0	
272.0274830000126	1.0666429999982938	0.0	cluster_00006_000000119267.jpg	0.0	
275.84426400001394	1.066183999995701	0.0	000000065781.jpg	0.0	
279.8608280000044	1.0667990000074496	0.0	000000000584.jpg	0.0	
283.9945230000012	1.06667300000845	0.0	cluster_00001_000000439271.jpg	0.0	
287.81130400000256	1.066675000009127	0.0	000000194564.jpg	0.0	
291.86115800001426	1.050348999997368	0.0	blank	0.0	
295.29459300001326	1.066938999996637	0.0	000000230422.jpg	0.0	
299.0116690000141	1.0666409999976167	0.0	000000014103.jpg	0.0	
302.4450950000028	1.049725999997463	0.0	cluster_00011_000000296192.jpg	0.0	
306.04489000000467	1.0833609999972396	0.0	000000092353.jpg	0.0	
309.6786620000057	1.066651000001002	0.0	cluster_00008_000000509509.jpg	0.0	
