onset	duration	trial_type	condition	response_time	error_flag
277.1917329998687	1.066546999849379	0.0	000000128557.jpg	0.0	
280.72542799962685	1.083153000101447	0.0	cluster_00010_000000284256.jpg	0.0	
284.4422239996493	1.0666430001147091	0.0	000000346795.jpg	0.0	
287.75860999990255	1.0503730000928044	0.0	000000083393.jpg	0.0	
291.1757629998028	1.049976000096649	0.0	000000035927.jpg	0.0	
294.709233999718	1.049970000050962	0.0	000000233873.jpg	0.0	
297.92599499970675	1.0667110001668334	0.0	000000270325.jpg	0.0	
301.25924699986354	1.0502359997481108	0.0	blank	0.0	
305.0762609997764	1.0664650001563132	0.0	000000136111.jpg	0.0	
309.30971799977124	1.0664730002172291	0.0	000000103366.jpg	0.0	
313.1431799996644	1.0500030000694096	0.0	000000179019.jpg	0.0	
316.65997599996626	1.0664869998581707	0.0	000000045672.jpg	0.0	
319.8933819998056	1.066736999899149	0.0	000000072095.jpg	0.0	
323.32686299970374	1.0665040002204478	0.0	000000074828.jpg	0.0	
327.34366899961606	1.066394000314176	0.0	000000002349.jpg	0.0	
331.29379399959	1.0499520003795624	0.0	000000435902.jpg	0.0	
335.5106159998104	1.0663999998942018	0.0	000000359337.jpg	0.0	
339.144077999983	1.0500139999203384	0.0	000000228133.jpg	0.0	
342.36085399985313	1.0664119999855757	0.0	000000433019.jpg	0.0	
345.8776209997013	1.050042999908328	1.0	blank	0.690823	
349.9944339999929	1.066359999589622	0.0	000000323970.jpg	0.0	
353.527883999981	1.0499899997375906	0.0	000000303436.jpg	0.0	
357.44467999972403	1.066467999946326	0.0	000000241026.jpg	0.0	
361.37814699998125	1.0499769998714328	0.0	000000002372.jpg	0.0	
365.5116319996305	1.049964000005275	0.0	000000135316.jpg	0.0	
369.6284349998459	1.066486000083387	0.0	000000474024.jpg	0.0	
373.5618900000118	1.050046999938786	0.0	blank	0.0	
377.7950769998133	1.0501350001432002	0.0	000000280808.jpg	0.0	
380.9954279996455	1.066742999944836	0.0	000000089908.jpg	0.0	
384.54561199992895	1.066643999889493	0.0	000000524646.jpg	0.0	
388.11239699972793	1.0663979998789728	0.0	000000022964.jpg	0.0	
392.2790249995887	1.0501170000061393	0.0	000000262145.jpg	0.0	
396.0960019999184	1.066465999931097	0.0	000000266622.jpg	0.0	
399.8291789996438	1.0502610001713035	0.0	000000471871.jpg	0.0	
403.7626029998064	1.0502740000374615	0.0	000000201644.jpg	0.0	
407.5963909998536	1.0499919997528195	0.0	000000079111.jpg	0.0	
411.6131869996898	1.066665000282228	0.0	000000284089.jpg	0.0	
415.6466529997997	1.0666709998622537	0.0	cluster_00012_000000021902.jpg	0.0	
419.3134490000084	1.0666709998622537	0.0	000000136142.jpg	0.0	
422.8635769998655	1.049976000096649	0.0	000000010948.jpg	0.0	
426.2136919996701	1.0667099999263885	0.0	000000332875.jpg	0.0	
429.5471499999985	1.0500260000117123	0.0	000000112805.jpg	0.0	
432.8139119995758	1.0833240002393725	0.0	000000176397.jpg	0.0	
436.7637930000201	1.050297999754548	0.0	000000150196.jpg	0.0	
440.8640039996244	1.0665110000409186	0.0	000000345701.jpg	0.0	
444.6976419999264	1.049950999673456	0.0	000000320533.jpg	0.0	
448.7642139997333	1.066910000052303	0.0	000000047172.jpg	0.0	
452.48124599969015	1.0665270001627505	0.0	000000137564.jpg	0.0	
456.6811309996992	1.0834409999661148	0.0	cluster_00012_000000253098.jpg	0.0	
460.2981829997152	1.066376999951899	0.0	000000079701.jpg	0.0	
463.9981080000289	1.0668369997292757	1.0	blank	0.794185	
467.7480629999191	1.08369700005278	0.0	000000448401.jpg	0.0	
471.5818900000304	1.0666789999231696	0.0	cluster_00010_000000499398.jpg	0.0	
474.83200699975714	1.0500119999051094	0.0	000000507789.jpg	0.0	
478.5484319999814	1.0503469998948276	0.0	000000232648.jpg	0.0	
482.4822649997659	1.0666089998558164	0.0	000000189893.jpg	0.0	
485.91572099970654	1.0664090001955628	0.0	000000314313.jpg	0.0	
489.54917399957776	1.0665300004184246	0.0	000000032275.jpg	0.0	
493.34929799987	1.0666959998197854	1.0	blank	0.627184	
497.41610799962655	1.049992999993265	0.0	cluster_00012_000000512838.jpg	0.0	
501.1495689996518	1.0663710003718734	0.0	cluster_00011_000000373591.jpg	0.0	
504.6661279997789	1.050234000198543	0.0	000000511127.jpg	0.0	
507.8997959997505	1.0500090001150966	0.0	cluster_00006_000000558640.jpg	0.0	
512.0166139998473	1.0665210001170635	0.0	000000534259.jpg	0.0	
515.3331769998185	1.0502960002049804	0.0	blank	0.0	
519.0835110000335	1.0499949995428324	0.0	000000104081.jpg	0.0	
523.1336499997415	1.066662000026554	0.0	000000135032.jpg	0.0	
526.5837789997458	1.0499900002032518	0.0	000000412857.jpg	0.0	
530.5170660000294	1.0501699997112155	0.0	000000064534.jpg	0.0	
533.9503559996374	1.0502940001897514	0.0	000000426445.jpg	0.0	
537.6841459996067	1.049961999990046	0.0	000000001877.jpg	0.0	
541.6339759998955	1.066742999944836	0.0	000000282707.jpg	0.0	
545.4677359997295	1.0663310000672936	0.0	000000227307.jpg	0.0	
549.4845369998366	1.0666979998350143	0.0	blank	0.0	
553.0013259998523	1.066668999847025	0.0	000000510721.jpg	0.0	
556.9345229999162	1.06698999973014	0.0	000000399489.jpg	0.0	
561.0516119999811	1.0499849999323487	0.0	000000384235.jpg	0.0	
564.8850969998166	1.0499189998954537	0.0	000000095176.jpg	0.0	
568.7018529996276	1.0663700001314282	0.0	000000381961.jpg	0.0	
572.651999999769	1.049959999974817	0.0	000000388940.jpg	0.0	
575.9687719997019	1.0666800001636147	0.0	000000403535.jpg	0.0	
579.9855779996142	1.066638000309467	0.0	000000176728.jpg	0.0	
583.8021089998074	1.050234000198543	0.0	000000425135.jpg	0.0	
587.4358279998414	1.0499990000389516	0.0	000000202805.jpg	0.0	
591.0356409996748	1.0503740003332496	1.0	blank	0.876958	
595.052759999875	1.0500010000541806	0.0	000000279197.jpg	0.0	
598.3862009998411	1.0663879998028278	0.0	000000285450.jpg	0.0	
602.519688999746	1.0499430000782013	0.0	000000304187.jpg	0.0	
605.7528459997848	1.0669410000555215	0.0	000000161836.jpg	0.0	
608.9862239998765	1.0668540000915527	0.0	000000246759.jpg	0.0	
612.6200129999779	1.0666939998045564	0.0	blank	0.0	
616.370144999586	1.049970000050962	0.0	000000418115.jpg	0.0	
619.9869559998624	1.0666390000842512	0.0	000000560396.jpg	0.0	
623.3203819999471	1.0500280000269413	0.0	000000191686.jpg	0.0	
626.6704969997518	1.049986000172794	0.0	000000122776.jpg	0.0	
630.1036549997516	1.0503380000591278	0.0	000000249905.jpg	0.0	
634.1371579999104	1.066916999872774	0.0	000000147331.jpg	0.0	
637.4708630000241	1.066542999818921	0.0	000000073172.jpg	0.0	
