onset	duration	trial_type	condition	response_time	error_flag
0.1690819999203086	1.05003899987787	0.0	000000267699.jpg	0.0	
3.985878999810666	1.0666930000297723	0.0	000000130681.jpg	0.0	
7.919348000083119	1.0499979997985065	0.0	000000228565.jpg	0.0	
11.869318000040948	1.0501599996350706	0.0	cluster_00011_000000223353.jpg	0.0	
15.286270000040531	1.083321999758482	0.0	000000084120.jpg	0.0	
18.83607399975881	1.050331000238657	0.0	000000405437.jpg	0.0	
22.16981999995187	1.0500579997897148	0.0	blank	0.0	
26.003296999726444	1.0499909999780357	0.0	000000470762.jpg	0.0	
29.336741999723017	1.0663439999334514	0.0	000000485822.jpg	0.0	
33.50357999978587	1.049957999959588	0.0	000000477852.jpg	0.0	
36.93699100008234	1.0664059999398887	0.0	000000179034.jpg	0.0	
40.47045599995181	1.0500420001335442	0.0	000000471755.jpg	0.0	
43.987231999635696	1.0663550002500417	0.0	000000431764.jpg	0.0	
47.42069000005722	1.0500009995885191	0.0	000000237697.jpg	0.0	
51.5541559997946	1.0663680001161993	0.0	000000545950.jpg	0.0	
55.40429199999198	1.0665150000713766	0.0	000000229456.jpg	0.0	
58.77079099975526	1.083593999966979	0.0	000000125703.jpg	0.0	
62.80454299971461	1.0665460000745952	0.0	000000427729.jpg	0.0	
66.90446499967948	1.05026000039652	1.0	blank	0.677247	
70.92147899977863	1.049945999868214	0.0	000000404262.jpg	0.0	
74.4216080000624	1.06638399977237	0.0	000000352236.jpg	0.0	
78.57174400007352	1.050037999637425	0.0	000000097218.jpg	0.0	
82.38827600004151	1.0502539998851717	0.0	000000560054.jpg	0.0	
85.92199900001287	1.0499849999323487	0.0	000000000625.jpg	0.0	
89.52199599985033	1.066455999854952	0.0	cluster_00004_000000189005.jpg	0.0	
93.67224999982864	1.0664209998212757	0.0	000000372959.jpg	0.0	
97.4887649999	1.0666290000081062	0.0	000000073997.jpg	0.0	
101.355848999694	1.0500110001303256	0.0	000000332692.jpg	0.0	
104.97263099998236	1.0663999998942018	0.0	000000098480.jpg	0.0	
108.40608599968256	1.0664580003358424	0.0	cluster_00014_000000045882.jpg	0.0	
111.8228690000251	1.0666589997708795	0.0	cluster_00013_000000449536.jpg	0.0	
115.3563219998032	1.0499809999018908	0.0	000000488406.jpg	0.0	
118.9731119996868	1.0664490000344813	0.0	000000541258.jpg	0.0	
123.13961800001562	1.0503349998034537	0.0	000000399984.jpg	0.0	
126.7730829999782	1.050295999739319	0.0	000000397192.jpg	0.0	
130.50642299978065	1.067114000208676	0.0	blank	0.0	
134.20696199964732	1.049986000172794	0.0	000000242133.jpg	0.0	
137.42343899980187	1.0502960002049804	0.0	000000213288.jpg	0.0	
140.84052499989048	1.04997400008142	0.0	cluster_00010_000000535808.jpg	0.0	
144.8739910000004	1.0499899997375906	0.0	000000470907.jpg	0.0	
148.907468999736	1.0499809999018908	0.0	000000263599.jpg	0.0	
152.94093600008637	1.0500049996189773	0.0	000000070421.jpg	0.0	
156.8577229999937	1.0830799997784195	1.0	blank	0.0	
160.7912009996362	1.0662800003774464	0.0	000000143420.jpg	0.0	
164.64132399996743	1.049968000035733	0.0	cluster_00004_000000434291.jpg	0.0	
167.97477599978447	1.0499869999475775	0.0	000000011373.jpg	0.0	
171.3082189997658	1.0666760001331568	0.0	000000525932.jpg	0.0	
175.14168399991468	1.0499950000084937	0.0	000000443377.jpg	0.0	
178.5584720000625	1.0499970000237226	0.0	000000549301.jpg	0.0	
182.29159499984237	1.0502909999340773	0.0	000000157125.jpg	0.0	
186.04207399999723	1.049972000066191	0.0	000000482912.jpg	0.0	
189.97516599996013	1.0503449998795986	0.0	cluster_00007_000000452866.jpg	0.0	
193.9923310000449	1.0500089996494353	0.0	000000323397.jpg	0.0	
197.24214199977	1.0502989999949932	0.0	000000008053.jpg	0.0	
201.35924599971625	1.0663570002652705	0.0	000000565004.jpg	0.0	
205.4927189997397	1.0664389999583364	0.0	000000143594.jpg	0.0	
209.4925899999216	1.0669519999064505	1.0	blank	0.714186	
213.67604799987748	1.0502630001865327	0.0	000000396793.jpg	0.0	
217.709812999703	1.0666080000810323	0.0	000000016314.jpg	0.0	
221.7763319998048	1.066548999864608	0.0	000000556542.jpg	0.0	
225.01004399964583	1.0498640001751482	0.0	000000393907.jpg	0.0	
228.7429809998721	1.083854999858886	0.0	cluster_00007_000000438373.jpg	0.0	
232.77664599986747	1.083668999839574	0.0	cluster_00002_000000037660.jpg	0.0	
236.8437879998237	1.0499829999171195	0.0	000000238001.jpg	0.0	
240.8436409998685	1.0666240002028644	0.0	cluster_00012_000000021222.jpg	0.0	
244.2603759998456	1.050321999937296	0.0	000000492037.jpg	0.0	
247.5774849997833	1.0499970000237226	0.0	000000176873.jpg	0.0	
250.77713100006804	1.067158999852836	0.0	blank	0.0	
