onset	duration	trial_type	condition	response_time	error_flag
0.1827030000276863	1.0166449998505414	0.0	000000209229.jpg	0.0	
4.182973000220954	1.050150000024587	0.0	000000083632.jpg	0.0	
8.11658800020814	1.0500579997897148	0.0	000000567837.jpg	0.0	
11.833378999959676	1.0500159999355674	0.0	000000144193.jpg	0.0	
15.48352500004694	1.0500119999051094	0.0	000000275902.jpg	0.0	
19.183292999863625	1.0670040003024042	0.0	000000018078.jpg	0.0	
23.217112000100315	1.0499869999475775	0.0	000000366396.jpg	0.0	
26.916972000151876	1.0667849997989831	0.0	cluster_00006_000000253848.jpg	0.0	
30.45068700006232	1.0499959997832775	0.0	000000149810.jpg	0.0	
33.68376300018281	1.0502919997088611	0.0	000000129143.jpg	0.0	
37.317619000095874	1.0499590002000332	0.0	000000317061.jpg	0.0	
41.43439600011334	1.0500189997255802	0.0	000000174213.jpg	0.0	
44.85117400018498	1.0500010000541806	0.0	000000246166.jpg	0.0	
48.7509170002304	1.0668939999304712	1.0	blank	0.593387	
52.584778000134975	1.083042999729514	0.0	000000280484.jpg	0.0	
56.20128499995917	1.0503100003115833	0.0	000000082650.jpg	0.0	
60.051696999929845	1.0499909999780357	0.0	000000464616.jpg	0.0	
63.98516400018707	1.0664280001074076	0.0	000000413250.jpg	0.0	
68.2186380000785	1.0667010000906885	0.0	000000178423.jpg	0.0	
72.13544900016859	1.0664849998429418	0.0	000000371365.jpg	0.0	
75.75222000014037	1.050040999893099	1.0	blank	1.528101	
79.5190250002779	1.0499869999475775	0.0	000000082770.jpg	0.0	
83.25247700000182	1.0664230003021655	0.0	000000308095.jpg	0.0	
87.46930100023746	1.066465999931097	0.0	000000223718.jpg	0.0	
91.00274799996988	1.06637499993667	0.0	000000056837.jpg	0.0	
95.13623300008476	1.0666260002180934	0.0	000000501867.jpg	0.0	
98.53602500027046	1.0503439996391537	0.0	blank	0.0	
102.08646199991928	1.0664500002749264	0.0	000000501739.jpg	0.0	
106.00325400009751	1.0666760001331568	0.0	000000193318.jpg	0.0	
109.63672599988058	1.0833160001784563	0.0	000000087146.jpg	0.0	
113.03672800026834	1.0666819997131824	0.0	000000461187.jpg	0.0	
116.2702780002728	1.0499679995700717	0.0	000000536786.jpg	0.0	
120.3204280002974	1.0666909995488822	0.0	000000342639.jpg	0.0	
124.17022400023416	1.066975999623537	0.0	000000143245.jpg	0.0	
128.20373700000346	1.0669410000555215	0.0	000000526980.jpg	0.0	
131.75383799988776	1.066988999955356	0.0	blank	0.0	
135.1042479998432	1.0833280002698302	0.0	000000215023.jpg	0.0	
138.85438100015745	1.0499859997071326	0.0	000000074390.jpg	0.0	
142.58783600013703	1.0663029998540878	0.0	000000028930.jpg	0.0	
146.82131800008938	1.0666069998405874	0.0	000000334048.jpg	0.0	
150.53783300006762	1.0502889999188485	0.0	000000369253.jpg	0.0	
154.37157399998978	1.0666370000690222	0.0	000000061288.jpg	0.0	
158.38838300015777	1.050045999698341	0.0	000000569645.jpg	0.0	
162.43850499996915	1.066487000323832	0.0	000000151307.jpg	0.0	
165.9719730000943	1.066655999980867	0.0	000000125586.jpg	0.0	
169.22176800016314	1.0667869998142123	0.0	cluster_00001_000000054513.jpg	0.0	
172.57218699995428	1.050057000014931	0.0	000000201308.jpg	0.0	
