scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
21	4034	26	22	22	11159	1658	1659	82.25950799975544	82.25950799975544	82	83	-0.2595079997554421	round	sub-010	ses-301	task-s4	3	4
22	4035	26	23	24	11221	1720	1721	89.37654099985957	89.37654099985957	89	90	-0.3765409998595714	round	sub-010	ses-301	task-s4	3	4
23	4036	26	24	25	615	614	615	93.22633799957111	93.22633799957111	93	94	-0.2263379995711147	round	sub-010	ses-301	task-s4	3	4
24	4037	26	25	26	797	796	797	97.35980999981984	97.35980999981984	97	98	-0.3598099998198449	round	sub-010	ses-301	task-s4	3	4
25	4038	26	26	27	1119	1118	1119	101.3936079996638	101.3936079996638	101	102	-0.3936079996638	round	sub-010	ses-301	task-s4	3	4
26	4039	26	27	28	552	551	552	105.61040399968624	105.61040399968624	106	107	0.3895960003137588	round	sub-010	ses-301	task-s4	3	4
27	4040	26	28	29	968	967	968	109.7602289998904	109.7602289998904	110	111	0.2397710001095987	round	sub-010	ses-301	task-s4	3	4
28	4041	26	29	31	101	100	101	116.22714699991047	116.22714699991047	116	117	-0.2271469999104738	round	sub-010	ses-301	task-s4	3	4
29	4042	26	30	32	1048	1047	1048	119.77754699997604	119.77754699997604	120	121	0.222453000023961	round	sub-010	ses-301	task-s4	3	4
30	4043	26	31	33	908	907	908	123.9110109996982	123.9110109996982	124	125	0.0889890003017939	round	sub-010	ses-301	task-s4	3	4
31	4044	26	32	34	1068	1067	1068	128.02781099965796	128.02781099965796	128	129	-0.0278109996579587	round	sub-010	ses-301	task-s4	3	4
32	4045	26	33	35	555	554	555	131.36126599973068	131.36126599973068	131	132	-0.3612659997306764	round	sub-010	ses-301	task-s4	3	4
33	4046	26	34	36	263	262	263	135.17776699969545	135.17776699969545	135	136	-0.17776699969545	round	sub-010	ses-301	task-s4	3	4
34	4047	26	35	37	918	917	918	138.52815199969336	138.52815199969336	139	140	0.4718480003066361	round	sub-010	ses-301	task-s4	3	4
35	4048	26	36	38	376	375	376	141.96160099981353	141.96160099981353	142	143	0.0383990001864731	round	sub-010	ses-301	task-s4	3	4
36	4049	26	37	39	176	175	176	145.39479699963704	145.39479699963704	145	146	-0.3947969996370375	round	sub-010	ses-301	task-s4	3	4
37	4050	26	38	40	744	743	744	148.91181799955666	148.91181799955666	149	150	0.0881820004433393	round	sub-010	ses-301	task-s4	3	4
38	4051	26	39	41	642	641	642	152.84532099962234	152.84532099962234	153	154	0.154679000377655	round	sub-010	ses-301	task-s4	3	4
39	4052	26	40	43	668	667	668	160.211799999699	160.211799999699	160	161	-0.2117999996989965	round	sub-010	ses-301	task-s4	3	4
40	4053	26	41	44	11178	1677	1678	164.31198199978098	164.31198199978098	164	165	-0.3119819997809827	round	sub-010	ses-301	task-s4	3	4
41	4054	26	42	45	707	706	707	167.678917999845	167.678917999845	168	169	0.3210820001550019	round	sub-010	ses-301	task-s4	3	4
42	4055	26	43	46	64	63	64	171.31256699981168	171.31256699981168	171	172	-0.3125669998116791	round	sub-010	ses-301	task-s4	3	4
43	4056	26	44	47	934	933	934	174.59588799998164	174.59588799998164	175	176	0.4041120000183582	round	sub-010	ses-301	task-s4	3	4
44	4057	26	45	48	415	414	415	178.14611499989405	178.14611499989405	178	179	-0.1461149998940527	round	sub-010	ses-301	task-s4	3	4
45	4058	26	46	50	482	481	482	184.979379999917	184.979379999917	185	186	0.0206200000829994	round	sub-010	ses-301	task-s4	3	4
46	4059	26	47	51	770	769	770	188.8298169998452	188.8298169998452	189	190	0.1701830001547932	round	sub-010	ses-301	task-s4	3	4
47	4060	26	48	52	866	865	866	192.3799629998393	192.3799629998393	192	193	-0.3799629998393072	round	sub-010	ses-301	task-s4	3	4
48	4061	26	49	53	733	732	733	195.91341499984264	195.91341499984264	196	197	0.0865850001573562	round	sub-010	ses-301	task-s4	3	4
49	4062	26	50	54	465	464	465	199.82990199979395	199.82990199979395	200	201	0.1700980002060532	round	sub-010	ses-301	task-s4	3	4
50	4063	26	51	55	439	438	439	203.6469560000114	203.6469560000114	204	205	0.3530439999886141	round	sub-010	ses-301	task-s4	3	4
51	4064	26	52	56	118	117	118	207.8637759997509	207.8637759997509	208	209	0.1362240002490864	round	sub-010	ses-301	task-s4	3	4
52	4065	26	53	57	717	716	717	211.8302149996161	211.8302149996161	212	213	0.1697850003839107	round	sub-010	ses-301	task-s4	3	4
53	4066	26	54	58	714	713	714	215.88070199964568	215.88070199964568	216	217	0.1192980003543198	round	sub-010	ses-301	task-s4	3	4
54	4067	26	55	60	671	670	671	223.06428299983963	223.06428299983963	223	224	-0.0642829998396337	round	sub-010	ses-301	task-s4	3	4
55	4068	26	56	61	813	812	813	227.28073299955577	227.28073299955577	227	228	-0.2807329995557666	round	sub-010	ses-301	task-s4	3	4
56	4069	26	57	62	889	888	889	230.6978639997542	230.6978639997542	231	232	0.3021360002458095	round	sub-010	ses-301	task-s4	3	4
57	4070	26	58	63	151	150	151	234.51447399985045	234.51447399985045	235	236	0.485526000149548	round	sub-010	ses-301	task-s4	3	4
58	4071	26	59	64	392	391	392	238.5481159999036	238.5481159999036	239	240	0.4518840000964133	round	sub-010	ses-301	task-s4	3	4
59	4072	26	60	65	847	846	847	242.664569999557	242.664569999557	243	244	0.3354300004430115	round	sub-010	ses-301	task-s4	3	4
60	4073	26	61	66	829	828	829	246.01502699963748	246.01502699963748	246	247	-0.0150269996374845	round	sub-010	ses-301	task-s4	3	4
61	4074	26	62	67	259	258	259	249.4651479995809	249.4651479995809	249	250	-0.4651479995808927	round	sub-010	ses-301	task-s4	3	4
62	4075	26	63	68	945	944	945	252.88192399963737	252.88192399963737	253	254	0.1180760003626346	round	sub-010	ses-301	task-s4	3	4
63	4076	26	64	69	11136	1635	1636	256.91539399977773	256.91539399977773	257	258	0.0846060002222657	round	sub-010	ses-301	task-s4	3	4
64	4077	26	65	70	394	393	394	260.9319029999897	260.9319029999897	261	262	0.0680970000103116	round	sub-010	ses-301	task-s4	3	4
65	4078	26	66	71	498	497	498	264.76529699983075	264.76529699983075	265	266	0.2347030001692474	round	sub-010	ses-301	task-s4	3	4
66	4079	26	67	72	679	678	679	268.0824239999056	268.0824239999056	268	269	-0.0824239999055862	round	sub-010	ses-301	task-s4	3	4
67	4080	26	68	73	11206	1705	1706	272.2322649997659	272.2322649997659	272	273	-0.2322649997659027	round	sub-010	ses-301	task-s4	3	4
68	4081	26	69	74	872	871	872	276.06563399964944	276.06563399964944	276	277	-0.0656339996494352	round	sub-010	ses-301	task-s4	3	4
69	4082	26	70	75	618	617	618	280.116165000014	280.116165000014	280	281	-0.116165000014007	round	sub-010	ses-301	task-s4	3	4
70	4083	26	71	76	1019	1018	1019	283.6662819995545	283.6662819995545	284	285	0.3337180004455149	round	sub-010	ses-301	task-s4	3	4
71	4084	26	72	77	452	451	452	287.8997499998659	287.8997499998659	288	289	0.1002500001341104	round	sub-010	ses-301	task-s4	3	4
72	4085	26	73	78	1100	1099	1100	291.51625799993053	291.51625799993053	292	293	0.4837420000694692	round	sub-010	ses-301	task-s4	3	4
73	4086	26	74	79	102	101	102	295.36666099959984	295.36666099959984	295	296	-0.3666609995998442	round	sub-010	ses-301	task-s4	3	4
74	4087	26	75	81	331	330	331	303.0502339997329	303.0502339997329	303	304	-0.0502339997328817	round	sub-010	ses-301	task-s4	3	4
75	4088	26	76	82	851	850	851	306.98371199984103	306.98371199984103	307	308	0.0162880001589655	round	sub-010	ses-301	task-s4	3	4
76	4089	26	77	83	725	724	725	310.53382099978626	310.53382099978626	311	312	0.4661790002137422	round	sub-010	ses-301	task-s4	3	4
77	4090	26	78	84	187	186	187	314.4506129999645	314.4506129999645	314	315	-0.4506129999645054	round	sub-010	ses-301	task-s4	3	4
78	4091	26	79	85	977	976	977	318.08406799985096	318.08406799985096	318	319	-0.0840679998509585	round	sub-010	ses-301	task-s4	3	4
79	4092	26	80	86	701	700	701	322.31754499999806	322.31754499999806	322	323	-0.3175449999980628	round	sub-010	ses-301	task-s4	3	4
80	4093	26	81	87	11266	1765	1766	325.7675559995696	325.7675559995696	326	327	0.2324440004304051	round	sub-010	ses-301	task-s4	3	4
81	4094	26	82	88	11211	1710	1711	329.4844489996321	329.4844489996321	329	330	-0.4844489996320931	round	sub-010	ses-301	task-s4	3	4
82	4095	26	83	89	929	928	929	332.7008739998564	332.7008739998564	333	334	0.2991260001435876	round	sub-010	ses-301	task-s4	3	4
83	4096	26	84	90	1079	1078	1079	335.9177149999887	335.9177149999887	336	337	0.0822850000113248	round	sub-010	ses-301	task-s4	3	4
84	4097	26	85	91	1001	1000	1001	339.16775999963284	339.16775999963284	339	340	-0.1677599996328354	round	sub-010	ses-301	task-s4	3	4
85	4098	26	86	92	999	998	999	342.4845239999704	342.4845239999704	342	343	-0.4845239999704063	round	sub-010	ses-301	task-s4	3	4
86	4099	26	87	94	1111	1110	1111	349.1514299996197	349.1514299996197	349	350	-0.1514299996197223	round	sub-010	ses-301	task-s4	3	4
87	4100	26	88	95	11242	1741	1742	353.3019089996815	353.3019089996815	353	354	-0.3019089996814728	round	sub-010	ses-301	task-s4	3	4
88	4101	26	89	96	460	459	460	357.00200699968264	357.00200699968264	357	358	-0.002006999682635	round	sub-010	ses-301	task-s4	3	4
89	4102	26	90	97	971	970	971	360.4354649996385	360.4354649996385	360	361	-0.4354649996384978	round	sub-010	ses-301	task-s4	3	4
90	4103	26	91	98	919	918	919	364.3522499999963	364.3522499999963	364	365	-0.3522499999962747	round	sub-010	ses-301	task-s4	3	4
91	4104	26	92	99	1028	1027	1028	368.58537299977615	368.58537299977615	369	370	0.4146270002238452	round	sub-010	ses-301	task-s4	3	4
92	4105	26	93	101	538	537	538	375.38563399994746	375.38563399994746	375	376	-0.3856339999474585	round	sub-010	ses-301	task-s4	3	4
93	4106	26	94	102	358	357	358	379.41941699991	379.41941699991	379	380	-0.4194169999100268	round	sub-010	ses-301	task-s4	3	4
94	4107	26	95	103	402	401	402	382.8528579999693	382.8528579999693	383	384	0.1471420000307262	round	sub-010	ses-301	task-s4	3	4
95	4108	26	96	104	883	882	883	386.7696609999985	386.7696609999985	387	388	0.2303390000014928	round	sub-010	ses-301	task-s4	3	4
96	4109	26	97	105	11264	1763	1764	390.7860829997808	390.7860829997808	391	392	0.2139170002192258	round	sub-010	ses-301	task-s4	3	4
97	4110	26	98	106	1041	1040	1041	394.10323499981314	394.10323499981314	394	395	-0.1032349998131394	round	sub-010	ses-301	task-s4	3	4
98	4111	26	99	107	192	191	192	398.2364009995945	398.2364009995945	398	399	-0.2364009995944798	round	sub-010	ses-301	task-s4	3	4
99	4112	26	100	108	11204	1703	1704	402.05349499965087	402.05349499965087	402	403	-0.0534949996508657	round	sub-010	ses-301	task-s4	3	4
100	4113	26	101	110	520	519	520	409.3700599996373	409.3700599996373	409	410	-0.3700599996373057	round	sub-010	ses-301	task-s4	3	4
101	4114	26	102	111	887	886	887	412.5871770000085	412.5871770000085	413	414	0.4128229999914765	round	sub-010	ses-301	task-s4	3	4
102	4115	26	103	112	776	775	776	416.5206349999644	416.5206349999644	417	418	0.4793650000356138	round	sub-010	ses-301	task-s4	3	4
103	4116	26	104	113	11194	1693	1694	420.7538299998269	420.7538299998269	421	422	0.2461700001730946	round	sub-010	ses-301	task-s4	3	4
104	4117	26	105	114	952	951	952	424.6542359995656	424.6542359995656	425	426	0.3457640004343716	round	sub-010	ses-301	task-s4	3	4
105	4118	26	106	115	815	814	815	428.3040589997545	428.3040589997545	428	429	-0.3040589997544884	round	sub-010	ses-301	task-s4	3	4
106	4119	26	107	116	940	939	940	431.8041859995574	431.8041859995574	432	433	0.1958140004426241	round	sub-010	ses-301	task-s4	3	4
107	4120	26	108	117	837	836	837	435.65460000000894	435.65460000000894	436	437	0.3453999999910593	round	sub-010	ses-301	task-s4	3	4
108	4121	26	109	118	334	333	334	439.0880399998277	439.0880399998277	439	440	-0.0880399998276857	round	sub-010	ses-301	task-s4	3	4
109	4122	26	110	119	857	856	857	442.838178999722	442.838178999722	443	444	0.161821000277996	round	sub-010	ses-301	task-s4	3	4
110	4123	26	111	120	474	473	474	446.5549569996074	446.5549569996074	447	448	0.4450430003926158	round	sub-010	ses-301	task-s4	3	4
111	4124	26	112	121	11217	1716	1717	450.4881779998541	450.4881779998541	450	451	-0.4881779998540878	round	sub-010	ses-301	task-s4	3	4
112	4125	26	113	122	1004	1003	1004	454.30521799996495	454.30521799996495	454	455	-0.3052179999649524	round	sub-010	ses-301	task-s4	3	4
113	4126	26	114	123	202	201	202	458.005337999668	458.005337999668	458	459	-0.0053379996679723	round	sub-010	ses-301	task-s4	3	4
114	4127	26	115	124	666	665	666	462.1554769999348	462.1554769999348	462	463	-0.1554769999348195	round	sub-010	ses-301	task-s4	3	4
115	4128	26	116	126	11191	1690	1691	469.9890629998408	469.9890629998408	470	471	0.0109370001591742	round	sub-010	ses-301	task-s4	3	4
116	4129	26	117	127	69	68	69	473.2555069997906	473.2555069997906	473	474	-0.2555069997906116	round	sub-010	ses-301	task-s4	3	4
117	4130	26	118	128	251	250	251	476.5726199997589	476.5726199997589	477	478	0.4273800002411008	round	sub-010	ses-301	task-s4	3	4
118	4131	26	119	129	961	960	961	480.1060609999113	480.1060609999113	480	481	-0.1060609999112784	round	sub-010	ses-301	task-s4	3	4
119	4132	26	120	130	838	837	838	484.0058339997194	484.0058339997194	484	485	-0.0058339997194138	round	sub-010	ses-301	task-s4	3	4
120	4133	26	121	132	353	352	353	491.4561439999379	491.4561439999379	491	492	-0.4561439999379217	round	sub-010	ses-301	task-s4	3	4
121	4134	26	122	133	686	685	686	495.3732339995913	495.3732339995913	495	496	-0.3732339995913207	round	sub-010	ses-301	task-s4	3	4
122	4135	26	123	134	761	760	761	498.9233509995975	498.9233509995975	499	500	0.0766490004024831	round	sub-010	ses-301	task-s4	3	4
123	4136	26	124	135	29	28	29	502.97348899999633	502.97348899999633	503	504	0.0265110000036656	round	sub-010	ses-301	task-s4	3	4
124	4137	26	125	136	11171	1670	1671	506.5735989999957	506.5735989999957	507	508	0.4264010000043186	round	sub-010	ses-301	task-s4	3	4
125	4138	26	126	138	548	547	548	513.7905139997602	513.7905139997602	514	515	0.2094860002398491	round	sub-010	ses-301	task-s4	3	4
126	4139	26	127	139	195	194	195	517.5239659999497	517.5239659999497	518	519	0.4760340000502765	round	sub-010	ses-301	task-s4	3	4
127	4140	26	128	140	372	371	372	521.2571759996936	521.2571759996936	521	522	-0.2571759996935725	round	sub-010	ses-301	task-s4	3	4
128	4141	26	129	141	155	154	155	525.2239739997312	525.2239739997312	525	526	-0.2239739997312426	round	sub-010	ses-301	task-s4	3	4
129	4142	26	130	142	789	788	789	528.6743239997886	528.6743239997886	529	530	0.3256760002113879	round	sub-010	ses-301	task-s4	3	4
130	4143	26	131	143	11127	1626	1627	531.8911129999906	531.8911129999906	532	533	0.1088870000094175	round	sub-010	ses-301	task-s4	3	4
131	4144	26	132	144	688	687	688	535.4078789995983	535.4078789995983	535	536	-0.4078789995983243	round	sub-010	ses-301	task-s4	3	4
132	4145	26	133	145	177	176	177	538.6743520000018	538.6743520000018	539	540	0.325647999998182	round	sub-010	ses-301	task-s4	3	4
133	4146	26	134	146	732	731	732	542.7245229999535	542.7245229999535	543	544	0.2754770000465214	round	sub-010	ses-301	task-s4	3	4
134	4147	26	135	147	100	99	100	546.2582529997453	546.2582529997453	546	547	-0.2582529997453093	round	sub-010	ses-301	task-s4	3	4
135	4148	26	136	148	511	510	511	550.391706999857	550.391706999857	550	551	-0.3917069998569786	round	sub-010	ses-301	task-s4	3	4
136	4149	26	137	149	1009	1008	1009	554.108498999849	554.108498999849	554	555	-0.1084989998489618	round	sub-010	ses-301	task-s4	3	4
137	4150	26	138	150	570	569	570	557.4252689997666	557.4252689997666	557	558	-0.4252689997665584	round	sub-010	ses-301	task-s4	3	4
138	4151	26	139	151	211	210	211	561.0750659997575	561.0750659997575	561	562	-0.0750659997574985	round	sub-010	ses-301	task-s4	3	4
139	4152	26	140	152	798	797	798	565.1088679996319	565.1088679996319	565	566	-0.1088679996319115	round	sub-010	ses-301	task-s4	3	4
140	4153	26	141	153	514	513	514	568.6420199996792	568.6420199996792	569	570	0.357980000320822	round	sub-010	ses-301	task-s4	3	4
141	4154	26	142	154	67	66	67	572.175772999879	572.175772999879	572	573	-0.1757729998789727	round	sub-010	ses-301	task-s4	3	4
142	4155	26	143	156	1046	1045	1046	579.4093439998105	579.4093439998105	579	580	-0.4093439998105168	round	sub-010	ses-301	task-s4	3	4
143	4156	26	144	157	560	559	560	582.8257439997979	582.8257439997979	583	584	0.1742560002021491	round	sub-010	ses-301	task-s4	3	4
144	4157	26	145	158	117	116	117	586.4762319996953	586.4762319996953	586	587	-0.476231999695301	round	sub-010	ses-301	task-s4	3	4
145	4158	26	146	159	412	411	412	590.0096789998934	590.0096789998934	590	591	-0.0096789998933672	round	sub-010	ses-301	task-s4	3	4
146	4159	26	147	160	389	388	389	593.2763109998778	593.2763109998778	593	594	-0.2763109998777509	round	sub-010	ses-301	task-s4	3	4
147	4160	26	148	161	515	514	515	597.3265869999304	597.3265869999304	597	598	-0.3265869999304414	round	sub-010	ses-301	task-s4	3	4
148	4161	26	149	162	942	941	942	601.3433859995566	601.3433859995566	601	602	-0.3433859995566308	round	sub-010	ses-301	task-s4	3	4
149	4162	26	150	164	987	986	987	608.9769739997573	608.9769739997573	609	610	0.0230260002426803	round	sub-010	ses-301	task-s4	3	4
150	4163	26	151	165	969	968	969	612.993773999624	612.993773999624	613	614	0.0062260003760457	round	sub-010	ses-301	task-s4	3	4
151	4164	26	152	166	237	236	237	616.7938909996301	616.7938909996301	617	618	0.2061090003699064	round	sub-010	ses-301	task-s4	3	4
152	4165	26	153	167	434	433	434	620.5273569999263	620.5273569999263	621	622	0.4726430000737309	round	sub-010	ses-301	task-s4	3	4
153	4166	26	154	168	949	948	949	624.2938579996116	624.2938579996116	624	625	-0.2938579996116459	round	sub-010	ses-301	task-s4	3	4
154	4167	26	155	169	11161	1660	1661	627.8439009999856	627.8439009999856	628	629	0.1560990000143647	round	sub-010	ses-301	task-s4	3	4
155	4168	26	156	170	604	603	604	631.5610609999858	631.5610609999858	632	633	0.4389390000142157	round	sub-010	ses-301	task-s4	3	4
156	4169	26	157	171	36	35	36	635.3778529996052	635.3778529996052	635	636	-0.3778529996052384	round	sub-010	ses-301	task-s4	3	4
157	4170	26	158	172	458	457	458	639.5946469996125	639.5946469996125	640	641	0.4053530003875494	round	sub-010	ses-301	task-s4	3	4
158	4171	26	159	173	4	3	4	643.4281019996852	643.4281019996852	643	644	-0.4281019996851682	round	sub-010	ses-301	task-s4	3	4
