scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
20	3874	25	21	21	297	296	297	79.15798999974504	79.15798999974504	79	80	-0.1579899997450411	round	sub-010	ses-301	task-s3	3	3
21	3875	25	22	22	173	172	173	82.47475799964741	82.47475799964741	82	83	-0.4747579996474087	round	sub-010	ses-301	task-s3	3	3
22	3876	25	23	23	175	174	175	86.42455699993297	86.42455699993297	86	87	-0.4245569999329746	round	sub-010	ses-301	task-s3	3	3
23	3877	25	24	25	634	633	634	93.47513999976218	93.47513999976218	93	94	-0.4751399997621774	round	sub-010	ses-301	task-s3	3	3
24	3878	25	25	26	791	790	791	97.50858999975026	97.50858999975026	98	99	0.4914100002497434	round	sub-010	ses-301	task-s3	3	3
25	3879	25	26	27	395	394	395	101.25842499965802	101.25842499965802	101	102	-0.2584249996580183	round	sub-010	ses-301	task-s3	3	3
26	3880	25	27	28	491	490	491	104.97550099994989	104.97550099994989	105	106	0.0244990000501132	round	sub-010	ses-301	task-s3	3	3
27	3881	25	28	29	974	973	974	109.12575299991296	109.12575299991296	109	110	-0.1257529999129616	round	sub-010	ses-301	task-s3	3	3
28	3882	25	29	30	219	218	219	113.14243600005284	113.14243600005284	113	114	-0.1424360000528395	round	sub-010	ses-301	task-s3	3	3
29	3883	25	30	31	875	874	875	116.77552499994636	116.77552499994636	117	118	0.2244750000536441	round	sub-010	ses-301	task-s3	3	3
30	3884	25	31	32	448	447	448	120.29257899988444	120.29257899988444	120	121	-0.2925789998844408	round	sub-010	ses-301	task-s3	3	3
31	3885	25	32	33	950	949	950	124.12613500002772	124.12613500002772	124	125	-0.1261350000277161	round	sub-010	ses-301	task-s3	3	3
32	3886	25	33	34	149	148	149	127.65960999997333	127.65960999997333	128	129	0.3403900000266731	round	sub-010	ses-301	task-s3	3	3
33	3887	25	34	35	390	389	390	131.39303899975494	131.39303899975494	131	132	-0.3930389997549355	round	sub-010	ses-301	task-s3	3	3
34	3888	25	35	36	11138	1637	1638	135.2094769999385	135.2094769999385	135	136	-0.209476999938488	round	sub-010	ses-301	task-s3	3	3
35	3889	25	36	38	209	208	209	142.62674199976027	142.62674199976027	143	144	0.3732580002397299	round	sub-010	ses-301	task-s3	3	3
36	3890	25	37	39	85	84	85	146.159808000084	146.159808000084	146	147	-0.1598080000840127	round	sub-010	ses-301	task-s3	3	3
37	3891	25	38	40	269	268	269	150.1601329999976	150.1601329999976	150	151	-0.160132999997586	round	sub-010	ses-301	task-s3	3	3
38	3892	25	39	41	865	864	865	153.6937799998559	153.6937799998559	154	155	0.3062200001440942	round	sub-010	ses-301	task-s3	3	3
39	3893	25	40	42	362	361	362	157.22689499985427	157.22689499985427	157	158	-0.2268949998542666	round	sub-010	ses-301	task-s3	3	3
40	3894	25	41	44	21	20	21	165.04415199998766	165.04415199998766	165	166	-0.0441519999876618	round	sub-010	ses-301	task-s3	3	3
41	3895	25	42	45	93	92	93	168.57760199997574	168.57760199997574	169	170	0.4223980000242591	round	sub-010	ses-301	task-s3	3	3
42	3896	25	43	46	425	424	425	172.52772999973968	172.52772999973968	173	174	0.4722700002603233	round	sub-010	ses-301	task-s3	3	3
43	3897	25	44	47	1059	1058	1059	176.24424499971792	176.24424499971792	176	177	-0.244244999717921	round	sub-010	ses-301	task-s3	3	3
44	3898	25	45	48	134	133	134	179.87797300005332	179.87797300005332	180	181	0.1220269999466836	round	sub-010	ses-301	task-s3	3	3
45	3899	25	46	49	301	300	301	183.1945670000277	183.1945670000277	183	184	-0.1945670000276891	round	sub-010	ses-301	task-s3	3	3
46	3900	25	47	50	11177	1676	1677	186.9448819998652	186.9448819998652	187	188	0.0551180001347972	round	sub-010	ses-301	task-s3	3	3
47	3901	25	48	51	1008	1007	1008	190.8783339997753	190.8783339997753	191	192	0.1216660002247067	round	sub-010	ses-301	task-s3	3	3
48	3902	25	49	52	645	644	645	194.42847999976948	194.42847999976948	194	195	-0.428479999769479	round	sub-010	ses-301	task-s3	3	3
49	3903	25	50	53	739	738	739	198.56192700006068	198.56192700006068	199	200	0.4380729999393224	round	sub-010	ses-301	task-s3	3	3
50	3904	25	51	54	572	571	572	202.6954000000842	202.6954000000842	203	204	0.3045999999158084	round	sub-010	ses-301	task-s3	3	3
51	3905	25	52	55	11143	1642	1643	206.51188199967143	206.51188199967143	207	208	0.4881180003285692	round	sub-010	ses-301	task-s3	3	3
52	3906	25	53	56	893	892	893	209.7453569998033	209.7453569998033	210	211	0.2546430001966939	round	sub-010	ses-301	task-s3	3	3
53	3907	25	54	57	809	808	809	213.1790729998611	213.1790729998611	213	214	-0.1790729998610913	round	sub-010	ses-301	task-s3	3	3
54	3908	25	55	59	651	650	651	221.24568099994207	221.24568099994207	221	222	-0.245680999942067	round	sub-010	ses-301	task-s3	3	3
55	3909	25	56	60	78	77	78	225.1792009999044	225.1792009999044	225	226	-0.1792009999043955	round	sub-010	ses-301	task-s3	3	3
56	3910	25	57	61	11163	1662	1663	229.12928499979893	229.12928499979893	229	230	-0.1292849997989265	round	sub-010	ses-301	task-s3	3	3
57	3911	25	58	62	755	754	755	232.646375999786	232.646375999786	233	234	0.3536240002140118	round	sub-010	ses-301	task-s3	3	3
58	3912	25	59	63	500	499	500	236.29649599967524	236.29649599967524	236	237	-0.2964959996752441	round	sub-010	ses-301	task-s3	3	3
59	3913	25	60	65	469	468	469	243.88008299982167	243.88008299982167	244	245	0.1199170001783329	round	sub-010	ses-301	task-s3	3	3
60	3914	25	61	66	186	185	186	247.89688699971884	247.89688699971884	248	249	0.1031130002811551	round	sub-010	ses-301	task-s3	3	3
61	3915	25	62	67	169	168	169	251.29645799985155	251.29645799985155	251	252	-0.2964579998515546	round	sub-010	ses-301	task-s3	3	3
62	3916	25	63	68	683	682	683	255.2634629998356	255.2634629998356	255	256	-0.2634629998356104	round	sub-010	ses-301	task-s3	3	3
63	3917	25	64	69	716	715	716	258.4972299998626	258.4972299998626	258	259	-0.4972299998626113	round	sub-010	ses-301	task-s3	3	3
64	3918	25	65	70	760	759	760	262.3306970000267	262.3306970000267	262	263	-0.3306970000267029	round	sub-010	ses-301	task-s3	3	3
65	3919	25	66	72	1015	1014	1015	269.6642660000361	269.6642660000361	270	271	0.3357339999639066	round	sub-010	ses-301	task-s3	3	3
66	3920	25	67	73	1035	1034	1035	272.9808259997517	272.9808259997517	273	274	0.0191740002483129	round	sub-010	ses-301	task-s3	3	3
67	3921	25	68	74	1049	1048	1049	277.0978729999624	277.0978729999624	277	278	-0.0978729999624192	round	sub-010	ses-301	task-s3	3	3
68	3922	25	69	75	262	261	262	280.56431399984285	280.56431399984285	281	282	0.4356860001571476	round	sub-010	ses-301	task-s3	3	3
69	3923	25	70	76	648	647	648	283.9814069997519	283.9814069997519	284	285	0.0185930002480745	round	sub-010	ses-301	task-s3	3	3
70	3924	25	71	77	236	235	236	288.1979819997214	288.1979819997214	288	289	-0.1979819997213781	round	sub-010	ses-301	task-s3	3	3
71	3925	25	72	78	352	351	352	292.1150090000592	292.1150090000592	292	293	-0.1150090000592172	round	sub-010	ses-301	task-s3	3	3
72	3926	25	73	79	281	280	281	296.081446999684	296.081446999684	296	297	-0.0814469996839761	round	sub-010	ses-301	task-s3	3	3
73	3927	25	74	80	822	821	822	299.9152609999292	299.9152609999292	300	301	0.0847390000707832	round	sub-010	ses-301	task-s3	3	3
74	3928	25	75	81	249	248	249	303.26511000003666	303.26511000003666	303	304	-0.2651100000366568	round	sub-010	ses-301	task-s3	3	3
75	3929	25	76	83	527	526	527	310.7987389997579	310.7987389997579	311	312	0.2012610002420842	round	sub-010	ses-301	task-s3	3	3
76	3930	25	77	84	1113	1112	1113	314.0324069997296	314.0324069997296	314	315	-0.0324069997295737	round	sub-010	ses-301	task-s3	3	3
77	3931	25	78	85	359	358	359	318.1658709999174	318.1658709999174	318	319	-0.1658709999173879	round	sub-010	ses-301	task-s3	3	3
78	3932	25	79	86	689	688	689	322.28266299981624	322.28266299981624	322	323	-0.2826629998162389	round	sub-010	ses-301	task-s3	3	3
79	3933	25	80	87	304	303	304	326.016127999872	326.016127999872	326	327	-0.016127999872026	round	sub-010	ses-301	task-s3	3	3
80	3934	25	81	88	438	437	438	329.8659709999338	329.8659709999338	330	331	0.1340290000662207	round	sub-010	ses-301	task-s3	3	3
81	3935	25	82	90	63	62	63	337.8831899999641	337.8831899999641	338	339	0.1168100000359118	round	sub-010	ses-301	task-s3	3	3
82	3936	25	83	91	17	16	17	341.21664199978113	341.21664199978113	341	342	-0.2166419997811317	round	sub-010	ses-301	task-s3	3	3
83	3937	25	84	92	998	997	998	344.4500649999827	344.4500649999827	344	345	-0.4500649999827146	round	sub-010	ses-301	task-s3	3	3
84	3938	25	85	93	321	320	321	348.3835339997895	348.3835339997895	348	349	-0.3835339997895062	round	sub-010	ses-301	task-s3	3	3
85	3939	25	86	94	455	454	455	351.8003099998459	351.8003099998459	352	353	0.199690000154078	round	sub-010	ses-301	task-s3	3	3
86	3940	25	87	96	28	27	28	359.35020099999383	359.35020099999383	359	360	-0.3502009999938309	round	sub-010	ses-301	task-s3	3	3
87	3941	25	88	97	75	74	75	363.217373999767	363.217373999767	363	364	-0.2173739997670054	round	sub-010	ses-301	task-s3	3	3
88	3942	25	89	98	608	607	608	367.2505139997229	367.2505139997229	367	368	-0.250513999722898	round	sub-010	ses-301	task-s3	3	3
89	3943	25	90	99	11223	1722	1723	370.667603999842	370.667603999842	371	372	0.3323960001579848	round	sub-010	ses-301	task-s3	3	3
90	3944	25	91	100	488	487	488	374.2177220000885	374.2177220000885	374	375	-0.2177220000884858	round	sub-010	ses-301	task-s3	3	3
91	3945	25	92	101	1	0	1	378.3678540000692	378.3678540000692	378	379	-0.367854000069201	round	sub-010	ses-301	task-s3	3	3
92	3946	25	93	102	965	964	965	382.4013290000148	382.4013290000148	382	383	-0.4013290000148117	round	sub-010	ses-301	task-s3	3	3
93	3947	25	94	104	638	637	638	389.48489299975336	389.48489299975336	389	390	-0.484892999753356	round	sub-010	ses-301	task-s3	3	3
94	3948	25	95	105	413	412	413	392.71834199968725	392.71834199968725	393	394	0.2816580003127455	round	sub-010	ses-301	task-s3	3	3
95	3949	25	96	106	393	392	393	396.0184359997511	396.0184359997511	396	397	-0.018435999751091	round	sub-010	ses-301	task-s3	3	3
96	3950	25	97	107	421	420	421	399.951909000054	399.951909000054	400	401	0.0480909999459981	round	sub-010	ses-301	task-s3	3	3
97	3951	25	98	108	601	600	601	403.5686840000562	403.5686840000562	404	405	0.4313159999438198	round	sub-010	ses-301	task-s3	3	3
98	3952	25	99	109	14	13	14	407.2188209998421	407.2188209998421	407	408	-0.2188209998420802	round	sub-010	ses-301	task-s3	3	3
99	3953	25	100	110	924	923	924	411.152278999798	411.152278999798	411	412	-0.1522789997979998	round	sub-010	ses-301	task-s3	3	3
100	3954	25	101	111	1070	1069	1070	414.802151999902	414.802151999902	415	416	0.1978480000980198	round	sub-010	ses-301	task-s3	3	3
101	3955	25	102	112	11234	1733	1734	418.8189280000515	418.8189280000515	419	420	0.1810719999484717	round	sub-010	ses-301	task-s3	3	3
102	3956	25	103	113	871	870	871	422.3693109997548	422.3693109997548	422	423	-0.3693109997548163	round	sub-010	ses-301	task-s3	3	3
103	3957	25	104	114	11260	1759	1760	426.28570499969646	426.28570499969646	426	427	-0.2857049996964633	round	sub-010	ses-301	task-s3	3	3
104	3958	25	105	116	337	336	337	434.2693529999815	434.2693529999815	434	435	-0.2693529999814927	round	sub-010	ses-301	task-s3	3	3
105	3959	25	106	117	11212	1711	1712	438.4030160000548	438.4030160000548	438	439	-0.4030160000547766	round	sub-010	ses-301	task-s3	3	3
106	3960	25	107	118	654	653	654	442.553307000082	442.553307000082	443	444	0.4466929999180138	round	sub-010	ses-301	task-s3	3	3
107	3961	25	108	119	226	225	226	446.0534219997935	446.0534219997935	446	447	-0.0534219997934997	round	sub-010	ses-301	task-s3	3	3
108	3962	25	109	120	11222	1721	1722	450.186699999962	450.186699999962	450	451	-0.186699999962002	round	sub-010	ses-301	task-s3	3	3
109	3963	25	110	121	45	44	45	453.920359000098	453.920359000098	454	455	0.0796409999019829	round	sub-010	ses-301	task-s3	3	3
110	3964	25	111	122	587	586	587	457.95381999993697	457.95381999993697	458	459	0.0461800000630319	round	sub-010	ses-301	task-s3	3	3
111	3965	25	112	123	561	560	561	461.9872840000317	461.9872840000317	462	463	0.012715999968293	round	sub-010	ses-301	task-s3	3	3
112	3966	25	113	124	501	500	501	465.6374200000428	465.6374200000428	466	467	0.3625799999571768	round	sub-010	ses-301	task-s3	3	3
113	3967	25	114	125	928	927	928	469.1704979999922	469.1704979999922	469	470	-0.1704979999922216	round	sub-010	ses-301	task-s3	3	3
114	3968	25	115	127	51	50	51	476.5374839999713	476.5374839999713	477	478	0.4625160000286996	round	sub-010	ses-301	task-s3	3	3
115	3969	25	116	128	790	789	790	479.7542630000971	479.7542630000971	480	481	0.2457369999028742	round	sub-010	ses-301	task-s3	3	3
116	3970	25	117	129	450	449	450	483.5879989997484	483.5879989997484	484	485	0.412001000251621	round	sub-010	ses-301	task-s3	3	3
117	3971	25	118	130	567	566	567	487.42145199980587	487.42145199980587	487	488	-0.4214519998058676	round	sub-010	ses-301	task-s3	3	3
118	3972	25	119	131	988	987	988	491.171219999902	491.171219999902	491	492	-0.1712199999020072	round	sub-010	ses-301	task-s3	3	3
119	3973	25	120	132	912	911	912	495.2050429997034	495.2050429997034	495	496	-0.2050429997033802	round	sub-010	ses-301	task-s3	3	3
120	3974	25	121	133	42	41	42	498.6384939998388	498.6384939998388	499	500	0.3615060001612278	round	sub-010	ses-301	task-s3	3	3
121	3975	25	122	134	213	212	213	502.4552849996835	502.4552849996835	502	503	-0.4552849996834993	round	sub-010	ses-301	task-s3	3	3
122	3976	25	123	135	323	322	323	506.1054119998589	506.1054119998589	506	507	-0.1054119998589158	round	sub-010	ses-301	task-s3	3	3
123	3977	25	124	136	11170	1669	1670	509.93888399982825	509.93888399982825	510	511	0.0611160001717507	round	sub-010	ses-301	task-s3	3	3
124	3978	25	125	137	11208	1707	1708	513.9723339998163	513.9723339998163	514	515	0.0276660001836717	round	sub-010	ses-301	task-s3	3	3
125	3979	25	126	138	122	121	122	517.7891379999928	517.7891379999928	518	519	0.2108620000071823	round	sub-010	ses-301	task-s3	3	3
126	3980	25	127	139	1031	1030	1031	521.7226019999944	521.7226019999944	522	523	0.2773980000056326	round	sub-010	ses-301	task-s3	3	3
127	3981	25	128	141	769	768	769	528.7390979998745	528.7390979998745	529	530	0.2609020001254976	round	sub-010	ses-301	task-s3	3	3
128	3982	25	129	142	734	733	734	532.5729509997182	532.5729509997182	533	534	0.4270490002818405	round	sub-010	ses-301	task-s3	3	3
129	3983	25	130	143	636	635	636	536.0061220000498	536.0061220000498	536	537	-0.0061220000497996	round	sub-010	ses-301	task-s3	3	3
130	3984	25	131	144	605	604	605	539.7231989996508	539.7231989996508	540	541	0.2768010003492236	round	sub-010	ses-301	task-s3	3	3
131	3985	25	132	145	553	552	553	543.7566309999675	543.7566309999675	544	545	0.2433690000325441	round	sub-010	ses-301	task-s3	3	3
132	3986	25	133	146	898	897	898	547.5734529998153	547.5734529998153	548	549	0.4265470001846552	round	sub-010	ses-301	task-s3	3	3
133	3987	25	134	147	306	305	306	551.723584999796	551.723584999796	552	553	0.2764150002039969	round	sub-010	ses-301	task-s3	3	3
134	3988	25	135	148	659	658	659	555.3737049996853	555.3737049996853	555	556	-0.3737049996852875	round	sub-010	ses-301	task-s3	3	3
135	3989	25	136	149	11168	1667	1668	559.007158999797	559.007158999797	559	560	-0.0071589997969567	round	sub-010	ses-301	task-s3	3	3
136	3990	25	137	150	11165	1664	1665	562.9239459997043	562.9239459997043	563	564	0.0760540002956986	round	sub-010	ses-301	task-s3	3	3
137	3991	25	138	151	11250	1749	1750	566.4905679998919	566.4905679998919	566	567	-0.4905679998919368	round	sub-010	ses-301	task-s3	3	3
138	3992	25	139	152	750	749	750	570.0075159999542	570.0075159999542	570	571	-0.0075159999541938	round	sub-010	ses-301	task-s3	3	3
139	3993	25	140	154	316	315	316	577.9411120000295	577.9411120000295	578	579	0.0588879999704659	round	sub-010	ses-301	task-s3	3	3
140	3994	25	141	155	332	331	332	581.657908000052	581.657908000052	582	583	0.3420919999480247	round	sub-010	ses-301	task-s3	3	3
141	3995	25	142	156	826	825	826	585.7080529998057	585.7080529998057	586	587	0.2919470001943409	round	sub-010	ses-301	task-s3	3	3
142	3996	25	143	157	215	214	215	589.3248179997317	589.3248179997317	589	590	-0.3248179997317493	round	sub-010	ses-301	task-s3	3	3
143	3997	25	144	158	475	474	475	592.5415880000219	592.5415880000219	593	594	0.4584119999781251	round	sub-010	ses-301	task-s3	3	3
144	3998	25	145	159	11155	1654	1655	596.1417080000974	596.1417080000974	596	597	-0.1417080000974238	round	sub-010	ses-301	task-s3	3	3
145	3999	25	146	160	11268	1767	1768	600.2584049999714	600.2584049999714	600	601	-0.2584049999713897	round	sub-010	ses-301	task-s3	3	3
146	4000	25	147	161	242	241	242	603.4752799998969	603.4752799998969	603	604	-0.4752799998968839	round	sub-010	ses-301	task-s3	3	3
147	4001	25	148	162	289	288	289	606.8083889996633	606.8083889996633	607	608	0.1916110003367066	round	sub-010	ses-301	task-s3	3	3
148	4002	25	149	163	244	243	244	610.5421790000983	610.5421790000983	611	612	0.4578209999017417	round	sub-010	ses-301	task-s3	3	3
149	4003	25	150	164	768	767	768	613.9587329998612	613.9587329998612	614	615	0.0412670001387596	round	sub-010	ses-301	task-s3	3	3
150	4004	25	151	165	882	881	882	618.0757609996945	618.0757609996945	618	619	-0.0757609996944665	round	sub-010	ses-301	task-s3	3	3
151	4005	25	152	166	824	823	824	621.9925629999489	621.9925629999489	622	623	0.0074370000511407	round	sub-010	ses-301	task-s3	3	3
152	4006	25	153	167	485	484	485	625.4260189998895	625.4260189998895	625	626	-0.426018999889493	round	sub-010	ses-301	task-s3	3	3
153	4007	25	154	168	926	925	926	629.6425149999559	629.6425149999559	630	631	0.3574850000441074	round	sub-010	ses-301	task-s3	3	3
154	4008	25	155	169	435	434	435	633.2593990000896	633.2593990000896	633	634	-0.2593990000896156	round	sub-010	ses-301	task-s3	3	3
155	4009	25	156	170	985	984	985	637.3930790000595	637.3930790000595	637	638	-0.3930790000595152	round	sub-010	ses-301	task-s3	3	3
156	4010	25	157	171	383	382	383	640.909500000067	640.909500000067	641	642	0.0904999999329447	round	sub-010	ses-301	task-s3	3	3
157	4011	25	158	172	1047	1046	1047	644.1599719999358	644.1599719999358	644	645	-0.1599719999358058	round	sub-010	ses-301	task-s3	3	3
158	4012	25	159	173	711	710	711	647.8767519998364	647.8767519998364	648	649	0.1232480001635849	round	sub-010	ses-301	task-s3	3	3
