scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	3558	23	23	25	129	128	129	93.09141700016336	93.09141700016336	93	94	-0.0914170001633607	round	sub-010	ses-301	task-s1	3	1
23	3559	23	24	26	11137	1636	1637	96.69143000012264	96.69143000012264	97	98	0.3085699998773634	round	sub-010	ses-301	task-s1	3	1
24	3560	23	25	27	1110	1109	1110	99.92525500012562	99.92525500012562	100	101	0.0747449998743832	round	sub-010	ses-301	task-s1	3	1
25	3561	23	26	28	569	568	569	103.14202699996532	103.14202699996532	103	104	-0.1420269999653243	round	sub-010	ses-301	task-s1	3	1
26	3562	23	27	30	958	957	958	110.72560899984092	110.72560899984092	111	112	0.2743910001590848	round	sub-010	ses-301	task-s1	3	1
27	3563	23	28	31	86	85	86	114.07571800006554	114.07571800006554	114	115	-0.0757180000655353	round	sub-010	ses-301	task-s1	3	1
28	3564	23	29	32	835	834	835	117.59223800012842	117.59223800012842	118	119	0.4077619998715818	round	sub-010	ses-301	task-s1	3	1
29	3565	23	30	33	419	418	419	121.57572800014168	121.57572800014168	122	123	0.4242719998583197	round	sub-010	ses-301	task-s1	3	1
30	3566	23	31	34	850	849	850	124.89241500012577	124.89241500012577	125	126	0.1075849998742342	round	sub-010	ses-301	task-s1	3	1
31	3567	23	32	35	271	270	271	128.82588700018823	128.82588700018823	129	130	0.1741129998117685	round	sub-010	ses-301	task-s1	3	1
32	3568	23	33	36	1097	1096	1097	132.44300400000066	132.44300400000066	132	133	-0.4430040000006556	round	sub-010	ses-301	task-s1	3	1
33	3569	23	34	38	11192	1691	1692	139.6765749999322	139.6765749999322	140	141	0.3234250000678003	round	sub-010	ses-301	task-s1	3	1
34	3570	23	35	39	361	360	361	143.1265190001577	143.1265190001577	143	144	-0.1265190001577139	round	sub-010	ses-301	task-s1	3	1
35	3571	23	36	40	643	642	643	147.25981700001284	147.25981700001284	147	148	-0.2598170000128448	round	sub-010	ses-301	task-s1	3	1
36	3572	23	37	41	468	467	468	150.62659699982032	150.62659699982032	151	152	0.3734030001796782	round	sub-010	ses-301	task-s1	3	1
37	3573	23	38	42	920	919	920	154.24372600018978	154.24372600018978	154	155	-0.2437260001897812	round	sub-010	ses-301	task-s1	3	1
38	3574	23	39	43	11183	1682	1683	158.2771899998188	158.2771899998188	158	159	-0.2771899998188019	round	sub-010	ses-301	task-s1	3	1
39	3575	23	40	44	11200	1699	1700	162.3939919997938	162.3939919997938	162	163	-0.3939919997937977	round	sub-010	ses-301	task-s1	3	1
40	3576	23	41	45	629	628	629	165.94411000004038	165.94411000004038	166	167	0.0558899999596178	round	sub-010	ses-301	task-s1	3	1
41	3577	23	42	46	646	645	646	169.96090999990702	169.96090999990702	170	171	0.0390900000929832	round	sub-010	ses-301	task-s1	3	1
42	3578	23	43	48	584	583	584	177.36116300011054	177.36116300011054	177	178	-0.3611630001105368	round	sub-010	ses-301	task-s1	3	1
43	3579	23	44	49	506	505	506	181.3779629999772	181.3779629999772	181	182	-0.3779629999771998	round	sub-010	ses-301	task-s1	3	1
44	3580	23	45	50	579	578	579	184.6780659998767	184.6780659998767	185	186	0.3219340001232922	round	sub-010	ses-301	task-s1	3	1
45	3581	23	46	51	1063	1062	1063	188.5115410001017	188.5115410001017	189	190	0.4884589998983131	round	sub-010	ses-301	task-s1	3	1
46	3582	23	47	52	878	877	878	192.54465600010008	192.54465600010008	193	194	0.4553439998999238	round	sub-010	ses-301	task-s1	3	1
47	3583	23	48	53	1099	1098	1099	196.4117939998396	196.4117939998396	196	197	-0.4117939998396025	round	sub-010	ses-301	task-s1	3	1
48	3584	23	49	54	408	407	408	200.3285920000635	200.3285920000635	200	201	-0.3285920000635087	round	sub-010	ses-301	task-s1	3	1
49	3585	23	50	55	296	295	296	204.34502799995244	204.34502799995244	204	205	-0.3450279999524355	round	sub-010	ses-301	task-s1	3	1
50	3586	23	51	56	49	48	49	207.64545200020075	207.64545200020075	208	209	0.3545479997992515	round	sub-010	ses-301	task-s1	3	1
51	3587	23	52	57	715	714	715	211.27895599976185	211.27895599976185	211	212	-0.2789559997618482	round	sub-010	ses-301	task-s1	3	1
52	3588	23	53	58	848	847	848	214.7122639999725	214.7122639999725	215	216	0.2877360000275075	round	sub-010	ses-301	task-s1	3	1
53	3589	23	54	59	315	314	315	218.3625269997865	218.3625269997865	218	219	-0.3625269997864961	round	sub-010	ses-301	task-s1	3	1
54	3590	23	55	60	833	832	833	222.3793279998936	222.3793279998936	222	223	-0.3793279998936043	round	sub-010	ses-301	task-s1	3	1
55	3591	23	56	61	11253	1752	1753	225.89576199976727	225.89576199976727	226	227	0.1042380002327263	round	sub-010	ses-301	task-s1	3	1
56	3592	23	57	63	449	448	449	233.97936999984088	233.97936999984088	234	235	0.0206300001591159	round	sub-010	ses-301	task-s1	3	1
57	3593	23	58	64	632	631	632	237.8798449998721	237.8798449998721	238	239	0.1201550001279088	round	sub-010	ses-301	task-s1	3	1
58	3594	23	59	65	11150	1649	1650	241.2966180001385	241.2966180001385	241	242	-0.2966180001384941	round	sub-010	ses-301	task-s1	3	1
59	3595	23	60	66	676	675	676	245.34676499990744	245.34676499990744	245	246	-0.3467649999074353	round	sub-010	ses-301	task-s1	3	1
60	3596	23	61	67	11258	1757	1758	249.0635000001639	249.0635000001639	249	250	-0.0635000001639127	round	sub-010	ses-301	task-s1	3	1
61	3597	23	62	68	741	740	741	253.0136890001595	253.0136890001595	253	254	-0.013689000159502	round	sub-010	ses-301	task-s1	3	1
62	3598	23	63	69	335	334	335	256.8301860000938	256.8301860000938	257	258	0.1698139999061823	round	sub-010	ses-301	task-s1	3	1
63	3599	23	64	70	255	254	255	260.663929999806	260.663929999806	261	262	0.3360700001940131	round	sub-010	ses-301	task-s1	3	1
64	3600	23	65	72	1051	1050	1051	267.6974909999408	267.6974909999408	268	269	0.3025090000592172	round	sub-010	ses-301	task-s1	3	1
65	3601	23	66	73	11154	1653	1654	271.8306599999778	271.8306599999778	272	273	0.1693400000222027	round	sub-010	ses-301	task-s1	3	1
66	3602	23	67	74	11219	1718	1719	275.8644389999099	275.8644389999099	276	277	0.1355610000900924	round	sub-010	ses-301	task-s1	3	1
67	3603	23	68	75	138	137	138	279.8812349997461	279.8812349997461	280	281	0.1187650002539157	round	sub-010	ses-301	task-s1	3	1
68	3604	23	69	76	1092	1091	1092	283.81471200007945	283.81471200007945	284	285	0.185287999920547	round	sub-010	ses-301	task-s1	3	1
69	3605	23	70	77	325	324	325	287.9648329997435	287.9648329997435	288	289	0.0351670002564787	round	sub-010	ses-301	task-s1	3	1
70	3606	23	71	78	982	981	982	292.1983070001006	292.1983070001006	292	293	-0.1983070001006126	round	sub-010	ses-301	task-s1	3	1
71	3607	23	72	79	367	366	367	296.31512199994177	296.31512199994177	296	297	-0.3151219999417662	round	sub-010	ses-301	task-s1	3	1
72	3608	23	73	80	896	895	896	299.64855499984697	299.64855499984697	300	301	0.3514450001530349	round	sub-010	ses-301	task-s1	3	1
73	3609	23	74	81	810	809	810	303.56505999993533	303.56505999993533	304	305	0.434940000064671	round	sub-010	ses-301	task-s1	3	1
74	3610	23	75	82	674	673	674	306.9154610000551	306.9154610000551	307	308	0.0845389999449253	round	sub-010	ses-301	task-s1	3	1
75	3611	23	76	83	127	126	127	310.8322689998895	310.8322689998895	311	312	0.167731000110507	round	sub-010	ses-301	task-s1	3	1
76	3612	23	77	84	11243	1742	1743	314.14879000000656	314.14879000000656	314	315	-0.1487900000065565	round	sub-010	ses-301	task-s1	3	1
77	3613	23	78	85	365	364	365	317.6991590000689	317.6991590000689	318	319	0.300840999931097	round	sub-010	ses-301	task-s1	3	1
78	3614	23	79	87	11236	1735	1736	324.8327299999073	324.8327299999073	325	326	0.1672700000926852	round	sub-010	ses-301	task-s1	3	1
79	3615	23	80	88	441	440	441	328.8828739998862	328.8828739998862	329	330	0.1171260001137852	round	sub-010	ses-301	task-s1	3	1
80	3616	23	81	89	519	518	519	332.59936300013214	332.59936300013214	333	334	0.4006369998678565	round	sub-010	ses-301	task-s1	3	1
81	3617	23	82	90	11151	1650	1651	336.0164390001446	336.0164390001446	336	337	-0.0164390001446008	round	sub-010	ses-301	task-s1	3	1
82	3618	23	83	91	849	848	849	339.56657300004736	339.56657300004736	340	341	0.4334269999526441	round	sub-010	ses-301	task-s1	3	1
83	3619	23	84	92	752	751	752	342.7829959997907	342.7829959997907	343	344	0.2170040002092719	round	sub-010	ses-301	task-s1	3	1
84	3620	23	85	93	978	977	978	346.700116999913	346.700116999913	347	348	0.299883000086993	round	sub-010	ses-301	task-s1	3	1
85	3621	23	86	94	61	60	61	350.2502460000105	350.2502460000105	350	351	-0.2502460000105202	round	sub-010	ses-301	task-s1	3	1
86	3622	23	87	95	557	556	557	353.90036700014025	353.90036700014025	354	355	0.0996329998597502	round	sub-010	ses-301	task-s1	3	1
87	3623	23	88	96	693	692	693	357.91716499999166	357.91716499999166	358	359	0.0828350000083446	round	sub-010	ses-301	task-s1	3	1
88	3624	23	89	98	11131	1630	1631	365.3674159999937	365.3674159999937	365	366	-0.3674159999936819	round	sub-010	ses-301	task-s1	3	1
89	3625	23	90	99	742	741	742	368.9008619999513	368.9008619999513	369	370	0.099138000048697	round	sub-010	ses-301	task-s1	3	1
90	3626	23	91	100	807	806	807	372.4172979998402	372.4172979998402	372	373	-0.4172979998401729	round	sub-010	ses-301	task-s1	3	1
91	3627	23	92	101	11130	1629	1630	375.9344319999218	375.9344319999218	376	377	0.0655680000782013	round	sub-010	ses-301	task-s1	3	1
92	3628	23	93	102	682	681	682	379.3512070002034	379.3512070002034	379	380	-0.3512070002033738	round	sub-010	ses-301	task-s1	3	1
93	3629	23	94	103	457	456	457	382.6846529999748	382.6846529999748	383	384	0.3153470000252127	round	sub-010	ses-301	task-s1	3	1
94	3630	23	95	104	876	875	876	386.3344279997982	386.3344279997982	386	387	-0.3344279997982085	round	sub-010	ses-301	task-s1	3	1
95	3631	23	96	105	663	662	663	389.8682189998217	389.8682189998217	390	391	0.1317810001783073	round	sub-010	ses-301	task-s1	3	1
96	3632	23	97	106	11146	1645	1646	393.3850369998254	393.3850369998254	393	394	-0.3850369998253882	round	sub-010	ses-301	task-s1	3	1
97	3633	23	98	108	43	42	43	401.1682480000891	401.1682480000891	401	402	-0.1682480000890791	round	sub-010	ses-301	task-s1	3	1
98	3634	23	99	109	377	376	377	405.1187490001321	405.1187490001321	405	406	-0.1187490001320838	round	sub-010	ses-301	task-s1	3	1
99	3635	23	100	110	886	885	886	408.6355119999498	408.6355119999498	409	410	0.3644880000501871	round	sub-010	ses-301	task-s1	3	1
100	3636	23	101	111	411	410	411	411.8519199998118	411.8519199998118	412	413	0.1480800001882016	round	sub-010	ses-301	task-s1	3	1
101	3637	23	102	112	266	265	266	415.6187490001321	415.6187490001321	416	417	0.3812509998679161	round	sub-010	ses-301	task-s1	3	1
102	3638	23	103	113	168	167	168	419.16921899979934	419.16921899979934	419	420	-0.1692189997993409	round	sub-010	ses-301	task-s1	3	1
103	3639	23	104	114	200	199	200	422.8859930001199	422.8859930001199	423	424	0.1140069998800754	round	sub-010	ses-301	task-s1	3	1
104	3640	23	105	115	409	408	409	426.48598700016737	426.48598700016737	426	427	-0.4859870001673698	round	sub-010	ses-301	task-s1	3	1
105	3641	23	106	116	890	889	890	430.019570000004	430.019570000004	430	431	-0.0195700000040233	round	sub-010	ses-301	task-s1	3	1
106	3642	23	107	117	311	310	311	434.1360019999556	434.1360019999556	434	435	-0.1360019999556243	round	sub-010	ses-301	task-s1	3	1
107	3643	23	108	118	529	528	529	438.0695449998602	438.0695449998602	438	439	-0.0695449998602271	round	sub-010	ses-301	task-s1	3	1
108	3644	23	109	119	276	275	276	441.902944999747	441.902944999747	442	443	0.0970550002530217	round	sub-010	ses-301	task-s1	3	1
109	3645	23	110	120	380	379	380	445.1533929998986	445.1533929998986	445	446	-0.1533929998985854	round	sub-010	ses-301	task-s1	3	1
110	3646	23	111	121	250	249	250	448.7868550000712	448.7868550000712	449	450	0.2131449999287724	round	sub-010	ses-301	task-s1	3	1
111	3647	23	112	122	892	891	892	452.80335799977183	452.80335799977183	453	454	0.1966420002281665	round	sub-010	ses-301	task-s1	3	1
112	3648	23	113	123	497	496	497	456.4204319999553	456.4204319999553	456	457	-0.4204319999553263	round	sub-010	ses-301	task-s1	3	1
113	3649	23	114	124	730	729	730	460.236938000191	460.236938000191	460	461	-0.236938000191003	round	sub-010	ses-301	task-s1	3	1
114	3650	23	115	125	391	390	391	464.1540459999815	464.1540459999815	464	465	-0.1540459999815198	round	sub-010	ses-301	task-s1	3	1
115	3651	23	116	126	722	721	722	468.2708450001665	468.2708450001665	468	469	-0.2708450001665028	round	sub-010	ses-301	task-s1	3	1
116	3652	23	117	127	246	245	246	472.2042990000919	472.2042990000919	472	473	-0.2042990000919076	round	sub-010	ses-301	task-s1	3	1
117	3653	23	118	128	348	347	348	476.0211020000279	476.0211020000279	476	477	-0.0211020000278949	round	sub-010	ses-301	task-s1	3	1
118	3654	23	119	129	1029	1028	1029	479.7209339998663	479.7209339998663	480	481	0.279066000133696	round	sub-010	ses-301	task-s1	3	1
119	3655	23	120	130	783	782	783	483.1379959997721	483.1379959997721	483	484	-0.1379959997721016	round	sub-010	ses-301	task-s1	3	1
120	3656	23	121	131	150	149	150	486.5710410000757	486.5710410000757	487	488	0.4289589999243048	round	sub-010	ses-301	task-s1	3	1
121	3657	23	122	132	839	838	839	490.3045919998549	490.3045919998549	490	491	-0.3045919998548925	round	sub-010	ses-301	task-s1	3	1
122	3658	23	123	133	350	349	350	493.65500900009647	493.65500900009647	494	495	0.3449909999035299	round	sub-010	ses-301	task-s1	3	1
123	3659	23	124	134	1069	1068	1069	497.1714369999245	497.1714369999245	497	498	-0.1714369999244809	round	sub-010	ses-301	task-s1	3	1
124	3660	23	125	136	128	127	128	503.9386849999428	503.9386849999428	504	505	0.0613150000572204	round	sub-010	ses-301	task-s1	3	1
125	3661	23	126	137	627	626	627	507.27186599979177	507.27186599979177	507	508	-0.2718659997917712	round	sub-010	ses-301	task-s1	3	1
126	3662	23	127	138	2	1	2	511.18895799992606	511.18895799992606	511	512	-0.1889579999260604	round	sub-010	ses-301	task-s1	3	1
127	3663	23	128	139	1032	1031	1032	514.655371000059	514.655371000059	515	516	0.344628999941051	round	sub-010	ses-301	task-s1	3	1
128	3664	23	129	140	308	307	308	518.8058480001055	518.8058480001055	519	520	0.1941519998945295	round	sub-010	ses-301	task-s1	3	1
129	3665	23	130	141	975	974	975	522.6556179998443	522.6556179998443	523	524	0.3443820001557469	round	sub-010	ses-301	task-s1	3	1
130	3666	23	131	143	677	676	677	530.3062279997393	530.3062279997393	530	531	-0.3062279997393489	round	sub-010	ses-301	task-s1	3	1
131	3667	23	132	144	583	582	583	533.6563670001924	533.6563670001924	534	535	0.3436329998075962	round	sub-010	ses-301	task-s1	3	1
132	3668	23	133	145	191	190	191	537.689458000008	537.689458000008	538	539	0.3105419999919832	round	sub-010	ses-301	task-s1	3	1
133	3669	23	134	146	11139	1638	1639	541.1399240000173	541.1399240000173	541	542	-0.1399240000173449	round	sub-010	ses-301	task-s1	3	1
134	3670	23	135	147	1033	1032	1033	544.5897630001418	544.5897630001418	545	546	0.4102369998581707	round	sub-010	ses-301	task-s1	3	1
135	3671	23	136	148	11128	1627	1628	548.5235190000385	548.5235190000385	549	550	0.4764809999614954	round	sub-010	ses-301	task-s1	3	1
136	3672	23	137	149	543	542	543	552.0736369998194	552.0736369998194	552	553	-0.0736369998194277	round	sub-010	ses-301	task-s1	3	1
137	3673	23	138	150	11254	1753	1754	555.8237549997866	555.8237549997866	556	557	0.1762450002133846	round	sub-010	ses-301	task-s1	3	1
138	3674	23	139	151	11229	1728	1729	559.673611999955	559.673611999955	560	561	0.3263880000449717	round	sub-010	ses-301	task-s1	3	1
139	3675	23	140	152	11	10	11	563.5906710000709	563.5906710000709	564	565	0.4093289999291301	round	sub-010	ses-301	task-s1	3	1
140	3676	23	141	153	1093	1092	1093	567.4073239997961	567.4073239997961	567	568	-0.4073239997960627	round	sub-010	ses-301	task-s1	3	1
141	3677	23	142	155	925	924	925	574.7906820001081	574.7906820001081	575	576	0.2093179998919367	round	sub-010	ses-301	task-s1	3	1
142	3678	23	143	156	25	24	25	578.9242289997637	578.9242289997637	579	580	0.0757710002362728	round	sub-010	ses-301	task-s1	3	1
143	3679	23	144	157	139	138	139	582.6579720000736	582.6579720000736	583	584	0.3420279999263584	round	sub-010	ses-301	task-s1	3	1
144	3680	23	145	158	705	704	705	586.7575659998693	586.7575659998693	587	588	0.2424340001307428	round	sub-010	ses-301	task-s1	3	1
145	3681	23	146	159	631	630	631	590.2912380001508	590.2912380001508	590	591	-0.2912380001507699	round	sub-010	ses-301	task-s1	3	1
146	3682	23	147	160	194	193	194	593.9250209997408	593.9250209997408	594	595	0.0749790002591908	round	sub-010	ses-301	task-s1	3	1
147	3683	23	148	161	784	783	784	598.0748370001093	598.0748370001093	598	599	-0.0748370001092553	round	sub-010	ses-301	task-s1	3	1
148	3684	23	149	162	11230	1729	1730	602.2250210000202	602.2250210000202	602	603	-0.2250210000202059	round	sub-010	ses-301	task-s1	3	1
149	3685	23	150	164	318	317	318	609.3752749999985	609.3752749999985	609	610	-0.3752749999985099	round	sub-010	ses-301	task-s1	3	1
150	3686	23	151	165	123	122	123	612.6923039997928	612.6923039997928	613	614	0.3076960002072155	round	sub-010	ses-301	task-s1	3	1
151	3687	23	152	166	76	75	76	616.7420609998517	616.7420609998517	617	618	0.2579390001483261	round	sub-010	ses-301	task-s1	3	1
152	3688	23	153	167	551	550	551	620.4588279998861	620.4588279998861	620	621	-0.4588279998861253	round	sub-010	ses-301	task-s1	3	1
153	3689	23	154	168	156	155	156	624.4923999998719	624.4923999998719	624	625	-0.49239999987185	round	sub-010	ses-301	task-s1	3	1
154	3690	23	155	169	445	444	445	628.1091289999895	628.1091289999895	628	629	-0.1091289999894797	round	sub-010	ses-301	task-s1	3	1
155	3691	23	156	170	1017	1016	1017	631.7262699999847	631.7262699999847	632	633	0.2737300000153482	round	sub-010	ses-301	task-s1	3	1
156	3692	23	157	171	79	78	79	635.6430709999986	635.6430709999986	636	637	0.3569290000014007	round	sub-010	ses-301	task-s1	3	1
157	3693	23	158	172	94	93	94	639.6762749999762	639.6762749999762	640	641	0.3237250000238418	round	sub-010	ses-301	task-s1	3	1
158	3694	23	159	173	980	979	980	643.4266619998962	643.4266619998962	643	644	-0.4266619998961687	round	sub-010	ses-301	task-s1	3	1
