onset	duration	trial_type	condition	response_time	error_flag
0.1790480003692209	1.0665049999952316	0.0	000000543254.jpg	0.0	
4.112129000015557	1.0501760002225635	0.0	000000230422.jpg	0.0	
7.979322000406682	1.0665070000104606	0.0	cluster_00014_000000575349.jpg	0.0	
11.362453000154346	1.0171090001240373	0.0	000000336374.jpg	0.0	
15.212636000011116	1.0167530002072451	0.0	cluster_00003_000000370391.jpg	0.0	
18.76269400026649	1.0167870000004768	1.0	blank	1.778437	
22.46315000019968	1.06654499983415	0.0	000000170968.jpg	0.0	
26.413272000383586	1.0665259999223051	0.0	000000201969.jpg	0.0	
30.16337100043893	1.066655999980867	0.0	000000065781.jpg	0.0	
34.09686700021848	1.0664789997972548	0.0	000000077870.jpg	0.0	
37.43015900021419	1.0169290001504123	0.0	000000154556.jpg	0.0	
41.41374200023711	1.066540999803692	0.0	000000361648.jpg	0.0	
44.763739000074565	1.099917999934405	0.0	000000480601.jpg	0.0	
48.113857000134885	1.0665930001996458	0.0	000000465412.jpg	0.0	
51.84697900013998	1.0671600000932813	0.0	blank	0.0	
55.2304890002124	1.066862000152469	0.0	000000571499.jpg	0.0	
59.28064600005746	1.0169970002025366	0.0	000000043176.jpg	0.0	
63.24757200013846	1.0666869999840856	0.0	000000353055.jpg	0.0	
67.21441000001505	1.0667080003768206	0.0	000000373679.jpg	0.0	
71.04772100038826	1.0664919996634126	0.0	cluster_00013_000000126408.jpg	0.0	
74.71485700039193	1.0168039998970926	0.0	000000408922.jpg	0.0	
78.56479900004342	1.016961000394076	0.0	blank	0.0	
82.21513500018045	1.066391000058502	0.0	000000377576.jpg	0.0	
85.98190900031477	1.0664249998517334	0.0	000000119550.jpg	0.0	
89.91536000045016	1.066467999946326	0.0	000000273147.jpg	0.0	
93.96521600009874	1.0667759999632835	0.0	000000320508.jpg	0.0	
98.11516800010575	1.0669510001316669	0.0	000000161354.jpg	0.0	
102.19883000012489	1.0170760001055896	0.0	000000429902.jpg	0.0	
105.91579300025478	1.04996299976483	0.0	000000097201.jpg	0.0	
109.6490380000323	1.066835000179708	0.0	000000138153.jpg	0.0	
113.68280100030825	1.0500260000117123	1.0	blank	1.202398	
117.149591000285	1.066583999898285	0.0	000000548088.jpg	0.0	
120.61638800008222	1.0665150000713766	0.0	000000448701.jpg	0.0	
124.28275700006634	1.0172120002098382	0.0	000000204969.jpg	0.0	
128.16642900044098	1.0666699996218083	0.0	000000198319.jpg	0.0	
132.24973500007764	1.0668740002438426	0.0	000000406445.jpg	0.0	
135.999968000222	1.0667220000177622	0.0	000000150931.jpg	0.0	
139.35032800026238	1.0833169999532402	0.0	000000100599.jpg	0.0	
143.3167840000242	1.083705000113696	0.0	000000505486.jpg	0.0	
146.9836400002241	1.066827000118792	0.0	000000188660.jpg	0.0	
150.35039800032973	1.0836189999245107	0.0	000000251084.jpg	0.0	
154.11747600045055	1.0664929999038577	0.0	000000296474.jpg	0.0	
157.96721500018612	1.066899999976158	0.0	cluster_00010_000000340573.jpg	0.0	
161.60072800004855	1.0668120002374053	0.0	000000112734.jpg	0.0	
165.2509830002673	1.0666859997436404	0.0	000000309192.jpg	0.0	
168.56794700026512	1.0499109998345375	0.0	blank	0.0	
172.7177690002136	1.050139000173658	0.0	cluster_00002_000000294775.jpg	0.0	
176.3515370003879	1.083333999849856	0.0	cluster_00005_000000286886.jpg	0.0	
179.7846820000559	1.0171170001849532	0.0	000000385864.jpg	0.0	
183.28460200037807	1.10054299980402	0.0	000000068996.jpg	0.0	
186.9348620004021	1.0665639997459948	0.0	cluster_00005_000000161654.jpg	0.0	
191.10165900038555	1.067086999770254	1.0	blank	0.735586	
195.05193700036037	1.0666899997740984	0.0	000000020517.jpg	0.0	
198.38526300014928	1.0669499998912215	0.0	000000028367.jpg	0.0	
201.96886100014672	1.066668999847025	0.0	000000032809.jpg	0.0	
206.11919800005853	1.0664429999887943	0.0	000000383641.jpg	0.0	
209.8688890002668	1.0172390001825988	0.0	000000268418.jpg	0.0	
213.486135000363	1.049881000071764	0.0	000000092353.jpg	0.0	
217.0193580002524	1.0666910000145435	0.0	000000106107.jpg	0.0	
220.65273500001055	1.0666830004192889	0.0	000000197118.jpg	0.0	
224.48597900010645	1.0670360000804069	0.0	000000016898.jpg	0.0	
228.35290700010955	1.0171670001000166	0.0	000000091784.jpg	0.0	
231.60339400032532	1.0665210001170635	0.0	000000150559.jpg	0.0	
235.05349100008607	1.083411999978125	0.0	000000497464.jpg	0.0	
239.18695100024345	1.066498999949545	0.0	000000538822.jpg	0.0	
242.72006800025704	1.0500960000790656	0.0	000000265150.jpg	0.0	
246.42015000013637	1.0668830000795424	0.0	cluster_00006_000000119267.jpg	0.0	
250.63716800045225	1.0667549995705483	0.0	000000114822.jpg	0.0	
254.17078100005165	1.066638000309467	0.0	blank	0.0	
258.2870900002308	1.1167750000022352	0.0	000000071927.jpg	0.0	
261.67075500031933	1.0667769997380674	0.0	000000211198.jpg	0.0	
265.33749600034207	1.0836609997786582	0.0	000000074461.jpg	0.0	
268.6046090000309	1.049790000077337	0.0	000000541856.jpg	0.0	
272.3378700003959	1.0835159998387098	0.0	000000463620.jpg	0.0	
275.68777600023896	1.0170889999717474	0.0	000000095337.jpg	0.0	
279.6382880001329	1.049881000071764	0.0	000000140590.jpg	0.0	
283.4048380004242	1.0668209996074438	0.0	000000207833.jpg	0.0	
287.3716760003008	1.0666950000450015	0.0	cluster_00004_000000494531.jpg	0.0	
291.52202300028875	1.066548999864608	0.0	000000441172.jpg	0.0	
295.405255000107	1.0666849999688566	0.0	000000382951.jpg	0.0	
299.5389490001835	1.0664889998733995	0.0	cluster_00010_000000362561.jpg	0.0	
303.0055200001225	1.066740000154823	0.0	000000006178.jpg	0.0	
307.05555300042033	1.0665109995752573	0.0	000000042578.jpg	0.0	
310.505705000367	1.066724999807775	0.0	000000059321.jpg	0.0	
314.43946600006893	1.0664280001074076	0.0	000000225533.jpg	0.0	
318.622594000306	1.0667900000698864	0.0	cluster_00011_000000296192.jpg	0.0	
322.27302400022745	1.0995990000665188	0.0	000000395758.jpg	0.0	
326.2064960002899	1.0664249998517334	0.0	cluster_00002_000000100430.jpg	0.0	
329.88970900001004	1.0667150001972914	0.0	cluster_00009_000000085867.jpg	0.0	
333.44009600020945	1.0664650001563132	0.0	000000402199.jpg	0.0	
337.38997400039807	1.0667639998719096	0.0	000000312536.jpg	0.0	
341.1566320001148	1.06683100014925	0.0	000000212380.jpg	0.0	
345.19034299999475	1.0666240002028644	0.0	000000318381.jpg	0.0	
348.6067620003596	1.0669689998030665	0.0	000000433657.jpg	0.0	
351.9405850004405	1.066647999919951	0.0	000000237093.jpg	0.0	
355.6738400002941	1.0668009999208152	0.0	cluster_00006_000000421762.jpg	0.0	
359.79092000005767	1.10003300011158	0.0	000000130973.jpg	0.0	
