onset	duration	trial_type	condition	response_time	error_flag
106.10576299997048	1.0833660000935197	0.0	000000182799.jpg	0.0	
109.85564900003374	1.0667699999175966	0.0	000000171374.jpg	0.0	
113.05556999985129	1.0671190000139177	1.0	blank	0.736576	
117.1225769999437	1.0666700000874698	0.0	000000557886.jpg	0.0	
120.75596099998802	1.066908999811858	0.0	000000424110.jpg	0.0	
124.43973300000653	1.0163869997486472	0.0	000000561006.jpg	0.0	
127.98986699990928	1.066627999767661	0.0	000000440792.jpg	0.0	
132.1563569996506	1.0666130003519356	0.0	000000231778.jpg	0.0	
135.58996099978685	1.0498350001871586	0.0	000000038370.jpg	0.0	
139.24022600008175	1.0167969996109605	0.0	000000055090.jpg	0.0	
142.9736939999275	1.0665810001082718	0.0	cluster_00002_000000173856.jpg	0.0	
146.47360699996352	1.0668480000458658	0.0	000000050624.jpg	0.0	
150.34018999990076	1.0669860001653433	0.0	000000306031.jpg	0.0	
153.7904639998451	1.0668549998663366	0.0	000000027298.jpg	0.0	
157.80706699984148	1.0670830002054572	0.0	000000401699.jpg	0.0	
161.69056400004774	1.0670159999281168	0.0	000000436578.jpg	0.0	
165.64077299972996	1.0667810002341866	0.0	000000352861.jpg	0.0	
169.5741590000689	1.0669429996050894	0.0	000000175715.jpg	0.0	
173.22470999974755	1.066657000221312	0.0	000000369230.jpg	0.0	
177.2414639997296	1.066471000202	1.0	blank	0.0	
180.80798000004145	1.066906999796629	0.0	000000160142.jpg	0.0	
184.0583569998853	1.0665319999679923	0.0	000000065012.jpg	0.0	
188.3085070000961	1.0497510000132024	0.0	cluster_00004_000000239591.jpg	0.0	
191.90843199985105	1.0667719999328256	0.0	000000201722.jpg	0.0	
195.958757000044	1.0666549997404218	0.0	cluster_00011_000000557329.jpg	0.0	
199.9088969998993	1.0664200000464916	0.0	000000573337.jpg	0.0	
203.95903000002727	1.066577000077814	0.0	000000476299.jpg	0.0	
207.2091379999183	1.0167959998361766	0.0	000000039196.jpg	0.0	
210.6423659999855	1.0169850001111629	0.0	000000149221.jpg	0.0	
213.87599399965256	1.066653000190854	1.0	blank	0.980229	
217.9094769996591	1.0667190002277491	0.0	000000114077.jpg	0.0	
221.4259089999832	1.0669529996812344	0.0	000000081961.jpg	0.0	
225.25935899978504	1.0167970000766218	0.0	000000469445.jpg	0.0	
229.3098659999669	1.0666919997893274	0.0	000000115749.jpg	0.0	
233.36001599999145	1.0665699997916818	0.0	000000502058.jpg	0.0	
237.51012799981984	1.066564000211656	0.0	000000297154.jpg	0.0	
241.10997000010684	1.0836489996872842	1.0	blank	0.738233	
245.0937219997868	1.01679200027138	0.0	cluster_00006_000000230272.jpg	0.0	
248.92719299998132	1.0167539999820292	0.0	000000399835.jpg	0.0	
252.86022499995303	1.0670409998856485	0.0	000000298395.jpg	0.0	
256.5273539996706	1.0164510002359748	0.0	000000577964.jpg	0.0	
259.8608800000511	1.066636999603361	0.0	000000006053.jpg	0.0	
263.5608569998294	1.0667690001428127	0.0	blank	0.0	
267.477392999921	1.0669860001653433	0.0	cluster_00003_000000417830.jpg	0.0	
271.11103700008243	1.083581999875605	0.0	000000084174.jpg	0.0	
275.06106199976057	1.0669090002775192	0.0	000000362677.jpg	0.0	
279.09483500011265	1.0829509999603033	0.0	000000549729.jpg	0.0	
283.2449709996581	1.0666120001114905	0.0	cluster_00009_000000160103.jpg	0.0	
286.5449219997972	1.066663000266999	0.0	000000133281.jpg	0.0	
290.64479599986225	1.06700100004673	0.0	blank	0.0	
294.8120339997113	1.016784000210464	0.0	000000416279.jpg	0.0	
298.2116299998015	1.0172830000519753	0.0	000000007932.jpg	0.0	
301.9455649997108	1.0664389999583364	0.0	cluster_00009_000000201409.jpg	0.0	
305.8123809997924	1.0666640000417829	0.0	000000267647.jpg	0.0	
309.762335000094	1.0666569997556508	0.0	000000451680.jpg	0.0	
313.81240699999034	1.0664039999246595	0.0	000000153394.jpg	0.0	
317.41263699997216	1.0665919999592006	0.0	000000208805.jpg	0.0	
320.6461849999614	1.083331999834627	0.0	000000225829.jpg	0.0	
324.57931399997324	1.0668819998390973	0.0	000000428691.jpg	0.0	
328.4297989998013	1.066471000202	0.0	000000482858.jpg	0.0	
332.31294399965554	1.0667940001003444	0.0	000000526968.jpg	0.0	
336.04670999990776	1.0665079997852445	0.0	000000273362.jpg	0.0	
339.2796799996868	1.0671590003184974	0.0	blank	0.0	
343.5302229998633	1.0165389999747276	0.0	000000443940.jpg	0.0	
347.6968719996512	1.0667650001123548	0.0	000000071429.jpg	0.0	
351.0304879997857	1.066577000077814	0.0	000000508456.jpg	0.0	
355.1803979999386	1.0836239997297523	0.0	000000029114.jpg	0.0	
358.814129000064	1.0665400000289085	0.0	000000055764.jpg	0.0	
362.0973700000905	1.083151999861002	0.0	000000022256.jpg	0.0	
365.5306329997256	1.0668300003744662	0.0	cluster_00007_000000028995.jpg	0.0	
369.5141349998303	1.0668770000338554	0.0	000000200391.jpg	0.0	
373.14795299991965	1.083337999880314	0.0	000000485595.jpg	0.0	
377.03111999994144	1.066738999914378	0.0	000000166764.jpg	0.0	
380.8978519998491	1.0168240000493824	1.0	blank	0.798418	
384.63150799972937	1.0834520002827048	0.0	cluster_00009_000000474461.jpg	0.0	
388.2315509999171	1.083585999906063	0.0	cluster_00011_000000248925.jpg	0.0	
391.6148329996504	1.116651000455022	0.0	000000091005.jpg	0.0	
394.9315329999663	1.066910000052303	0.0	000000227733.jpg	0.0	
398.8821080001071	1.0664949999190867	0.0	000000022627.jpg	0.0	
402.9322440000251	1.0664789997972548	0.0	000000120987.jpg	0.0	
406.2823699996807	1.0664630001410842	0.0	000000054001.jpg	0.0	
410.1989980000071	1.066712999716401	0.0	000000008027.jpg	0.0	
414.2489859997295	1.0665049999952316	0.0	000000515296.jpg	0.0	
417.7994049997069	1.0168010001070795	0.0	000000161062.jpg	0.0	
421.83256200002506	1.0668879998847842	1.0	blank	0.799322	
425.266130999662	1.0666280002333224	0.0	000000011299.jpg	0.0	
428.8826609998941	1.06664999993518	0.0	000000332498.jpg	0.0	
432.8331169998273	1.066562999971211	0.0	000000495568.jpg	0.0	
436.86670299991965	1.0664800000377	0.0	000000197401.jpg	0.0	
440.9001790001057	1.0665119998157024	0.0	000000330086.jpg	0.0	
444.74997500004247	1.0665889997035265	0.0	blank	0.0	
448.616723000072	1.0668489998206496	0.0	000000196584.jpg	0.0	
452.0001059998758	1.0670650000683963	0.0	000000192631.jpg	0.0	
455.7671329998411	1.0668339999392629	0.0	000000417700.jpg	0.0	
459.400781000033	1.0667099999263885	0.0	000000416972.jpg	0.0	
462.9007309996523	1.0667990003712475	0.0	000000244157.jpg	0.0	
466.75101900007576	1.0666569997556508	0.0	000000380227.jpg	0.0	
470.3844949998893	1.0663820002228022	0.0	000000092001.jpg	0.0	
473.9179229997098	1.0665280004031956	0.0	000000289460.jpg	0.0	
477.684317999985	1.0669869999401271	0.0	000000283431.jpg	0.0	
481.301354999654	1.0667650001123548	0.0	000000124711.jpg	0.0	
485.234656999819	1.0668009999208152	0.0	000000442666.jpg	0.0	
489.08509700000286	1.0666529997251928	0.0	000000174504.jpg	0.0	
493.1514769997448	1.017223000060767	0.0	000000302588.jpg	0.0	
496.8184799998999	1.0668500000610948	0.0	000000166504.jpg	0.0	
500.6521669998765	1.0664220000617206	0.0	000000114274.jpg	0.0	
504.1017859997228	1.0838379999622705	0.0	blank	0.0	
507.8190179998055	1.0667260000482202	0.0	000000537393.jpg	0.0	
511.9691989999265	1.0666060000658035	0.0	cluster_00012_000000476894.jpg	0.0	
515.9189659999683	1.0668109999969602	0.0	000000240278.jpg	0.0	
519.2860779999755	1.0666229999624193	0.0	000000345149.jpg	0.0	
523.2362219998613	1.0164450001902878	0.0	000000492627.jpg	0.0	
527.1696859998628	1.066653999965638	0.0	000000468825.jpg	0.0	
531.2364889997989	1.066649000160396	0.0	000000167908.jpg	0.0	
534.8199350000359	1.0666119996458292	0.0	000000204806.jpg	0.0	
538.5534159997478	1.0664949999190867	0.0	000000043150.jpg	0.0	
541.8031309996732	1.0667890002951026	0.0	000000179914.jpg	0.0	
545.8536390000954	1.0666529997251928	0.0	000000376643.jpg	0.0	
549.7871079999022	1.066560000181198	0.0	000000359085.jpg	0.0	
553.5372089999728	1.066478000022471	0.0	000000544060.jpg	0.0	
557.670690999832	1.0665500001050532	0.0	000000131524.jpg	0.0	
561.9041669997387	1.0665420000441372	0.0	000000030357.jpg	0.0	
565.4375859997235	1.066488000098616	1.0	blank	0.70673	
569.1207240000367	1.0668469998054206	0.0	000000179480.jpg	0.0	
572.937426999677	1.017232000362128	0.0	000000146256.jpg	0.0	
576.8710739999078	1.0668910001404583	0.0	000000337479.jpg	0.0	
580.738109999802	1.066655000206083	0.0	000000314356.jpg	0.0	
584.9882609997876	1.066692000254989	0.0	000000450914.jpg	0.0	
588.9217189997435	1.066655999980867	0.0	cluster_00000_000000125700.jpg	0.0	
592.6883129999042	1.0667789997532964	0.0	000000535871.jpg	0.0	
596.3386280001141	1.0664029996842146	0.0	cluster_00006_000000534019.jpg	0.0	
600.1885099997744	1.0668170000426471	0.0	000000189794.jpg	0.0	
604.3220319999382	1.0668020001612604	0.0	000000043776.jpg	0.0	
608.1553440000862	1.066724999807775	0.0	000000340734.jpg	0.0	
611.7889099996537	1.0668120002374053	0.0	000000196368.jpg	0.0	
615.1558309998363	1.0666189999319613	0.0	cluster_00003_000000420225.jpg	0.0	
619.222726999782	1.0497540002688766	0.0	000000246453.jpg	0.0	
623.456193999853	1.0666180001571774	0.0	000000099580.jpg	0.0	
627.0893239998259	1.0167350000701845	0.0	blank	0.0	
630.9564399998635	1.066560999955982	0.0	000000212440.jpg	0.0	
635.2066039997153	1.0666140001267197	0.0	000000010046.jpg	0.0	
638.7566990000196	1.0167939998209476	0.0	000000452341.jpg	0.0	
642.5396829997189	1.0668379999697208	0.0	000000080275.jpg	0.0	
646.7065829997882	1.0668480000458658	0.0	000000328454.jpg	0.0	
