onset	duration	trial_type	condition	response_time	error_flag
0.1978289997205138	1.1000520000234246	0.0	000000194108.jpg	0.0	
4.448173000011593	1.0664249998517334	0.0	000000403789.jpg	0.0	
8.097962999716401	1.0667970003560183	0.0	000000482326.jpg	0.0	
11.43155899969861	1.066677000373602	0.0	000000338439.jpg	0.0	
15.315192999783903	1.0664210002869368	0.0	000000081841.jpg	0.0	
18.831568999681625	1.0668990002013743	0.0	000000195768.jpg	0.0	
22.18195000011474	1.0665279999375343	0.0	000000122923.jpg	0.0	
25.715472999960184	1.1000500000081956	0.0	000000011358.jpg	0.0	
29.44879399985075	1.0666320002637804	0.0	000000314379.jpg	0.0	
32.74903800012544	1.0833749999292197	0.0	000000068238.jpg	0.0	
36.99924399983138	1.016507999971509	0.0	000000268114.jpg	0.0	
40.36587500013411	1.0666979998350143	0.0	000000176085.jpg	0.0	
43.54888699995354	1.0506309997290373	0.0	blank	0.0	
47.46618899982423	1.0665350002236664	0.0	000000244334.jpg	0.0	
51.09944099979475	1.0668600001372397	0.0	000000480447.jpg	0.0	
55.13281599991024	1.066815000027418	0.0	000000361193.jpg	0.0	
58.99996299995109	1.0665079997852445	0.0	000000161578.jpg	0.0	
62.46638000011444	1.0171339996159077	0.0	000000302282.jpg	0.0	
66.33345799986273	1.0665750000625849	0.0	000000107204.jpg	0.0	
70.34986299974844	1.067025000229478	0.0	000000430850.jpg	0.0	
73.70047400007024	1.082977999933064	0.0	000000298170.jpg	0.0	
77.6339269997552	1.0497890003025532	0.0	000000411475.jpg	0.0	
81.53374899970368	1.0669309999793768	1.0	blank	1.506471	
85.66698099998757	1.0173160000704229	0.0	000000120655.jpg	0.0	
88.83439199998975	1.0660489997826517	0.0	000000334772.jpg	0.0	
92.26723899971694	1.0838130000047386	0.0	000000041606.jpg	0.0	
96.51755800005049	1.066823000088334	0.0	000000244476.jpg	0.0	
100.60106900008395	1.0667679999023676	0.0	000000494552.jpg	0.0	
104.8679519998841	1.0666740001179278	0.0	000000355622.jpg	0.0	
109.10122499987484	1.0669019999913871	0.0	cluster_00001_000000419907.jpg	0.0	
112.35159799968824	1.0666050002910197	0.0	000000367742.jpg	0.0	
115.6852029999718	1.049703999888152	0.0	000000178031.jpg	0.0	
119.11840000003576	1.0666700000874698	0.0	000000154207.jpg	0.0	
122.53492000000551	1.067001999821514	0.0	000000398540.jpg	0.0	
126.65204499987884	1.066614999901503	0.0	000000332448.jpg	0.0	
130.5689519997686	1.066492000129074	0.0	000000009987.jpg	0.0	
134.15225700009614	1.049955999944359	0.0	000000254130.jpg	0.0	
137.38587499968708	1.049801000393927	0.0	000000474353.jpg	0.0	
140.7356889997609	1.0501850000582635	0.0	blank	0.0	
144.16943999985233	1.0833620000630615	0.0	000000575701.jpg	0.0	
147.6025939998217	1.06673499988392	0.0	000000233580.jpg	0.0	
151.65302099986002	1.0665520001202822	0.0	cluster_00008_000000339798.jpg	0.0	
155.18649599980563	1.0665580001659691	0.0	000000263276.jpg	0.0	
159.41966099990532	1.0664630001410842	0.0	cluster_00000_000000432000.jpg	0.0	
163.46971500013024	1.066890999674797	0.0	cluster_00005_000000570349.jpg	0.0	
167.52009199978784	1.0166239999234676	0.0	000000025045.jpg	0.0	
170.6535089998506	1.066732999868691	1.0	blank	0.86666	
174.15349599998444	1.0668919999152422	0.0	000000531392.jpg	0.0	
178.40360199986026	1.066930000204593	0.0	cluster_00008_000000418772.jpg	0.0	
181.770296999719	1.0172020001336932	0.0	cluster_00009_000000057794.jpg	0.0	
185.93748999992383	1.066558999940753	0.0	cluster_00005_000000164222.jpg	0.0	
189.78762600012124	1.0167939998209476	0.0	000000131967.jpg	0.0	
