scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
22	1624	11	23	24	3532	1240	1241	93.14613499998812	93.14613499998812	93	94	-0.1461349999881207	round	sub-020	ses-104	task-s11	1	11
23	1625	11	24	25	4267	1277	1278	97.20063300000038	97.20063300000038	97	98	-0.2006330000003799	round	sub-020	ses-104	task-s11	1	11
24	1626	11	25	26	9317	1528	1529	101.32078299997374	101.32078299997374	101	102	-0.3207829999737441	round	sub-020	ses-104	task-s11	1	11
25	1627	11	26	27	3736	1250	1251	105.50497099995846	105.50497099995846	106	107	0.4950290000415407	round	sub-020	ses-104	task-s11	1	11
26	1628	11	27	28	7295	1429	1430	109.36333500000184	109.36333500000184	109	110	-0.3633350000018396	round	sub-020	ses-104	task-s11	1	11
27	1629	11	28	29	7151	1421	1422	112.70088799996302	112.70088799996302	113	114	0.2991120000369847	round	sub-020	ses-104	task-s11	1	11
28	1630	11	29	30	2873	1206	1207	116.813640999957	116.813640999957	117	118	0.186359000042998	round	sub-020	ses-104	task-s11	1	11
29	1631	11	30	31	3136	1221	1222	121.0469719999819	121.0469719999819	121	122	-0.0469719999819062	round	sub-020	ses-104	task-s11	1	11
30	1632	11	31	32	5383	1333	1334	124.58882199996152	124.58882199996152	125	126	0.4111780000384755	round	sub-020	ses-104	task-s11	1	11
31	1633	11	32	33	6785	1403	1404	128.0522559999954	128.0522559999954	128	129	-0.0522559999953955	round	sub-020	ses-104	task-s11	1	11
32	1634	11	33	34	9091	1518	1519	131.7051639999845	131.7051639999845	132	133	0.2948360000154935	round	sub-020	ses-104	task-s11	1	11
33	1635	11	34	35	2011	1164	1165	135.43079799995758	135.43079799995758	135	136	-0.4307979999575764	round	sub-020	ses-104	task-s11	1	11
34	1636	11	35	36	4545	1290	1291	138.8803670000052	138.8803670000052	139	140	0.119632999994792	round	sub-020	ses-104	task-s11	1	11
35	1637	11	36	37	6530	1390	1391	142.52513099997304	142.52513099997304	143	144	0.4748690000269562	round	sub-020	ses-104	task-s11	1	11
36	1638	11	37	38	3888	1258	1259	146.16444599995157	146.16444599995157	146	147	-0.1644459999515675	round	sub-020	ses-104	task-s11	1	11
37	1639	11	38	39	7233	1425	1426	149.59789699997054	149.59789699997054	150	151	0.4021030000294558	round	sub-020	ses-104	task-s11	1	11
38	1640	11	39	40	6434	1385	1386	153.1234359999653	153.1234359999653	153	154	-0.1234359999652952	round	sub-020	ses-104	task-s11	1	11
39	1641	11	40	41	6744	1400	1401	157.27280199999225	157.27280199999225	157	158	-0.2728019999922537	round	sub-020	ses-104	task-s11	1	11
40	1642	11	41	43	8986	1513	1514	165.34841399994912	165.34841399994912	165	166	-0.3484139999491162	round	sub-020	ses-104	task-s11	1	11
41	1643	11	42	44	7937	1460	1461	168.99077799997758	168.99077799997758	169	170	0.0092220000224187	round	sub-020	ses-104	task-s11	1	11
42	1644	11	43	45	4124	1270	1271	172.71537999995053	172.71537999995053	173	174	0.2846200000494718	round	sub-020	ses-104	task-s11	1	11
43	1645	11	44	46	7748	1451	1452	176.357210999995	176.357210999995	176	177	-0.3572109999950044	round	sub-020	ses-104	task-s11	1	11
44	1646	11	45	47	1216	1125	1126	180.49889299995263	180.49889299995263	180	181	-0.4988929999526306	round	sub-020	ses-104	task-s11	1	11
45	1647	11	46	48	2739	1200	1201	184.2404969999916	184.2404969999916	184	185	-0.240496999991592	round	sub-020	ses-104	task-s11	1	11
46	1648	11	47	49	9154	1521	1522	187.46557999996003	187.46557999996003	187	188	-0.4655799999600276	round	sub-020	ses-104	task-s11	1	11
47	1649	11	48	50	9406	1534	1535	190.9248769999831	190.9248769999831	191	192	0.0751230000169016	round	sub-020	ses-104	task-s11	1	11
48	1650	11	49	51	7896	1459	1460	194.24941699998453	194.24941699998453	194	195	-0.2494169999845326	round	sub-020	ses-104	task-s11	1	11
49	1651	11	50	52	9880	1557	1558	197.8994449999882	197.8994449999882	198	199	0.1005550000118091	round	sub-020	ses-104	task-s11	1	11
50	1652	11	51	53	4342	1280	1281	201.57434099999955	201.57434099999955	202	203	0.4256590000004507	round	sub-020	ses-104	task-s11	1	11
51	1653	11	52	55	7391	1433	1434	209.0254769999883	209.0254769999883	209	210	-0.0254769999883137	round	sub-020	ses-104	task-s11	1	11
52	1654	11	53	56	4499	1288	1289	213.0493429999915	213.0493429999915	213	214	-0.0493429999914951	round	sub-020	ses-104	task-s11	1	11
53	1655	11	54	57	3215	1225	1226	216.67327499995008	216.67327499995008	217	218	0.3267250000499189	round	sub-020	ses-104	task-s11	1	11
54	1656	11	55	58	9034	1515	1516	220.58374599996023	220.58374599996023	221	222	0.4162540000397712	round	sub-020	ses-104	task-s11	1	11
55	1657	11	56	59	8334	1480	1481	224.40452899999207	224.40452899999207	224	225	-0.4045289999921238	round	sub-020	ses-104	task-s11	1	11
56	1658	11	57	60	8123	1470	1471	228.65045099996496	228.65045099996496	229	230	0.3495490000350401	round	sub-020	ses-104	task-s11	1	11
57	1659	11	58	62	7498	1439	1440	236.3074069999857	236.3074069999857	236	237	-0.3074069999856874	round	sub-020	ses-104	task-s11	1	11
58	1660	11	59	63	2788	1203	1204	239.53519899997627	239.53519899997627	240	241	0.4648010000237264	round	sub-020	ses-104	task-s11	1	11
59	1661	11	60	64	6276	1377	1378	243.5931399999536	243.5931399999536	244	245	0.4068600000464073	round	sub-020	ses-104	task-s11	1	11
60	1662	11	61	65	3973	1263	1264	246.8178729999927	246.8178729999927	247	248	0.1821270000073127	round	sub-020	ses-104	task-s11	1	11
61	1663	11	62	66	4210	1275	1276	250.34535999997752	250.34535999997752	250	251	-0.3453599999775179	round	sub-020	ses-104	task-s11	1	11
62	1664	11	63	67	6717	1399	1400	254.3611309999833	254.3611309999833	254	255	-0.3611309999832883	round	sub-020	ses-104	task-s11	1	11
63	1665	11	64	68	4369	1283	1284	258.01015200000256	258.01015200000256	258	259	-0.010152000002563	round	sub-020	ses-104	task-s11	1	11
64	1666	11	65	70	9617	1545	1546	265.6016299999901	265.6016299999901	266	267	0.3983700000098906	round	sub-020	ses-104	task-s11	1	11
65	1667	11	66	71	7702	1448	1449	269.5518489999813	269.5518489999813	270	271	0.4481510000186972	round	sub-020	ses-104	task-s11	1	11
66	1668	11	67	72	4822	1305	1306	273.1921759999823	273.1921759999823	273	274	-0.1921759999822825	round	sub-020	ses-104	task-s11	1	11
67	1669	11	68	73	2911	1209	1210	277.21873299998697	277.21873299998697	277	278	-0.2187329999869689	round	sub-020	ses-104	task-s11	1	11
68	1670	11	69	74	7432	1434	1435	281.3521419999888	281.3521419999888	281	282	-0.3521419999888167	round	sub-020	ses-104	task-s11	1	11
69	1671	11	70	75	10433	1585	1586	285.3689519999898	285.3689519999898	285	286	-0.3689519999898039	round	sub-020	ses-104	task-s11	1	11
70	1672	11	71	76	10178	1572	1573	289.0103749999544	289.0103749999544	289	290	-0.010374999954422	round	sub-020	ses-104	task-s11	1	11
71	1673	11	72	77	3389	1233	1234	292.5358220000053	292.5358220000053	293	294	0.4641779999947175	round	sub-020	ses-104	task-s11	1	11
72	1674	11	73	78	2065	1167	1168	295.96921199996723	295.96921199996723	296	297	0.0307880000327713	round	sub-020	ses-104	task-s11	1	11
73	1675	11	74	79	7677	1447	1448	299.3027429999784	299.3027429999784	299	300	-0.3027429999784203	round	sub-020	ses-104	task-s11	1	11
74	1676	11	75	80	7246	1426	1427	302.8361819999991	302.8361819999991	303	304	0.1638180000009015	round	sub-020	ses-104	task-s11	1	11
75	1677	11	76	82	9506	1539	1540	310.9955959999934	310.9955959999934	311	312	0.0044040000066161	round	sub-020	ses-104	task-s11	1	11
76	1678	11	77	83	2590	1193	1194	314.7365809999756	314.7365809999756	315	316	0.2634190000243848	round	sub-020	ses-104	task-s11	1	11
77	1679	11	78	84	7132	1420	1421	318.59429499995895	318.59429499995895	319	320	0.4057050000410527	round	sub-020	ses-104	task-s11	1	11
78	1680	11	79	85	8262	1476	1477	322.5272759999498	322.5272759999498	323	324	0.4727240000502206	round	sub-020	ses-104	task-s11	1	11
79	1681	11	80	86	3176	1222	1223	326.2617639999953	326.2617639999953	326	327	-0.2617639999953098	round	sub-020	ses-104	task-s11	1	11
80	1682	11	81	87	1424	1134	1135	329.99563799996395	329.99563799996395	330	331	0.0043620000360533	round	sub-020	ses-104	task-s11	1	11
81	1683	11	82	88	11071	1617	1618	334.22057700000005	334.22057700000005	334	335	-0.2205770000000484	round	sub-020	ses-104	task-s11	1	11
82	1684	11	83	89	5843	1356	1357	338.2945189999882	338.2945189999882	338	339	-0.2945189999882132	round	sub-020	ses-104	task-s11	1	11
83	1685	11	84	90	10355	1581	1582	341.56072399998084	341.56072399998084	342	343	0.4392760000191629	round	sub-020	ses-104	task-s11	1	11
84	1686	11	85	91	9355	1531	1532	345.37114999996265	345.37114999996265	345	346	-0.3711499999626539	round	sub-020	ses-104	task-s11	1	11
85	1687	11	86	92	10379	1583	1584	348.81014699995285	348.81014699995285	349	350	0.189853000047151	round	sub-020	ses-104	task-s11	1	11
86	1688	11	87	93	7944	1461	1462	352.1544429999776	352.1544429999776	352	353	-0.1544429999776184	round	sub-020	ses-104	task-s11	1	11
87	1689	11	88	94	2878	1207	1208	355.8879500000039	355.8879500000039	356	357	0.1120499999960884	round	sub-020	ses-104	task-s11	1	11
88	1690	11	89	95	5320	1329	1330	359.5380899999873	359.5380899999873	360	361	0.4619100000127218	round	sub-020	ses-104	task-s11	1	11
89	1691	11	90	96	6336	1380	1381	363.07978299999377	363.07978299999377	363	364	-0.0797829999937675	round	sub-020	ses-104	task-s11	1	11
90	1692	11	91	97	8110	1469	1470	366.89570499997353	366.89570499997353	367	368	0.1042950000264681	round	sub-020	ses-104	task-s11	1	11
91	1693	11	92	98	1912	1159	1160	370.5296949999756	370.5296949999756	371	372	0.470305000024382	round	sub-020	ses-104	task-s11	1	11
92	1694	11	93	99	6776	1402	1403	374.63864099996863	374.63864099996863	375	376	0.3613590000313706	round	sub-020	ses-104	task-s11	1	11
93	1695	11	94	100	10543	1591	1592	378.3719599999604	378.3719599999604	378	379	-0.3719599999603815	round	sub-020	ses-104	task-s11	1	11
94	1696	11	95	101	6660	1396	1397	382.5388209999656	382.5388209999656	383	384	0.4611790000344058	round	sub-020	ses-104	task-s11	1	11
95	1697	11	96	102	5941	1360	1361	386.08899699995527	386.08899699995527	386	387	-0.0889969999552704	round	sub-020	ses-104	task-s11	1	11
96	1698	11	97	103	4940	1311	1312	390.10585799999535	390.10585799999535	390	391	-0.1058579999953508	round	sub-020	ses-104	task-s11	1	11
97	1699	11	98	104	7543	1440	1441	394.2558039999567	394.2558039999567	394	395	-0.2558039999566972	round	sub-020	ses-104	task-s11	1	11
98	1700	11	99	105	3296	1229	1230	398.2893269999768	398.2893269999768	398	399	-0.2893269999768222	round	sub-020	ses-104	task-s11	1	11
99	1701	11	100	106	8319	1479	1480	401.4963459999999	401.4963459999999	401	402	-0.4963459999999031	round	sub-020	ses-104	task-s11	1	11
100	1702	11	101	107	6222	1374	1375	405.32246699999087	405.32246699999087	405	406	-0.3224669999908656	round	sub-020	ses-104	task-s11	1	11
101	1703	11	102	108	1701	1149	1150	409.2729419999523	409.2729419999523	409	410	-0.2729419999523088	round	sub-020	ses-104	task-s11	1	11
102	1704	11	103	110	8484	1488	1489	416.013638000004	416.013638000004	416	417	-0.0136380000039935	round	sub-020	ses-104	task-s11	1	11
103	1705	11	104	111	5094	1318	1319	419.5472379999701	419.5472379999701	420	421	0.4527620000299066	round	sub-020	ses-104	task-s11	1	11
104	1706	11	105	112	10489	1588	1589	423.1801149999956	423.1801149999956	423	424	-0.1801149999956237	round	sub-020	ses-104	task-s11	1	11
105	1707	11	106	113	7188	1423	1424	426.8236359999864	426.8236359999864	427	428	0.1763640000136206	round	sub-020	ses-104	task-s11	1	11
106	1708	11	107	114	2330	1180	1181	430.3289719999884	430.3289719999884	430	431	-0.3289719999884255	round	sub-020	ses-104	task-s11	1	11
107	1709	11	108	115	10144	1570	1571	434.26746699999785	434.26746699999785	434	435	-0.2674669999978505	round	sub-020	ses-104	task-s11	1	11
108	1710	11	109	116	8383	1483	1484	437.6070659999969	437.6070659999969	438	439	0.3929340000030947	round	sub-020	ses-104	task-s11	1	11
109	1711	11	110	117	7276	1427	1428	441.2092679999769	441.2092679999769	441	442	-0.2092679999768734	round	sub-020	ses-104	task-s11	1	11
110	1712	11	111	119	10847	1606	1607	447.95753199997125	447.95753199997125	448	449	0.042468000028748	round	sub-020	ses-104	task-s11	1	11
111	1713	11	112	120	6407	1384	1385	451.51614099997096	451.51614099997096	452	453	0.4838590000290423	round	sub-020	ses-104	task-s11	1	11
112	1714	11	113	121	5655	1346	1347	454.8575009999913	454.8575009999913	455	456	0.1424990000086836	round	sub-020	ses-104	task-s11	1	11
113	1715	11	114	122	3668	1247	1248	458.29120199999306	458.29120199999306	458	459	-0.2912019999930635	round	sub-020	ses-104	task-s11	1	11
114	1716	11	115	123	11062	1616	1617	461.63176299998304	461.63176299998304	462	463	0.3682370000169612	round	sub-020	ses-104	task-s11	1	11
115	1717	11	116	124	10081	1568	1569	465.27399600000354	465.27399600000354	465	466	-0.2739960000035353	round	sub-020	ses-104	task-s11	1	11
116	1718	11	117	125	1686	1148	1149	469.19190799997887	469.19190799997887	469	470	-0.1919079999788664	round	sub-020	ses-104	task-s11	1	11
117	1719	11	118	126	6580	1393	1394	472.8250029999763	472.8250029999763	473	474	0.1749970000237226	round	sub-020	ses-104	task-s11	1	11
118	1720	11	119	128	5189	1322	1323	480.1080549999606	480.1080549999606	480	481	-0.1080549999605864	round	sub-020	ses-104	task-s11	1	11
119	1721	11	120	129	4811	1304	1305	483.34155399998417	483.34155399998417	483	484	-0.3415539999841712	round	sub-020	ses-104	task-s11	1	11
120	1722	11	121	130	6606	1394	1395	486.7005929999869	486.7005929999869	487	488	0.2994070000131046	round	sub-020	ses-104	task-s11	1	11
121	1723	11	122	131	3495	1238	1239	490.6423749999958	490.6423749999958	491	492	0.3576250000041909	round	sub-020	ses-104	task-s11	1	11
122	1724	11	123	132	2585	1192	1193	494.4975899999845	494.4975899999845	494	495	-0.4975899999844841	round	sub-020	ses-104	task-s11	1	11
123	1725	11	124	133	9730	1550	1551	498.01333799998974	498.01333799998974	498	499	-0.0133379999897442	round	sub-020	ses-104	task-s11	1	11
124	1726	11	125	134	4471	1287	1288	501.94262699998217	501.94262699998217	502	503	0.0573730000178329	round	sub-020	ses-104	task-s11	1	11
125	1727	11	126	135	6950	1410	1411	505.4163489999482	505.4163489999482	505	506	-0.416348999948184	round	sub-020	ses-104	task-s11	1	11
126	1728	11	127	136	1759	1151	1152	509.62611499999184	509.62611499999184	510	511	0.3738850000081584	round	sub-020	ses-104	task-s11	1	11
127	1729	11	128	138	6195	1373	1374	516.609507999965	516.609507999965	517	518	0.3904920000350103	round	sub-020	ses-104	task-s11	1	11
128	1730	11	129	139	8568	1492	1493	520.4431679999689	520.4431679999689	520	521	-0.443167999968864	round	sub-020	ses-104	task-s11	1	11
129	1731	11	130	140	2641	1196	1197	524.1851939999615	524.1851939999615	524	525	-0.1851939999614842	round	sub-020	ses-104	task-s11	1	11
130	1732	11	131	141	3447	1237	1238	528.1932469999883	528.1932469999883	528	529	-0.1932469999883324	round	sub-020	ses-104	task-s11	1	11
131	1733	11	132	142	10838	1605	1606	531.5682319999905	531.5682319999905	532	533	0.4317680000094697	round	sub-020	ses-104	task-s11	1	11
132	1734	11	133	143	6284	1379	1380	535.69822999998	535.69822999998	536	537	0.301770000020042	round	sub-020	ses-104	task-s11	1	11
133	1735	11	134	144	5511	1339	1340	538.9518439999665	538.9518439999665	539	540	0.0481560000334866	round	sub-020	ses-104	task-s11	1	11
134	1736	11	135	145	9215	1524	1525	542.3605779999634	542.3605779999634	542	543	-0.3605779999634251	round	sub-020	ses-104	task-s11	1	11
135	1737	11	136	146	2165	1172	1173	545.8023249999969	545.8023249999969	546	547	0.1976750000030733	round	sub-020	ses-104	task-s11	1	11
136	1738	11	137	147	1824	1155	1156	549.5276350000058	549.5276350000058	550	551	0.4723649999941699	round	sub-020	ses-104	task-s11	1	11
137	1739	11	138	148	7323	1430	1431	552.7609999999986	552.7609999999986	553	554	0.2390000000013969	round	sub-020	ses-104	task-s11	1	11
138	1740	11	139	149	10868	1607	1608	556.6686459999764	556.6686459999764	557	558	0.3313540000235662	round	sub-020	ses-104	task-s11	1	11
139	1741	11	140	150	5211	1325	1326	560.1109099999885	560.1109099999885	560	561	-0.1109099999885074	round	sub-020	ses-104	task-s11	1	11
140	1742	11	141	151	7850	1457	1458	564.2612869999721	564.2612869999721	564	565	-0.2612869999720715	round	sub-020	ses-104	task-s11	1	11
141	1743	11	142	153	7791	1453	1454	571.7203039999586	571.7203039999586	572	573	0.2796960000414401	round	sub-020	ses-104	task-s11	1	11
142	1744	11	143	154	10636	1595	1596	574.907676999981	574.907676999981	575	576	0.0923230000189505	round	sub-020	ses-104	task-s11	1	11
143	1745	11	144	155	6813	1404	1405	579.0538799999631	579.0538799999631	579	580	-0.053879999963101	round	sub-020	ses-104	task-s11	1	11
144	1746	11	145	156	5434	1335	1336	582.2952119999682	582.2952119999682	582	583	-0.2952119999681599	round	sub-020	ses-104	task-s11	1	11
145	1747	11	146	157	7975	1463	1464	585.9287569999578	585.9287569999578	586	587	0.0712430000421591	round	sub-020	ses-104	task-s11	1	11
146	1748	11	147	159	6971	1412	1413	593.745552999957	593.745552999957	594	595	0.254447000043001	round	sub-020	ses-104	task-s11	1	11
147	1749	11	148	160	7883	1458	1459	597.0791049999534	597.0791049999534	597	598	-0.0791049999534152	round	sub-020	ses-104	task-s11	1	11
148	1750	11	149	161	2064	1166	1167	600.5353179999511	600.5353179999511	601	602	0.4646820000489242	round	sub-020	ses-104	task-s11	1	11
149	1751	11	150	162	4298	1279	1280	604.279189999972	604.279189999972	604	605	-0.2791899999720044	round	sub-020	ses-104	task-s11	1	11
150	1752	11	151	163	6131	1371	1372	607.9127069999813	607.9127069999813	608	609	0.0872930000186897	round	sub-020	ses-104	task-s11	1	11
151	1753	11	152	164	2937	1210	1211	611.4861669999664	611.4861669999664	611	612	-0.4861669999663718	round	sub-020	ses-104	task-s11	1	11
152	1754	11	153	165	7555	1441	1442	615.6013640000019	615.6013640000019	616	617	0.3986359999980777	round	sub-020	ses-104	task-s11	1	11
153	1755	11	154	166	10208	1575	1576	619.5705869999947	619.5705869999947	620	621	0.4294130000052973	round	sub-020	ses-104	task-s11	1	11
154	1756	11	155	167	2296	1178	1179	623.5371919999598	623.5371919999598	624	625	0.4628080000402406	round	sub-020	ses-104	task-s11	1	11
155	1757	11	156	169	4700	1299	1300	631.1467949999496	631.1467949999496	631	632	-0.146794999949634	round	sub-020	ses-104	task-s11	1	11
156	1758	11	157	170	1605	1145	1146	634.6203830000013	634.6203830000013	635	636	0.3796169999986887	round	sub-020	ses-104	task-s11	1	11
157	1759	11	158	171	9367	1532	1533	638.130458999949	638.130458999949	638	639	-0.1304589999490417	round	sub-020	ses-104	task-s11	1	11
158	1760	11	159	172	8938	1510	1511	641.8704859999707	641.8704859999707	642	643	0.1295140000293031	round	sub-020	ses-104	task-s11	1	11
159	1761	11	160	173	3667	1246	1247	645.1134169999859	645.1134169999859	645	646	-0.1134169999859295	round	sub-020	ses-104	task-s11	1	11
160	1762	11	161	175	3933	1260	1261	652.8643039999879	652.8643039999879	653	654	0.1356960000121034	round	sub-020	ses-104	task-s11	1	11
161	1763	11	162	176	4016	1265	1266	657.0395169999683	657.0395169999683	657	658	-0.0395169999683275	round	sub-020	ses-104	task-s11	1	11
162	1764	11	163	177	10669	1597	1598	660.397845999978	660.397845999978	660	661	-0.397845999978017	round	sub-020	ses-104	task-s11	1	11
163	1765	11	164	178	3193	1223	1224	663.6311759999953	663.6311759999953	664	665	0.3688240000046789	round	sub-020	ses-104	task-s11	1	11
164	1766	11	165	179	10803	1604	1605	667.1863989999983	667.1863989999983	667	668	-0.1863989999983459	round	sub-020	ses-104	task-s11	1	11
165	1767	11	166	180	8583	1493	1494	670.7148729999899	670.7148729999899	671	672	0.2851270000101067	round	sub-020	ses-104	task-s11	1	11
