scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
121	2048	13	122	133	272	271	272	494.34180400008336	494.34180400008336	494	495	-0.3418040000833571	round	sub-003	ses-201	task-s2	2	2
122	2049	13	123	134	327	326	327	498.4748670000117	498.4748670000117	498	499	-0.4748670000117272	round	sub-003	ses-201	task-s2	2	2
123	2050	13	124	136	503	502	503	505.3921670001	505.3921670001	505	506	-0.3921670001000166	round	sub-003	ses-201	task-s2	2	2
124	2051	13	125	137	795	794	795	509.42560600000434	509.42560600000434	509	510	-0.4256060000043362	round	sub-003	ses-201	task-s2	2	2
125	2052	13	126	138	153	152	153	512.9587020000909	512.9587020000909	513	514	0.0412979999091476	round	sub-003	ses-201	task-s2	2	2
126	2053	13	127	139	487	486	487	517.0257060001604	517.0257060001604	517	518	-0.0257060001604259	round	sub-003	ses-201	task-s2	2	2
127	2054	13	128	140	471	470	471	520.6759890001267	520.6759890001267	521	522	0.3240109998732805	round	sub-003	ses-201	task-s2	2	2
128	2055	13	129	141	11259	1758	1759	524.2092720000073	524.2092720000073	524	525	-0.2092720000073313	round	sub-003	ses-201	task-s2	2	2
129	2056	13	130	142	80	79	80	528.0595820001327	528.0595820001327	528	529	-0.0595820001326501	round	sub-003	ses-201	task-s2	2	2
130	2057	13	131	143	167	166	167	531.442832000088	531.442832000088	531	532	-0.4428320000879466	round	sub-003	ses-201	task-s2	2	2
131	2058	13	132	144	336	335	336	535.0931430000346	535.0931430000346	535	536	-0.0931430000346154	round	sub-003	ses-201	task-s2	2	2
132	2059	13	133	145	11133	1632	1633	538.3429460001644	538.3429460001644	538	539	-0.3429460001643747	round	sub-003	ses-201	task-s2	2	2
133	2060	13	134	146	50	49	50	542.2097850001883	542.2097850001883	542	543	-0.2097850001882761	round	sub-003	ses-201	task-s2	2	2
134	2061	13	135	147	959	958	959	545.4435050000902	545.4435050000902	545	546	-0.4435050000902265	round	sub-003	ses-201	task-s2	2	2
135	2062	13	136	148	292	291	292	549.61029099999	549.61029099999	550	551	0.3897090000100434	round	sub-003	ses-201	task-s2	2	2
136	2063	13	137	149	11160	1659	1660	553.7437609999906	553.7437609999906	554	555	0.2562390000093728	round	sub-003	ses-201	task-s2	2	2
137	2064	13	138	150	375	374	375	557.1772330000531	557.1772330000531	557	558	-0.1772330000530928	round	sub-003	ses-201	task-s2	2	2
138	2065	13	139	151	161	160	161	561.0103080000263	561.0103080000263	561	562	-0.0103080000262707	round	sub-003	ses-201	task-s2	2	2
139	2066	13	140	152	11162	1661	1662	564.4440850000829	564.4440850000829	564	565	-0.4440850000828504	round	sub-003	ses-201	task-s2	2	2
140	2067	13	141	153	867	866	867	567.8775740000419	567.8775740000419	568	569	0.1224259999580681	round	sub-003	ses-201	task-s2	2	2
141	2068	13	142	154	1084	1083	1084	571.8110319999978	571.8110319999978	572	573	0.1889680000022053	round	sub-003	ses-201	task-s2	2	2
142	2069	13	143	155	746	745	746	575.3442100000102	575.3442100000102	575	576	-0.3442100000102073	round	sub-003	ses-201	task-s2	2	2
143	2070	13	144	156	935	934	935	578.827580000041	578.827580000041	579	580	0.1724199999589473	round	sub-003	ses-201	task-s2	2	2
144	2071	13	145	157	786	785	786	582.1441840000916	582.1441840000916	582	583	-0.1441840000916272	round	sub-003	ses-201	task-s2	2	2
145	2072	13	146	158	180	179	180	585.494844000088	585.494844000088	585	586	-0.4948440000880509	round	sub-003	ses-201	task-s2	2	2
146	2073	13	147	160	299	298	299	593.5781310000457	593.5781310000457	594	595	0.421868999954313	round	sub-003	ses-201	task-s2	2	2
147	2074	13	148	161	880	879	880	597.8282759999856	597.8282759999856	598	599	0.1717240000143647	round	sub-003	ses-201	task-s2	2	2
148	2075	13	149	162	816	815	816	601.778731000144	601.778731000144	602	603	0.2212689998559653	round	sub-003	ses-201	task-s2	2	2
149	2076	13	150	163	144	143	144	605.6121879999992	605.6121879999992	606	607	0.3878120000008493	round	sub-003	ses-201	task-s2	2	2
150	2077	13	151	164	669	668	669	609.495652000187	609.495652000187	609	610	-0.4956520001869648	round	sub-003	ses-201	task-s2	2	2
151	2078	13	152	166	528	527	528	616.8292320000473	616.8292320000473	617	618	0.170767999952659	round	sub-003	ses-201	task-s2	2	2
152	2079	13	153	167	502	501	502	620.1123790000565	620.1123790000565	620	621	-0.112379000056535	round	sub-003	ses-201	task-s2	2	2
153	2080	13	154	168	512	511	512	623.5624460000545	623.5624460000545	624	625	0.4375539999455213	round	sub-003	ses-201	task-s2	2	2
154	2081	13	155	169	719	718	719	626.8962170002051	626.8962170002051	627	628	0.1037829997949302	round	sub-003	ses-201	task-s2	2	2
155	2082	13	156	170	507	506	507	630.9294690000825	630.9294690000825	631	632	0.0705309999175369	round	sub-003	ses-201	task-s2	2	2
156	2083	13	157	171	756	755	756	635.0631810000632	635.0631810000632	635	636	-0.0631810000631958	round	sub-003	ses-201	task-s2	2	2
157	2084	13	158	172	1036	1035	1036	638.9963560001925	638.9963560001925	639	640	0.0036439998075366	round	sub-003	ses-201	task-s2	2	2
158	2085	13	159	173	915	914	915	642.4467780000996	642.4467780000996	642	643	-0.4467780000995844	round	sub-003	ses-201	task-s2	2	2
