scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
31	349	3	32	33	11170	1669	1670	124.3897159999906	124.3897159999906	124	125	-0.3897159999905994	round	sub-007	ses-101	task-s3	1	3
32	350	3	33	34	11177	1676	1677	128.32387199999357	128.32387199999357	128	129	-0.3238719999935711	round	sub-007	ses-101	task-s3	1	3
33	351	3	34	36	1049	1048	1049	135.32071200000064	135.32071200000064	135	136	-0.3207120000006398	round	sub-007	ses-101	task-s3	1	3
34	352	3	35	37	501	500	501	139.02628999999433	139.02628999999433	139	140	-0.0262899999943329	round	sub-007	ses-101	task-s3	1	3
35	353	3	36	38	11163	1662	1663	143.11288200000126	143.11288200000126	143	144	-0.1128820000012638	round	sub-007	ses-101	task-s3	1	3
36	354	3	37	39	448	447	448	147.25783699999738	147.25783699999738	147	148	-0.2578369999973802	round	sub-007	ses-101	task-s3	1	3
37	355	3	38	40	469	468	469	151.47464499999478	151.47464499999478	151	152	-0.4746449999947799	round	sub-007	ses-101	task-s3	1	3
38	356	3	39	42	395	394	395	159.15824299999804	159.15824299999804	159	160	-0.1582429999980377	round	sub-007	ses-101	task-s3	1	3
39	357	3	40	43	11268	1767	1768	162.87315499999386	162.87315499999386	163	164	0.126845000006142	round	sub-007	ses-101	task-s3	1	3
40	358	3	41	44	734	733	734	166.75264399999287	166.75264399999287	167	168	0.2473560000071302	round	sub-007	ses-101	task-s3	1	3
41	359	3	42	45	488	487	488	170.92530799999076	170.92530799999076	171	172	0.0746920000092359	round	sub-007	ses-101	task-s3	1	3
42	360	3	43	46	500	499	500	175.14227599999867	175.14227599999867	175	176	-0.1422759999986738	round	sub-007	ses-101	task-s3	1	3
43	361	3	44	48	768	767	768	182.6090409999888	182.6090409999888	183	184	0.3909590000112075	round	sub-007	ses-101	task-s3	1	3
44	362	3	45	49	485	484	485	186.15916599999764	186.15916599999764	186	187	-0.15916599999764	round	sub-007	ses-101	task-s3	1	3
45	363	3	46	50	421	420	421	189.77595599999768	189.77595599999768	190	191	0.2240440000023227	round	sub-007	ses-101	task-s3	1	3
46	364	3	47	51	383	382	383	193.3096619999997	193.3096619999997	193	194	-0.3096619999996903	round	sub-007	ses-101	task-s3	1	3
47	365	3	48	52	11155	1654	1655	196.9552599999879	196.9552599999879	197	198	0.0447400000120978	round	sub-007	ses-101	task-s3	1	3
48	366	3	49	53	11168	1667	1668	200.6842809999944	200.6842809999944	201	202	0.3157190000056005	round	sub-007	ses-101	task-s3	1	3
49	367	3	50	54	289	288	289	204.12644300000105	204.12644300000105	204	205	-0.1264430000010463	round	sub-007	ses-101	task-s3	1	3
50	368	3	51	55	822	821	822	207.6598049999884	207.6598049999884	208	209	0.3401950000115903	round	sub-007	ses-101	task-s3	1	3
51	369	3	52	56	244	243	244	211.3546869999991	211.3546869999991	211	212	-0.3546869999991031	round	sub-007	ses-101	task-s3	1	3
52	370	3	53	57	924	923	924	215.59364300000016	215.59364300000016	216	217	0.4063569999998435	round	sub-007	ses-101	task-s3	1	3
53	371	3	54	59	163	162	163	222.82709500000053	222.82709500000053	223	224	0.1729049999994742	round	sub-007	ses-101	task-s3	1	3
54	372	3	55	60	567	566	567	226.7438949999924	226.7438949999924	227	228	0.2561050000076079	round	sub-007	ses-101	task-s3	1	3
55	373	3	56	61	226	225	226	230.4757479999971	230.4757479999971	230	231	-0.475747999997111	round	sub-007	ses-101	task-s3	1	3
56	374	3	57	62	262	261	262	234.07860999999684	234.07860999999684	234	235	-0.0786099999968428	round	sub-007	ses-101	task-s3	1	3
57	375	3	58	63	926	925	926	238.32728899999347	238.32728899999347	238	239	-0.3272889999934705	round	sub-007	ses-101	task-s3	1	3
58	376	3	59	64	323	322	323	242.3393689999939	242.3393689999939	242	243	-0.3393689999938942	round	sub-007	ses-101	task-s3	1	3
59	377	3	60	65	42	41	42	246.49455699999817	246.49455699999817	246	247	-0.4945569999981671	round	sub-007	ses-101	task-s3	1	3
60	378	3	61	66	974	973	974	249.78731799998783	249.78731799998783	250	251	0.2126820000121654	round	sub-007	ses-101	task-s3	1	3
61	379	3	62	68	826	825	826	256.6610959999962	256.6610959999962	257	258	0.3389040000038221	round	sub-007	ses-101	task-s3	1	3
62	380	3	63	69	790	789	790	259.9691409999941	259.9691409999941	260	261	0.0308590000058757	round	sub-007	ses-101	task-s3	1	3
63	381	3	64	70	1070	1069	1070	263.8110319999978	263.8110319999978	264	265	0.1889680000022053	round	sub-007	ses-101	task-s3	1	3
64	382	3	65	71	337	336	337	267.72357299999567	267.72357299999567	268	269	0.2764270000043325	round	sub-007	ses-101	task-s3	1	3
65	383	3	66	72	236	235	236	271.22875699998986	271.22875699998986	271	272	-0.2287569999898551	round	sub-007	ses-101	task-s3	1	3
66	384	3	67	73	809	808	809	275.37887000000046	275.37887000000046	275	276	-0.378870000000461	round	sub-007	ses-101	task-s3	1	3
67	385	3	68	74	636	635	636	279.62854900000093	279.62854900000093	280	281	0.3714509999990696	round	sub-007	ses-101	task-s3	1	3
68	386	3	69	75	213	212	213	282.94586599999457	282.94586599999457	283	284	0.0541340000054333	round	sub-007	ses-101	task-s3	1	3
69	387	3	70	76	304	303	304	286.97957699999097	286.97957699999097	287	288	0.0204230000090319	round	sub-007	ses-101	task-s3	1	3
70	388	3	71	77	11147	1646	1647	290.60879299999215	290.60879299999215	291	292	0.3912070000078529	round	sub-007	ses-101	task-s3	1	3
71	389	3	72	78	587	586	587	294.6872219999932	294.6872219999932	295	296	0.3127780000068014	round	sub-007	ses-101	task-s3	1	3
72	390	3	73	79	912	911	912	298.19007799999963	298.19007799999963	298	299	-0.1900779999996302	round	sub-007	ses-101	task-s3	1	3
73	391	3	74	80	638	637	638	302.22971799998777	302.22971799998777	302	303	-0.2297179999877698	round	sub-007	ses-101	task-s3	1	3
74	392	3	75	81	175	174	175	305.879563999988	305.879563999988	306	307	0.1204360000119777	round	sub-007	ses-101	task-s3	1	3
75	393	3	76	82	215	214	215	309.16142999999283	309.16142999999283	309	310	-0.1614299999928334	round	sub-007	ses-101	task-s3	1	3
76	394	3	77	83	651	650	651	313.0585449999926	313.0585449999926	313	314	-0.0585449999925913	round	sub-007	ses-101	task-s3	1	3
77	395	3	78	84	659	658	659	316.35764299999573	316.35764299999573	316	317	-0.3576429999957327	round	sub-007	ses-101	task-s3	1	3
78	396	3	79	85	750	749	750	319.7131949999893	319.7131949999893	320	321	0.2868050000107018	round	sub-007	ses-101	task-s3	1	3
79	397	3	80	86	435	434	435	322.8991079999978	322.8991079999978	323	324	0.1008920000022044	round	sub-007	ses-101	task-s3	1	3
80	398	3	81	87	950	949	950	326.69902299999376	326.69902299999376	327	328	0.3009770000062417	round	sub-007	ses-101	task-s3	1	3
81	399	3	82	89	249	248	249	334.39675200000056	334.39675200000056	334	335	-0.3967520000005606	round	sub-007	ses-101	task-s3	1	3
82	400	3	83	90	332	331	332	337.9132569999929	337.9132569999929	338	339	0.0867430000071181	round	sub-007	ses-101	task-s3	1	3
83	401	3	84	91	893	892	893	342.1416089999984	342.1416089999984	342	343	-0.1416089999984251	round	sub-007	ses-101	task-s3	1	3
84	402	3	85	92	998	997	998	345.85989100000006	345.85989100000006	346	347	0.1401089999999385	round	sub-007	ses-101	task-s3	1	3
85	403	3	86	93	134	133	134	349.414374999993	349.414374999993	349	350	-0.4143749999930151	round	sub-007	ses-101	task-s3	1	3
86	404	3	87	94	393	392	393	353.5759779999935	353.5759779999935	354	355	0.4240220000065164	round	sub-007	ses-101	task-s3	1	3
87	405	3	88	95	256	255	256	357.1985769999883	357.1985769999883	357	358	-0.1985769999882904	round	sub-007	ses-101	task-s3	1	3
88	406	3	89	96	1113	1112	1113	360.8479949999892	360.8479949999892	361	362	0.1520050000107744	round	sub-007	ses-101	task-s3	1	3
89	407	3	90	97	871	870	871	364.498505999989	364.498505999989	364	365	-0.4985059999889927	round	sub-007	ses-101	task-s3	1	3
90	408	3	91	98	390	389	390	367.9001079999871	367.9001079999871	368	369	0.0998920000129146	round	sub-007	ses-101	task-s3	1	3
91	409	3	92	100	209	208	209	374.9489699999976	374.9489699999976	375	376	0.051030000002413	round	sub-007	ses-101	task-s3	1	3
92	410	3	93	101	11138	1637	1638	378.87219099998765	378.87219099998765	379	380	0.1278090000123484	round	sub-007	ses-101	task-s3	1	3
93	411	3	94	102	316	315	316	382.4726919999957	382.4726919999957	382	383	-0.4726919999956749	round	sub-007	ses-101	task-s3	1	3
94	412	3	95	103	475	474	475	386.1156409999967	386.1156409999967	386	387	-0.1156409999966854	round	sub-007	ses-101	task-s3	1	3
95	413	3	96	104	11267	1766	1767	389.6498729999876	389.6498729999876	390	391	0.3501270000123782	round	sub-007	ses-101	task-s3	1	3
96	414	3	97	105	928	927	928	392.9662689999968	392.9662689999968	393	394	0.033731000003172	round	sub-007	ses-101	task-s3	1	3
97	415	3	98	106	1003	1002	1003	396.6946139999927	396.6946139999927	397	398	0.3053860000072745	round	sub-007	ses-101	task-s3	1	3
98	416	3	99	107	1035	1034	1035	400.7495019999915	400.7495019999915	401	402	0.2504980000085197	round	sub-007	ses-101	task-s3	1	3
99	417	3	100	108	1104	1103	1104	405.0001110000012	405.0001110000012	405	406	-0.0001110000011976	round	sub-007	ses-101	task-s3	1	3
100	418	3	101	109	11165	1664	1665	409.1337169999897	409.1337169999897	409	410	-0.1337169999897014	round	sub-007	ses-101	task-s3	1	3
101	419	3	102	111	774	773	774	415.7669719999976	415.7669719999976	416	417	0.2330280000023776	round	sub-007	ses-101	task-s3	1	3
102	420	3	103	112	645	644	645	419.38334499999473	419.38334499999473	419	420	-0.3833449999947333	round	sub-007	ses-101	task-s3	1	3
103	421	3	104	113	103	102	103	422.900816999987	422.900816999987	423	424	0.0991830000129994	round	sub-007	ses-101	task-s3	1	3
104	422	3	105	114	148	147	148	426.8344699999871	426.8344699999871	427	428	0.1655300000128932	round	sub-007	ses-101	task-s3	1	3
105	423	3	106	115	1047	1046	1047	430.28421399999934	430.28421399999934	430	431	-0.2842139999993378	round	sub-007	ses-101	task-s3	1	3
106	424	3	107	116	17	16	17	433.796485999992	433.796485999992	434	435	0.2035140000079991	round	sub-007	ses-101	task-s3	1	3
107	425	3	108	117	301	300	301	438.00107699999353	438.00107699999353	438	439	-0.0010769999935291	round	sub-007	ses-101	task-s3	1	3
108	426	3	109	118	711	710	711	441.70150499999	441.70150499999	442	443	0.298495000010007	round	sub-007	ses-101	task-s3	1	3
109	427	3	110	120	882	881	882	449.2948269999906	449.2948269999906	449	450	-0.2948269999906188	round	sub-007	ses-101	task-s3	1	3
110	428	3	111	121	281	280	281	452.9318529999873	452.9318529999873	453	454	0.0681470000126864	round	sub-007	ses-101	task-s3	1	3
111	429	3	112	122	362	361	362	456.46834699998726	456.46834699998726	456	457	-0.4683469999872613	round	sub-007	ses-101	task-s3	1	3
112	430	3	113	123	601	600	601	460.4185670000006	460.4185670000006	460	461	-0.4185670000006212	round	sub-007	ses-101	task-s3	1	3
113	431	3	114	124	683	682	683	463.8641700000008	463.8641700000008	464	465	0.1358299999992027	round	sub-007	ses-101	task-s3	1	3
114	432	3	115	125	544	543	544	467.3020299999917	467.3020299999917	467	468	-0.3020299999917029	round	sub-007	ses-101	task-s3	1	3
115	433	3	116	127	122	121	122	475.1541989999969	475.1541989999969	475	476	-0.1541989999968791	round	sub-007	ses-101	task-s3	1	3
116	434	3	117	128	345	344	345	478.7183929999883	478.7183929999883	479	480	0.2816070000117179	round	sub-007	ses-101	task-s3	1	3
117	435	3	118	129	791	790	791	482.6693430000014	482.6693430000014	483	484	0.3306569999986095	round	sub-007	ses-101	task-s3	1	3
118	436	3	119	130	105	104	105	486.3861919999909	486.3861919999909	486	487	-0.3861919999908991	round	sub-007	ses-101	task-s3	1	3
119	437	3	120	131	11212	1711	1712	490.4127039999876	490.4127039999876	490	491	-0.4127039999876274	round	sub-007	ses-101	task-s3	1	3
120	438	3	121	132	824	823	824	494.0798969999887	494.0798969999887	494	495	-0.0798969999887049	round	sub-007	ses-101	task-s3	1	3
121	439	3	122	133	985	984	985	497.4866069999989	497.4866069999989	497	498	-0.4866069999989122	round	sub-007	ses-101	task-s3	1	3
122	440	3	123	134	716	715	716	501.2868429999944	501.2868429999944	501	502	-0.2868429999944055	round	sub-007	ses-101	task-s3	1	3
123	441	3	124	135	63	62	63	504.9536339999904	504.9536339999904	505	506	0.0463660000095842	round	sub-007	ses-101	task-s3	1	3
124	442	3	125	136	689	688	689	509.1824009999982	509.1824009999982	509	510	-0.1824009999982081	round	sub-007	ses-101	task-s3	1	3
125	443	3	126	137	85	84	85	512.9370519999939	512.9370519999939	513	514	0.0629480000061448	round	sub-007	ses-101	task-s3	1	3
126	444	3	127	138	1008	1007	1008	516.3381389999995	516.3381389999995	516	517	-0.3381389999995008	round	sub-007	ses-101	task-s3	1	3
127	445	3	128	139	1	0	1	520.3539709999895	520.3539709999895	520	521	-0.3539709999895422	round	sub-007	ses-101	task-s3	1	3
128	446	3	129	141	21	20	21	527.1542740000004	527.1542740000004	527	528	-0.1542740000004414	round	sub-007	ses-101	task-s3	1	3
129	447	3	130	142	93	92	93	530.3436470000015	530.3436470000015	530	531	-0.3436470000015106	round	sub-007	ses-101	task-s3	1	3
130	448	3	131	143	349	348	349	534.3706200000015	534.3706200000015	534	535	-0.3706200000015087	round	sub-007	ses-101	task-s3	1	3
131	449	3	132	144	186	185	186	537.8943959999888	537.8943959999888	538	539	0.1056040000112261	round	sub-007	ses-101	task-s3	1	3
132	450	3	133	145	1031	1030	1031	541.7184229999984	541.7184229999984	542	543	0.2815770000015618	round	sub-007	ses-101	task-s3	1	3
133	451	3	134	146	11185	1684	1685	545.7218179999909	545.7218179999909	546	547	0.2781820000091102	round	sub-007	ses-101	task-s3	1	3
134	452	3	135	147	450	449	450	549.4704639999982	549.4704639999982	549	550	-0.4704639999981737	round	sub-007	ses-101	task-s3	1	3
135	453	3	136	148	605	604	605	553.6217819999874	553.6217819999874	554	555	0.3782180000125663	round	sub-007	ses-101	task-s3	1	3
136	454	3	137	149	169	168	169	556.9385489999986	556.9385489999986	557	558	0.0614510000013979	round	sub-007	ses-101	task-s3	1	3
137	455	3	138	150	269	268	269	560.1720029999997	560.1720029999997	560	561	-0.1720029999996768	round	sub-007	ses-101	task-s3	1	3
138	456	3	139	151	11223	1722	1723	564.1310509999894	564.1310509999894	564	565	-0.1310509999893838	round	sub-007	ses-101	task-s3	1	3
139	457	3	140	152	157	156	157	567.9715419999993	567.9715419999993	568	569	0.0284580000006826	round	sub-007	ses-101	task-s3	1	3
140	458	3	141	153	297	296	297	571.9736379999958	571.9736379999958	572	573	0.0263620000041555	round	sub-007	ses-101	task-s3	1	3
141	459	3	142	154	648	647	648	575.288275999992	575.288275999992	575	576	-0.2882759999920381	round	sub-007	ses-101	task-s3	1	3
142	460	3	143	155	1015	1014	1015	578.9226239999989	578.9226239999989	579	580	0.0773760000010952	round	sub-007	ses-101	task-s3	1	3
143	461	3	144	156	359	358	359	582.5219319999887	582.5219319999887	583	584	0.4780680000112625	round	sub-007	ses-101	task-s3	1	3
144	462	3	145	157	572	571	572	586.1891879999894	586.1891879999894	586	587	-0.1891879999893717	round	sub-007	ses-101	task-s3	1	3
145	463	3	146	158	654	653	654	589.7065369999909	589.7065369999909	590	591	0.2934630000090692	round	sub-007	ses-101	task-s3	1	3
146	464	3	147	160	306	305	306	597.6733859999949	597.6733859999949	598	599	0.3266140000050654	round	sub-007	ses-101	task-s3	1	3
147	465	3	148	161	431	430	431	601.3235889999924	601.3235889999924	601	602	-0.3235889999923529	round	sub-007	ses-101	task-s3	1	3
148	466	3	149	162	11179	1678	1679	604.9735119999968	604.9735119999968	605	606	0.0264880000031553	round	sub-007	ses-101	task-s3	1	3
149	467	3	150	163	988	987	988	608.323664999989	608.323664999989	608	609	-0.3236649999889778	round	sub-007	ses-101	task-s3	1	3
150	468	3	151	164	52	51	52	611.740420999995	611.740420999995	612	613	0.2595790000050328	round	sub-007	ses-101	task-s3	1	3
151	469	3	152	165	425	424	425	615.273881999994	615.273881999994	615	616	-0.273881999994046	round	sub-007	ses-101	task-s3	1	3
152	470	3	153	166	11208	1707	1708	619.1032269999996	619.1032269999996	619	620	-0.103226999999606	round	sub-007	ses-101	task-s3	1	3
153	471	3	154	167	1059	1058	1059	623.2567579999886	623.2567579999886	623	624	-0.256757999988622	round	sub-007	ses-101	task-s3	1	3
154	472	3	155	169	11175	1674	1675	631.2911779999995	631.2911779999995	631	632	-0.2911779999994905	round	sub-007	ses-101	task-s3	1	3
155	473	3	156	170	739	738	739	635.1579179999972	635.1579179999972	635	636	-0.1579179999971529	round	sub-007	ses-101	task-s3	1	3
156	474	3	157	171	11143	1642	1643	639.0510729999951	639.0510729999951	639	640	-0.0510729999950854	round	sub-007	ses-101	task-s3	1	3
157	475	3	158	172	11222	1721	1722	642.3533839999873	642.3533839999873	642	643	-0.3533839999872725	round	sub-007	ses-101	task-s3	1	3
158	476	3	159	173	51	50	51	646.4749389999924	646.4749389999924	646	647	-0.474938999992446	round	sub-007	ses-101	task-s3	1	3
