onset	duration	trial_type	condition	response_time	error_flag
0.129895000020042	1.050035999971442	0.0	000000281575.jpg	1.253842	
4.213152000040282	1.0500829999800771	0.0	000000330086.jpg	0.0	
7.763477000000421	1.0500689999898896	0.0	000000174504.jpg	0.0	
11.180057000019588	1.04969399998663	0.0	000000506039.jpg	0.0	
15.213731000025293	1.0498979999683795	0.0	000000476299.jpg	0.0	
18.647204000037163	1.0500349999638274	0.0	000000443940.jpg	0.0	
22.56365700002061	1.050379999971483	0.0	000000508456.jpg	0.0	
26.59713700000429	1.0503010000102222	0.0	cluster_00003_000000322080.jpg	0.0	
30.21423500002129	1.0498599999700673	0.0	000000196368.jpg	0.0	
33.931016999995336	1.0830970000242814	0.0	blank	0.0	
37.74748600000749	1.0503870000247844	0.0	000000450914.jpg	0.0	
41.68128499999875	1.049908000044525	0.0	000000485595.jpg	0.0	
45.21473800000968	1.0500270000193268	0.0	000000428691.jpg	0.0	
49.13128800003324	1.0502799999667332	0.0	000000088414.jpg	0.0	
52.34831100003794	1.0666989999590442	0.0	000000196584.jpg	0.0	
55.86486299999524	1.0501860000076704	0.0	cluster_00005_000000306833.jpg	0.0	
59.78189799998654	1.0829860000521876	0.0	000000544060.jpg	0.0	
63.91536199999973	1.0500520000350662	0.0	blank	0.0	
67.21547100000316	1.0500020000035877	0.0	cluster_00003_000000420225.jpg	0.0	
70.83201000001281	1.0500979999778792	0.0	000000022627.jpg	0.0	
74.1490380000323	1.06666899996344	0.0	000000043776.jpg	0.0	
77.66582400002517	1.0498399999924004	0.0	cluster_00001_000000490110.jpg	0.0	
81.58263200003421	1.0500279999687336	0.0	000000515296.jpg	0.0	
84.99939700000687	1.0499759999802336	0.0	000000480990.jpg	0.0	
88.36617300001672	1.049924999999348	0.0	000000488658.jpg	0.0	
92.33260600001086	1.050323000003118	0.0	blank	0.0	
96.16644100000848	1.0499980000313371	0.0	000000297154.jpg	0.0	
100.28324800002156	1.0499650000128895	0.0	000000011299.jpg	0.0	
103.51668800000334	1.0500420000171289	0.0	000000146256.jpg	0.0	
107.61681800003862	1.0499180000042545	0.0	000000192576.jpg	0.0	
110.93360799999208	1.0500460000475869	0.0	000000054001.jpg	0.0	
114.53371400001924	1.0666939999791794	1.0	blank	0.849991	
118.21718300000066	1.0499760000384413	0.0	cluster_00002_000000441507.jpg	0.0	
122.03367199999047	1.0502910000504926	0.0	000000133281.jpg	0.0	
126.05076499999268	1.050020000024233	0.0	000000399835.jpg	0.0	
129.8341650000075	1.0499110000091605	0.0	000000071429.jpg	0.0	
133.55102200002875	1.0500049999682233	0.0	000000352861.jpg	0.0	
137.70119200000772	1.050052999984473	0.0	000000332498.jpg	0.0	
141.91797200002475	1.0666879999917	0.0	000000084174.jpg	0.0	
145.93467099999543	1.0500860000029206	0.0	000000468825.jpg	0.0	
149.53489300003275	1.0666869999840856	0.0	000000561006.jpg	0.0	
153.23501800000668	1.0500369999790564	0.0	000000262690.jpg	0.0	
157.3518150000018	1.0666740000015125	0.0	000000131524.jpg	0.0	
160.96833800000604	1.050245999998879	0.0	000000065029.jpg	0.0	
164.6187280000304	1.0499809999600984	1.0	blank	1.116645	
168.78553799999645	1.0498610000358894	0.0	000000026981.jpg	0.0	
172.00230799999554	1.0498720000032336	0.0	cluster_00011_000000248925.jpg	0.0	
175.30242299998645	1.066547000024002	0.0	cluster_00009_000000160103.jpg	0.0	
178.81886599998688	1.0836770000169054	0.0	000000359085.jpg	0.0	
182.35241200000743	1.0501079999958165	0.0	000000557886.jpg	0.0	
185.66943800001167	1.0498629999929108	0.0	000000502058.jpg	0.0	
189.6862369999872	1.0499780000536705	0.0	000000175715.jpg	0.0	
193.78637500002517	1.0499899999704212	0.0	cluster_00011_000000557329.jpg	0.0	
197.08648300002096	1.0498789999983271	0.0	000000050624.jpg	0.0	
200.7866009999998	1.049892000039108	0.0	000000034961.jpg	0.0	
204.62007400003492	1.0498729999526404	0.0	000000114077.jpg	0.0	
208.7033980000415	1.0501209999783896	0.0	000000401699.jpg	0.0	
212.35333900002297	1.0501819999772124	0.0	000000114274.jpg	0.0	
216.17045500001404	1.0498609999776818	1.0	blank	0.0	
220.203925000038	1.0499879999551922	0.0	000000535871.jpg	0.0	
224.4207269999897	1.0500310000497848	0.0	000000179914.jpg	0.0	
228.33720100001665	1.0669869999983348	0.0	000000298139.jpg	0.0	
232.1376530000125	1.0498699999880046	0.0	cluster_00009_000000201409.jpg	0.0	
235.55415600002743	1.050254000001587	0.0	cluster_00003_000000417830.jpg	0.0	
239.6712510000216	1.0666450000135228	0.0	000000124711.jpg	0.0	
243.78805000003197	1.0666329999803563	0.0	000000341033.jpg	0.0	
247.5881730000256	1.0499659999622963	0.0	cluster_00012_000000476894.jpg	0.0	
251.08829700003844	1.066655999980867	0.0	000000166504.jpg	0.0	
254.48839499999303	1.0499840000411496	0.0	cluster_00002_000000173856.jpg	0.0	
257.90518599998904	1.0500620000530034	0.0	blank	0.0	
261.6386400000192	1.0500519999768585	0.0	000000129766.jpg	0.0	
265.0387590000173	1.049979000003077	0.0	000000452341.jpg	0.0	
268.7388810000266	1.0500079999910668	0.0	000000283431.jpg	0.0	
272.23866100003943	1.0669859999907203	0.0	cluster_00007_000000277971.jpg	0.0	
276.38913800002774	1.049866999965161	0.0	000000289460.jpg	0.0	
280.405940000026	1.049873000010848	0.0	000000008027.jpg	0.0	
283.9223859999911	1.050418000028003	0.0	000000091005.jpg	0.0	
287.15615699999034	1.050109000003431	0.0	blank	0.0	
290.8729610000155	1.0498449999722652	0.0	000000065012.jpg	0.0	
294.20640600001207	1.049860000028275	0.0	000000238201.jpg	0.0	
297.72317800001474	1.0500040000188164	0.0	cluster_00009_000000474461.jpg	0.0	
301.556641000032	1.0501359999761917	0.0	000000029114.jpg	0.0	
305.3567660000408	1.0498549999902025	0.0	000000192631.jpg	0.0	
309.39023700001417	1.0499399999971502	0.0	000000027298.jpg	0.0	
313.44037800002843	1.0500999999931082	0.0	000000337479.jpg	0.0	
317.55718100001104	1.0499190000118688	0.0	000000424110.jpg	0.0	
321.3573080000351	1.066365999984555	0.0	000000039196.jpg	0.0	
325.40744099998847	1.0499940000008792	0.0	000000524991.jpg	0.0	
328.8075580000296	1.0665809999918563	1.0	blank	2.368232	
332.0743319999892	1.049862000043504	0.0	000000204806.jpg	0.0	
335.90779399999883	1.0501229999936186	0.0	000000570543.jpg	0.0	
339.22457800002303	1.0499909999780357	0.0	000000244157.jpg	0.0	
342.64134000003105	1.0501010000007227	0.0	000000201722.jpg	0.0	
346.0248300000094	1.0499529999797232	0.0	cluster_00000_000000125700.jpg	0.0	
349.94160200003535	1.0499899999704212	0.0	000000227733.jpg	0.0	
353.72498699999414	1.0500380000448786	0.0	cluster_00004_000000239591.jpg	0.0	
357.5418509999872	1.0499840000411496	0.0	000000451680.jpg	0.0	
361.0419600000023	1.1500959999975748	0.0	000000055764.jpg	0.0	
364.3085040000151	1.0669549999875017	0.0	000000369230.jpg	0.0	
368.1085380000295	1.050446999957785	1.0	blank	0.74709	
371.9756720000296	1.0499899999704212	0.0	000000246453.jpg	0.0	
376.0091370000154	1.0500669999746606	0.0	000000440792.jpg	0.0	
379.82581700000446	1.0834350000368431	0.0	000000314356.jpg	0.0	
383.1593690000009	1.0500769999925978	0.0	000000171374.jpg	0.0	
386.4758070000098	1.067031999991741	0.0	000000038370.jpg	0.0	
390.1762710000039	1.0501030000159517	0.0	blank	0.0	
393.5927190000075	1.0503279999829829	0.0	000000578169.jpg	0.0	
397.04288500000257	1.0503139999927953	0.0	000000149221.jpg	0.0	
401.1599830000196	1.0666399999754503	0.0	000000055090.jpg	0.0	
404.9600980000105	1.0499870000057854	0.0	000000120987.jpg	0.0	
409.0769070000388	1.049992999993265	0.0	000000022256.jpg	0.0	
412.29367700003786	1.0833359999815002	0.0	000000537393.jpg	0.0	
416.1102350000292	1.0668810000061058	0.0	000000208805.jpg	0.0	
419.7272670000093	1.049998999980744	0.0	000000302588.jpg	0.0	
423.3438460000325	1.0668799999984913	0.0	000000273362.jpg	0.0	
426.97750600002473	1.049875999975484	0.0	000000026029.jpg	0.0	
430.9943060000078	1.0500250000040978	0.0	000000200391.jpg	0.0	
434.6110930000432	1.0498699999880046	0.0	000000189794.jpg	0.0	
438.4278950000298	1.049910000001546	0.0	000000010046.jpg	0.0	
442.3444550000131	1.0667740000062622	0.0	000000081961.jpg	0.0	
445.761473999999	1.049873000010848	0.0	000000092001.jpg	0.0	
449.8779980000109	1.050268999999389	0.0	000000030357.jpg	0.0	
453.6117320000194	1.0499800000106916	0.0	000000153394.jpg	0.0	
457.4285319999908	1.050023999996483	0.0	000000197401.jpg	0.0	
