onset	duration	trial_type	condition	response_time	error_flag
0.1744479999761097	1.05000700004166	0.0	000000300383.jpg	0.0	
3.4908760000253096	1.0501869999570772	0.0	000000186828.jpg	0.0	
7.207983000029344	1.0666679999558255	0.0	000000398540.jpg	0.0	
10.524479000014251	1.050293000007514	0.0	cluster_00008_000000339798.jpg	0.0	
14.041556000011042	1.0666450000135228	0.0	000000188631.jpg	0.0	
17.941540999978315	1.0500790000078268	0.0	000000487825.jpg	0.0	
21.14179100003093	1.050054999999702	0.0	000000387318.jpg	0.0	
24.67523699998856	1.049883000028785	0.0	000000453682.jpg	0.0	
27.941754000028595	1.050139999948442	0.0	000000190487.jpg	0.0	
31.27546600002097	1.049870999995619	0.0	000000066696.jpg	0.0	
34.87525799998548	1.0501960000256076	0.0	000000338439.jpg	0.0	
38.39237100002356	1.0498729999526404	0.0	000000540538.jpg	0.0	
41.79247300000861	1.0500589999719523	0.0	blank	0.0	
45.89262200001394	1.0498720000032336	0.0	000000314379.jpg	0.0	
49.70941599999787	1.066651000001002	0.0	000000215291.jpg	0.0	
53.52598500001477	1.0500839999876916	0.0	cluster_00004_000000024530.jpg	0.0	
57.65968600002816	1.0499979999731297	0.0	000000469816.jpg	0.0	
61.6597559999791	1.0667200000025332	0.0	000000154207.jpg	0.0	
65.79328699997859	1.0500190000166183	0.0	cluster_00005_000000164222.jpg	0.0	
69.32673999998951	1.0499580000177955	0.0	000000541472.jpg	0.0	
72.74363699997775	1.04988800000865	0.0	000000419406.jpg	0.0	
76.74365800002124	1.0666609999607315	0.0	000000474353.jpg	0.0	
80.59378499997547	1.0498650000081398	1.0	blank	0.93825	
84.54392700002063	1.066641999990679	0.0	000000576789.jpg	0.0	
88.76041599997552	1.0503450000542216	0.0	000000225383.jpg	0.0	
92.2775150000234	1.050033999956213	0.0	000000040685.jpg	0.0	
96.51098100002856	1.050009999948088	0.0	000000156084.jpg	0.0	
100.11103400000138	1.05011100001866	0.0	cluster_00012_000000338407.jpg	0.0	
104.02790899999673	1.0499560000025667	0.0	000000176085.jpg	0.0	
107.9778379999916	1.0501250000088476	0.0	000000275938.jpg	0.0	
111.29481599997962	1.049981000018306	0.0	000000178031.jpg	0.0	
114.96135599998524	1.0501220000442115	0.0	000000291560.jpg	0.0	
118.6784050000133	1.049979000003077	0.0	000000000650.jpg	0.0	
121.87851000000956	1.082946999988053	0.0	000000474827.jpg	0.0	
125.7953040000284	1.0500250000040978	0.0	000000415026.jpg	0.0	
129.04541900003096	1.0500329999485984	0.0	000000425712.jpg	0.0	
133.04554299998563	1.0666680000140332	0.0	000000168803.jpg	0.0	
136.66234500001883	1.050072000012733	0.0	blank	0.0	
140.77913899999112	1.0500069999834525	0.0	cluster_00013_000000129436.jpg	0.0	
