scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
41	5179	33	42	45	6978	1412	1413	170.40995000000112	170.40995000000112	170	171	-0.4099500000011176	round	sub-008	ses-305	task-s11	3	11
42	5180	33	43	46	2628	1195	1196	174.07713399999193	174.07713399999193	174	175	-0.0771339999919291	round	sub-008	ses-305	task-s11	3	11
43	5181	33	44	47	8816	1504	1505	178.2105819999997	178.2105819999997	178	179	-0.2105819999997038	round	sub-008	ses-305	task-s11	3	11
44	5182	33	45	49	10821	1604	1605	185.7608339999861	185.7608339999861	186	187	0.2391660000139097	round	sub-008	ses-305	task-s11	3	11
45	5183	33	46	50	6622	1395	1396	189.47727000000305	189.47727000000305	189	190	-0.4772700000030454	round	sub-008	ses-305	task-s11	3	11
46	5184	33	47	51	6118	1369	1370	192.7943859999941	192.7943859999941	193	194	0.2056140000059088	round	sub-008	ses-305	task-s11	3	11
47	5185	33	48	52	8313	1479	1480	196.9111799999955	196.9111799999955	197	198	0.0888200000044889	round	sub-008	ses-305	task-s11	3	11
48	5186	33	49	53	4405	1284	1285	200.46129700000165	200.46129700000165	200	201	-0.4612970000016503	round	sub-008	ses-305	task-s11	3	11
49	5187	33	50	54	1185	1123	1124	204.561228000006	204.561228000006	205	206	0.4387719999940032	round	sub-008	ses-305	task-s11	3	11
50	5188	33	51	55	6267	1376	1377	208.2613330000022	208.2613330000022	208	209	-0.261333000002196	round	sub-008	ses-305	task-s11	3	11
51	5189	33	52	56	9901	1559	1560	212.39500799999223	212.39500799999223	212	213	-0.3950079999922309	round	sub-008	ses-305	task-s11	3	11
52	5190	33	53	57	7036	1415	1416	215.9115089999977	215.9115089999977	216	217	0.0884910000023069	round	sub-008	ses-305	task-s11	3	11
53	5191	33	54	58	2849	1206	1207	219.7285709999851	219.7285709999851	220	221	0.2714290000149049	round	sub-008	ses-305	task-s11	3	11
54	5192	33	55	60	6213	1375	1376	226.4621159999806	226.4621159999806	226	227	-0.4621159999805968	round	sub-008	ses-305	task-s11	3	11
55	5193	33	56	61	3931	1260	1261	230.4955860000045	230.4955860000045	230	231	-0.4955860000044936	round	sub-008	ses-305	task-s11	3	11
56	5194	33	57	62	4653	1296	1297	233.7119810000004	233.7119810000004	234	235	0.2880189999995934	round	sub-008	ses-305	task-s11	3	11
57	5195	33	58	63	7064	1416	1417	237.56247599999188	237.56247599999188	238	239	0.4375240000081248	round	sub-008	ses-305	task-s11	3	11
58	5196	33	59	64	5640	1345	1346	240.87895499999289	240.87895499999289	241	242	0.1210450000071148	round	sub-008	ses-305	task-s11	3	11
59	5197	33	60	65	5124	1320	1321	244.296016999986	244.296016999986	244	245	-0.2960169999859943	round	sub-008	ses-305	task-s11	3	11
60	5198	33	61	66	10965	1612	1613	248.34614099998728	248.34614099998728	248	249	-0.3461409999872842	round	sub-008	ses-305	task-s11	3	11
61	5199	33	62	67	8891	1508	1509	252.26265499999863	252.26265499999863	252	253	-0.2626549999986309	round	sub-008	ses-305	task-s11	3	11
62	5200	33	63	68	10088	1568	1569	256.1127620000043	256.1127620000043	256	257	-0.1127620000042952	round	sub-008	ses-305	task-s11	3	11
63	5201	33	64	69	9977	1562	1563	259.74650399998063	259.74650399998063	260	261	0.2534960000193678	round	sub-008	ses-305	task-s11	3	11
64	5202	33	65	70	9211	1524	1525	263.5631160000048	263.5631160000048	264	265	0.4368839999951888	round	sub-008	ses-305	task-s11	3	11
65	5203	33	66	71	1367	1132	1133	267.61313599999994	267.61313599999994	268	269	0.3868640000000596	round	sub-008	ses-305	task-s11	3	11
66	5204	33	67	72	7938	1460	1461	271.46356599999126	271.46356599999126	271	272	-0.4635659999912604	round	sub-008	ses-305	task-s11	3	11
67	5205	33	68	74	3058	1216	1217	279.3304619999835	279.3304619999835	279	280	-0.3304619999835267	round	sub-008	ses-305	task-s11	3	11
68	5206	33	69	75	3631	1244	1245	283.4639190000016	283.4639190000016	283	284	-0.4639190000016242	round	sub-008	ses-305	task-s11	3	11
69	5207	33	70	76	6066	1367	1368	287.5805249999976	287.5805249999976	288	289	0.4194750000024214	round	sub-008	ses-305	task-s11	3	11
70	5208	33	71	77	9120	1519	1520	291.0971680000075	291.0971680000075	291	292	-0.0971680000075139	round	sub-008	ses-305	task-s11	3	11
71	5209	33	72	78	2755	1201	1202	294.947616999998	294.947616999998	295	296	0.0523830000020097	round	sub-008	ses-305	task-s11	3	11
72	5210	33	73	79	3988	1263	1264	298.2641139999905	298.2641139999905	298	299	-0.2641139999905135	round	sub-008	ses-305	task-s11	3	11
73	5211	33	74	80	6754	1401	1402	302.28119300000253	302.28119300000253	302	303	-0.2811930000025313	round	sub-008	ses-305	task-s11	3	11
74	5212	33	75	81	8999	1513	1514	305.7313079999876	305.7313079999876	306	307	0.2686920000123791	round	sub-008	ses-305	task-s11	3	11
75	5213	33	76	83	10023	1565	1566	313.56461000000127	313.56461000000127	314	315	0.4353899999987334	round	sub-008	ses-305	task-s11	3	11
76	5214	33	77	84	2470	1187	1188	317.0816760000016	317.0816760000016	317	318	-0.0816760000016074	round	sub-008	ses-305	task-s11	3	11
77	5215	33	78	85	9003	1515	1516	321.1984539999976	321.1984539999976	321	322	-0.1984539999975823	round	sub-008	ses-305	task-s11	3	11
78	5216	33	79	86	4355	1281	1282	324.8485749999818	324.8485749999818	325	326	0.1514250000182073	round	sub-008	ses-305	task-s11	3	11
79	5217	33	80	87	2410	1185	1186	329.06503800000064	329.06503800000064	329	330	-0.0650380000006407	round	sub-008	ses-305	task-s11	3	11
80	5218	33	81	88	5502	1338	1339	332.8821609999868	332.8821609999868	333	334	0.1178390000131912	round	sub-008	ses-305	task-s11	3	11
81	5219	33	82	89	4761	1302	1303	336.9156249999942	336.9156249999942	337	338	0.0843750000058207	round	sub-008	ses-305	task-s11	3	11
82	5220	33	83	90	3342	1231	1232	341.032211999991	341.032211999991	341	342	-0.0322119999909773	round	sub-008	ses-305	task-s11	3	11
83	5221	33	84	91	2298	1179	1180	344.8492129999795	344.8492129999795	345	346	0.1507870000205002	round	sub-008	ses-305	task-s11	3	11
84	5222	33	85	92	2709	1198	1199	348.8826799999806	348.8826799999806	349	350	0.1173200000193901	round	sub-008	ses-305	task-s11	3	11
85	5223	33	86	93	7169	1422	1423	352.9995409999974	352.9995409999974	353	354	0.0004590000025928	round	sub-008	ses-305	task-s11	3	11
86	5224	33	87	94	9867	1557	1558	356.5159219999914	356.5159219999914	357	358	0.4840780000085942	round	sub-008	ses-305	task-s11	3	11
87	5225	33	88	95	4874	1306	1307	360.18273100000806	360.18273100000806	360	361	-0.1827310000080615	round	sub-008	ses-305	task-s11	3	11
88	5226	33	89	96	1302	1128	1129	363.9995610000042	363.9995610000042	364	365	0.000438999995822	round	sub-008	ses-305	task-s11	3	11
89	5227	33	90	98	8419	1484	1485	371.7167299999856	371.7167299999856	372	373	0.2832700000143973	round	sub-008	ses-305	task-s11	3	11
90	5228	33	91	99	5823	1354	1355	375.58353299999726	375.58353299999726	376	377	0.4164670000027399	round	sub-008	ses-305	task-s11	3	11
91	5229	33	92	100	7224	1425	1426	379.0169679999817	379.0169679999817	379	380	-0.0169679999817162	round	sub-008	ses-305	task-s11	3	11
92	5230	33	93	101	7900	1459	1460	382.5337419999996	382.5337419999996	383	384	0.46625800000038	round	sub-008	ses-305	task-s11	3	11
93	5231	33	94	102	7998	1463	1464	386.3838600000017	386.3838600000017	386	387	-0.3838600000016754	round	sub-008	ses-305	task-s11	3	11
94	5232	33	95	103	4252	1276	1277	390.5006649999996	390.5006649999996	391	392	0.4993350000004284	round	sub-008	ses-305	task-s11	3	11
95	5233	33	96	104	10880	1607	1608	394.25077300000703	394.25077300000703	394	395	-0.2507730000070296	round	sub-008	ses-305	task-s11	3	11
96	5234	33	97	105	10418	1584	1585	398.0673850000021	398.0673850000021	398	399	-0.0673850000021047	round	sub-008	ses-305	task-s11	3	11
97	5235	33	98	106	8487	1488	1489	401.5840939999907	401.5840939999907	402	403	0.4159060000092722	round	sub-008	ses-305	task-s11	3	11
98	5236	33	99	107	10271	1577	1578	405.30113499998697	405.30113499998697	405	406	-0.3011349999869708	round	sub-008	ses-305	task-s11	3	11
99	5237	33	100	108	1815	1154	1155	409.067916	409.067916	409	410	-0.0679160000000251	round	sub-008	ses-305	task-s11	3	11
100	5238	33	101	109	7663	1446	1447	412.7013630000001	412.7013630000001	413	414	0.2986369999999283	round	sub-008	ses-305	task-s11	3	11
101	5239	33	102	110	4926	1310	1311	416.2348179999972	416.2348179999972	416	417	-0.2348179999971762	round	sub-008	ses-305	task-s11	3	11
102	5240	33	103	111	11094	1618	1619	420.1682719999808	420.1682719999808	420	421	-0.1682719999807886	round	sub-008	ses-305	task-s11	3	11
103	5241	33	104	112	10663	1596	1597	423.8015629999864	423.8015629999864	424	425	0.1984370000135982	round	sub-008	ses-305	task-s11	3	11
104	5242	33	105	113	6313	1379	1380	427.1518250000081	427.1518250000081	427	428	-0.1518250000081025	round	sub-008	ses-305	task-s11	3	11
105	5243	33	106	114	6590	1393	1394	430.4682350000076	430.4682350000076	430	431	-0.4682350000076098	round	sub-008	ses-305	task-s11	3	11
106	5244	33	107	116	6154	1371	1372	437.7021489999897	437.7021489999897	438	439	0.2978510000103256	round	sub-008	ses-305	task-s11	3	11
107	5245	33	108	117	5290	1328	1329	441.7356189999846	441.7356189999846	442	443	0.264381000015419	round	sub-008	ses-305	task-s11	3	11
108	5246	33	109	118	9164	1522	1523	445.3518570000015	445.3518570000015	445	446	-0.3518570000014733	round	sub-008	ses-305	task-s11	3	11
109	5247	33	110	119	4828	1305	1306	449.1355349999794	449.1355349999794	449	450	-0.135534999979427	round	sub-008	ses-305	task-s11	3	11
110	5248	33	111	120	4275	1277	1278	452.6526350000058	452.6526350000058	453	454	0.3473649999942267	round	sub-008	ses-305	task-s11	3	11
111	5249	33	112	121	8353	1480	1481	456.0860929999908	456.0860929999908	456	457	-0.0860929999907966	round	sub-008	ses-305	task-s11	3	11
112	5250	33	113	122	8897	1509	1510	460.01953499999945	460.01953499999945	460	461	-0.0195349999994505	round	sub-008	ses-305	task-s11	3	11
113	5251	33	114	123	2032	1165	1166	463.719580999983	463.719580999983	464	465	0.280419000016991	round	sub-008	ses-305	task-s11	3	11
114	5252	33	115	124	9700	1549	1550	467.9697959999903	467.9697959999903	468	469	0.0302040000096894	round	sub-008	ses-305	task-s11	3	11
115	5253	33	116	126	1817	1155	1156	476.3697769999853	476.3697769999853	476	477	-0.3697769999852767	round	sub-008	ses-305	task-s11	3	11
116	5254	33	117	127	9886	1558	1559	479.9035009999934	479.9035009999934	480	481	0.0964990000065881	round	sub-008	ses-305	task-s11	3	11
117	5255	33	118	128	10258	1576	1577	483.3200009999855	483.3200009999855	483	484	-0.3200009999854956	round	sub-008	ses-305	task-s11	3	11
118	5256	33	119	129	7885	1458	1459	486.837056999997	486.837056999997	487	488	0.162943000002997	round	sub-008	ses-305	task-s11	3	11
119	5257	33	120	130	5517	1339	1340	490.4535669999896	490.4535669999896	490	491	-0.4535669999896186	round	sub-008	ses-305	task-s11	3	11
120	5258	33	121	131	9316	1529	1530	494.28728799999226	494.28728799999226	494	495	-0.2872879999922588	round	sub-008	ses-305	task-s11	3	11
121	5259	33	122	132	1160	1121	1122	498.3207530000072	498.3207530000072	498	499	-0.320753000007187	round	sub-008	ses-305	task-s11	3	11
122	5260	33	123	133	3699	1249	1250	502.1708769999968	502.1708769999968	502	503	-0.1708769999967785	round	sub-008	ses-305	task-s11	3	11
123	5261	33	124	134	5200	1323	1324	505.4043039999961	505.4043039999961	505	506	-0.4043039999961024	round	sub-008	ses-305	task-s11	3	11
124	5262	33	125	135	7711	1449	1450	509.4377649999806	509.4377649999806	509	510	-0.4377649999805726	round	sub-008	ses-305	task-s11	3	11
125	5263	33	126	136	4715	1299	1300	512.9878819999867	512.9878819999867	513	514	0.0121180000132881	round	sub-008	ses-305	task-s11	3	11
126	5264	33	127	137	2354	1181	1182	516.9376230000053	516.9376230000053	517	518	0.0623769999947398	round	sub-008	ses-305	task-s11	3	11
127	5265	33	128	138	7115	1419	1420	520.171445999993	520.171445999993	520	521	-0.1714459999930113	round	sub-008	ses-305	task-s11	3	11
128	5266	33	129	139	11112	1619	1620	523.4878800000006	523.4878800000006	523	524	-0.4878800000005867	round	sub-008	ses-305	task-s11	3	11
129	5267	33	130	140	2961	1212	1213	527.3213669999968	527.3213669999968	527	528	-0.321366999996826	round	sub-008	ses-305	task-s11	3	11
130	5268	33	131	142	3340	1230	1231	534.7050670000026	534.7050670000026	535	536	0.2949329999973997	round	sub-008	ses-305	task-s11	3	11
131	5269	33	132	143	3160	1221	1222	538.6383740000019	538.6383740000019	539	540	0.3616259999980684	round	sub-008	ses-305	task-s11	3	11
132	5270	33	133	144	10908	1609	1610	542.1053130000073	542.1053130000073	542	543	-0.1053130000072997	round	sub-008	ses-305	task-s11	3	11
133	5271	33	134	145	5474	1337	1338	546.2222750000074	546.2222750000074	546	547	-0.2222750000073574	round	sub-008	ses-305	task-s11	3	11
134	5272	33	135	146	8390	1482	1483	550.2390679999953	550.2390679999953	550	551	-0.2390679999953135	round	sub-008	ses-305	task-s11	3	11
135	5273	33	136	147	8878	1507	1508	553.5725079999829	553.5725079999829	554	555	0.4274920000170823	round	sub-008	ses-305	task-s11	3	11
136	5274	33	137	149	6197	1373	1374	560.956073999987	560.956073999987	561	562	0.0439260000130161	round	sub-008	ses-305	task-s11	3	11
137	5275	33	138	150	4227	1275	1276	564.78952999998	564.78952999998	565	566	0.2104700000199955	round	sub-008	ses-305	task-s11	3	11
138	5276	33	139	151	1481	1138	1139	568.1059109999915	568.1059109999915	568	569	-0.1059109999914653	round	sub-008	ses-305	task-s11	3	11
139	5277	33	140	152	5649	1346	1347	571.5395189999836	571.5395189999836	572	573	0.4604810000164434	round	sub-008	ses-305	task-s11	3	11
140	5278	33	141	153	6892	1408	1409	574.7731930000009	574.7731930000009	575	576	0.2268069999990984	round	sub-008	ses-305	task-s11	3	11
141	5279	33	142	154	3147	1220	1221	578.9066440000024	578.9066440000024	579	580	0.0933559999975841	round	sub-008	ses-305	task-s11	3	11
142	5280	33	143	155	7673	1447	1448	582.3231830000004	582.3231830000004	582	583	-0.3231830000004265	round	sub-008	ses-305	task-s11	3	11
143	5281	33	144	156	10453	1586	1587	586.1402079999971	586.1402079999971	586	587	-0.1402079999970737	round	sub-008	ses-305	task-s11	3	11
144	5282	33	145	157	4130	1271	1272	589.6736589999928	589.6736589999928	590	591	0.3263410000072326	round	sub-008	ses-305	task-s11	3	11
145	5283	33	146	158	10942	1610	1611	593.1901380000054	593.1901380000054	593	594	-0.1901380000053905	round	sub-008	ses-305	task-s11	3	11
146	5284	33	147	159	4047	1266	1267	597.1072319999803	597.1072319999803	597	598	-0.1072319999802857	round	sub-008	ses-305	task-s11	3	11
147	5285	33	148	161	1553	1141	1142	604.7071430000069	604.7071430000069	605	606	0.2928569999930914	round	sub-008	ses-305	task-s11	3	11
148	5286	33	149	162	8039	1465	1466	608.64069499998	608.64069499998	609	610	0.3593050000199582	round	sub-008	ses-305	task-s11	3	11
149	5287	33	150	163	2390	1183	1184	612.7574420000019	612.7574420000019	613	614	0.2425579999980982	round	sub-008	ses-305	task-s11	3	11
150	5288	33	151	164	4623	1294	1295	616.391162999993	616.391162999993	616	617	-0.3911629999929573	round	sub-008	ses-305	task-s11	3	11
151	5289	33	152	165	3232	1225	1226	620.6075799999817	620.6075799999817	621	622	0.3924200000183191	round	sub-008	ses-305	task-s11	3	11
152	5290	33	153	166	8099	1469	1470	624.5247549999913	624.5247549999913	625	626	0.4752450000087265	round	sub-008	ses-305	task-s11	3	11
153	5291	33	154	167	4034	1265	1266	628.3582100000058	628.3582100000058	628	629	-0.3582100000057835	round	sub-008	ses-305	task-s11	3	11
154	5292	33	155	168	8149	1470	1471	631.6747299999988	631.6747299999988	632	633	0.3252700000011828	round	sub-008	ses-305	task-s11	3	11
155	5293	33	156	169	6463	1387	1388	635.2250979999953	635.2250979999953	635	636	-0.2250979999953415	round	sub-008	ses-305	task-s11	3	11
156	5294	33	157	170	6852	1406	1407	638.7752150000015	638.7752150000015	639	640	0.2247849999985192	round	sub-008	ses-305	task-s11	3	11
157	5295	33	158	172	8310	1478	1479	645.5087629999907	645.5087629999907	646	647	0.4912370000092778	round	sub-008	ses-305	task-s11	3	11
158	5296	33	159	173	6035	1364	1365	648.9255370000028	648.9255370000028	649	650	0.0744629999971948	round	sub-008	ses-305	task-s11	3	11
159	5297	33	160	174	10542	1591	1592	652.3589930000016	652.3589930000016	652	653	-0.3589930000016466	round	sub-008	ses-305	task-s11	3	11
160	5298	33	161	175	3292	1229	1230	655.7090889999818	655.7090889999818	656	657	0.2909110000182409	round	sub-008	ses-305	task-s11	3	11
161	5299	33	162	176	3489	1238	1239	659.6258789999993	659.6258789999993	660	661	0.3741210000007413	round	sub-008	ses-305	task-s11	3	11
162	5300	33	163	177	1889	1158	1159	663.5593409999856	663.5593409999856	664	665	0.4406590000144206	round	sub-008	ses-305	task-s11	3	11
163	5301	33	164	178	8088	1468	1469	667.3761130000057	667.3761130000057	667	668	-0.3761130000057164	round	sub-008	ses-305	task-s11	3	11
164	5302	33	165	179	7953	1461	1462	670.7929230000009	670.7929230000009	671	672	0.2070769999991171	round	sub-008	ses-305	task-s11	3	11
165	5303	33	166	180	9667	1547	1548	674.6593909999938	674.6593909999938	675	676	0.3406090000062249	round	sub-008	ses-305	task-s11	3	11
