onset	duration	trial_type	condition	response_time	error_flag
0.165341000072658	1.0667840000241997	0.0	000000139551.jpg	0.0	
3.682067000074312	1.0679860000964254	0.0	000000312536.jpg	0.0	
7.203432000009343	1.0632289999630302	0.0	000000032809.jpg	0.0	
10.97180199995637	1.061318000080064	0.0	000000543254.jpg	0.0	
14.7326400000602	1.0682300000917166	0.0	000000571499.jpg	0.0	
18.95830700010993	1.074013999896124	0.0	blank	0.0	
22.782808999996632	1.0501769999973476	0.0	000000296474.jpg	0.0	
26.20701800007373	1.060077999951318	0.0	000000020106.jpg	0.0	
29.95818300009705	1.1014499999582767	0.0	000000536366.jpg	0.0	
33.89954400015995	1.071326999925077	0.0	000000480601.jpg	0.0	
38.12572700018063	1.0489599998109045	0.0	000000134562.jpg	0.0	
42.25834699999541	1.0536919999867678	0.0	000000194564.jpg	0.0	
46.20010200003162	1.0678179999813435	0.0	000000228316.jpg	0.0	
50.31695000012405	1.0676799998618662	0.0	000000309192.jpg	0.0	
54.16678800014779	1.0679339999333024	0.0	cluster_00001_000000439271.jpg	0.0	
58.30062700016424	1.0679459997918457	0.0	000000043176.jpg	0.0	
62.33396299998276	1.0516739999875426	0.0	000000055206.jpg	0.0	
66.23423700011335	1.0669459998607635	0.0	blank	0.0	
69.60703700012527	1.06055699987337	0.0	000000229233.jpg	0.0	
73.31760000018403	1.0515089998953044	0.0	cluster_00008_000000509509.jpg	0.0	
76.65931900008582	1.099883999908343	0.0	000000338987.jpg	0.0	
80.56796300015412	1.0678509999997914	0.0	000000112734.jpg	0.0	
84.22628400009125	1.058600999880582	0.0	000000201969.jpg	0.0	
87.6511870000977	1.0682619998697191	0.0	000000211198.jpg	0.0	
91.40146400011145	1.066746999975294	0.0	000000377576.jpg	0.0	
94.80170399998316	1.0670820001978427	0.0	000000124747.jpg	0.0	
98.33521100017242	1.0507189999334514	0.0	000000000584.jpg	0.0	
101.95754400012083	1.0622499999590218	0.0	000000230422.jpg	0.0	
105.9855319999624	1.0675730002112689	0.0	000000130973.jpg	0.0	
109.67266100016424	1.0633739999029783	1.0	blank	0.660989	
112.9923340000678	1.0603859999682754	0.0	000000188225.jpg	0.0	
116.94298100005835	1.0772810000926256	0.0	000000354095.jpg	0.0	
121.05911100003868	1.0784710000734776	0.0	000000170968.jpg	0.0	
124.58594200015068	1.0681989998556674	0.0	000000028367.jpg	0.0	
128.41070200013928	1.0772479998413471	0.0	000000385864.jpg	0.0	
131.72747000004165	1.059099999954924	0.0	000000437516.jpg	0.0	
135.4865070001688	1.0140539999119935	0.0	000000441172.jpg	0.0	
139.04866200010292	1.071667999960482	0.0	blank	0.0	
142.88675300008617	1.0506839998997748	0.0	000000014103.jpg	0.0	
146.8111720001325	1.0851709998678416	0.0	cluster_00014_000000575349.jpg	0.0	
150.4775930000469	1.0801260001026094	0.0	000000066014.jpg	0.0	
154.22028500004672	1.0671940001193434	0.0	000000114822.jpg	0.0	
158.15398399997505	1.050057000014931	0.0	000000455657.jpg	0.0	
161.84265400003642	1.1038260001223534	0.0	000000065781.jpg	0.0	
165.7873660000041	1.0499990000389516	0.0	000000282631.jpg	0.0	
169.60433300002478	1.0676570001523942	0.0	000000106107.jpg	0.0	
173.73760300013237	1.0670169999357313	0.0	000000406445.jpg	0.0	
177.48781700013205	1.0667799999937415	1.0	blank	0.798093	
181.2044400000013	1.0678570000454783	0.0	000000429902.jpg	0.0	
185.13803500006907	1.0686530000530183	0.0	000000138153.jpg	0.0	
188.76259000017308	1.049731999868527	0.0	000000395740.jpg	0.0	
192.77177200000733	1.0669410000555215	0.0	000000142346.jpg	0.0	
196.61119400011376	1.0605269998777658	0.0	000000433657.jpg	0.0	
200.7551800000947	1.0716079999692738	0.0	000000113449.jpg	0.0	
204.6143480001483	1.077714999904856	0.0	blank	0.0	
208.6458829999901	1.0797850000672042	0.0	000000148263.jpg	0.0	
212.0723439999856	1.0681170001626017	0.0	000000509292.jpg	0.0	
215.39754200004973	1.0864619999192655	0.0	000000059321.jpg	0.0	
218.9445929999929	1.0610929999966174	0.0	000000207833.jpg	0.0	
222.78937500016764	1.0677539999596777	0.0	cluster_00004_000000494531.jpg	0.0	
226.08957200008444	1.0682129999622705	0.0	000000502860.jpg	0.0	
229.839702000143	1.0678389999084177	0.0	000000005277.jpg	0.0	
233.16192100010807	1.0623659999109805	0.0	000000092353.jpg	0.0	
236.4731900000479	1.0678139999508858	0.0	000000224396.jpg	0.0	
240.40640099998564	1.1003910000436008	0.0	000000169262.jpg	0.0	
243.74005799996667	1.067668000003323	0.0	000000491611.jpg	0.0	
247.62945500016207	1.0619069999083877	0.0	cluster_00005_000000161654.jpg	0.0	
251.0403960000258	1.0682180000003427	0.0	000000020517.jpg	0.0	
254.773657000158	1.0512439999729395	0.0	000000268418.jpg	0.0	
258.6904540001415	1.0678099999204278	0.0	000000395758.jpg	0.0	
262.040811000159	1.0677699998486787	0.0	000000154556.jpg	0.0	
265.6740620001219	1.083731999853626	0.0	000000373679.jpg	0.0	
269.31612800015137	1.0786780000198632	0.0	000000157181.jpg	0.0	
272.74095700006	1.0711230000015348	0.0	000000365218.jpg	0.0	
276.95897600008175	1.0496350000612438	0.0	blank	0.558872	
280.4962900001556	1.053665000014007	0.0	000000235479.jpg	0.0	
283.8328150000889	1.0786309998948127	0.0	000000237093.jpg	0.0	
287.62539599998854	1.0675370001699775	0.0	cluster_00010_000000362561.jpg	0.0	
291.65818600007333	1.0681229999754578	0.0	000000091784.jpg	0.0	
295.5749370001722	1.0678789999801666	0.0	cluster_00014_000000519827.jpg	0.0	
299.531871000072	1.0599599999841305	0.0	000000275335.jpg	0.0	
302.9839820000343	1.0724570001475513	0.0	000000068996.jpg	0.0	
307.0253800000064	1.0682400001678616	0.0	000000323010.jpg	0.0	
310.9510709999595	1.0602080000098797	1.0	blank	0.622793	
314.6924230000004	1.067940999986604	0.0	000000150931.jpg	0.0	
317.89255400002	1.0684889999683946	0.0	000000466532.jpg	0.0	
321.6261030000169	1.0674930000677705	0.0	cluster_00002_000000294775.jpg	0.0	
325.1762310001068	1.0665579999331385	0.0	000000140590.jpg	0.0	
328.4927720001433	1.0515280000399798	0.0	cluster_00006_000000119267.jpg	0.0	
332.0430100001395	1.072565000038594	0.0	000000526204.jpg	0.0	
335.6686710000504	1.0637109999079255	1.0	blank	0.689201	
339.5765629999805	1.067886000033468	0.0	000000497464.jpg	0.0	
343.50994300004095	1.0512300000991672	0.0	000000203937.jpg	0.0	
347.7267450001091	1.072130999993533	0.0	000000463620.jpg	0.0	
351.4766440000385	1.0679109999909997	0.0	000000407778.jpg	0.0	
355.41027700016275	1.06976699992083	0.0	000000225533.jpg	0.0	
359.45352900004946	1.057920000050217	0.0	000000276853.jpg	0.0	
363.06061900011264	1.067740999860689	0.0	000000074461.jpg	0.0	
366.8108530000318	1.0677380000706762	0.0	000000273147.jpg	0.0	
370.827588000102	1.0512250000610948	0.0	000000291280.jpg	0.0	
375.0445040001068	1.0507739998865873	0.0	000000095337.jpg	0.0	
379.1446850001812	1.0718699998687953	1.0	blank	0.572718	
382.4527370000724	1.058695999905467	0.0	000000007665.jpg	0.0	
386.4781470000744	1.0545890000648797	0.0	000000100599.jpg	0.0	
390.61151399998926	1.0677720000967383	0.0	000000024287.jpg	0.0	
394.828288000077	1.0680470000952482	0.0	000000251084.jpg	0.0	
398.6617870000191	1.066927999956533	0.0	000000318381.jpg	0.0	
402.5785460001789	1.072381999809295	0.0	000000448701.jpg	0.0	
406.6036720001139	1.0595070000272244	0.0	000000164564.jpg	0.0	
410.7342580000404	1.0623910001013428	0.0	000000505486.jpg	0.0	
414.6789520001039	1.0678449999541044	0.0	000000204969.jpg	0.0	
418.4016279999632	1.0811060001142323	0.0	000000122811.jpg	0.0	
421.9700380000286	1.080602000001818	0.0	000000311232.jpg	0.0	
425.51264100009575	1.0677010000217706	0.0	000000382951.jpg	0.0	
429.0458570001647	1.0504240000154823	0.0	000000361648.jpg	0.0	
432.7701590000652	1.0495589999482036	0.0	blank	0.0	
436.3963670001831	1.0513059999793768	0.0	cluster_00003_000000370391.jpg	0.0	
439.821484999964	1.0779960001818836	0.0	000000009983.jpg	0.0	
443.1633600001224	1.0513839998748151	0.0	cluster_00006_000000421762.jpg	0.0	
447.1804410000332	1.067659999942407	0.0	000000336374.jpg	0.0	
451.2302540000528	1.0513009999413043	0.0	000000036598.jpg	0.0	
455.1469970000908	1.067780999932438	0.0	cluster_00004_000000268388.jpg	0.0	
458.57108599995263	1.0793810000177473	0.0	000000042578.jpg	0.0	
462.3972990000621	1.072251999983564	0.0	000000214059.jpg	0.0	
466.04754699999467	1.067809000145644	0.0	cluster_00014_000000102841.jpg	0.0	
470.16424300009385	1.0682369999121877	0.0	cluster_00004_000000227878.jpg	0.0	
473.6976179999765	1.0678290000651032	0.0	000000293368.jpg	0.0	
477.5143880001269	1.0526119999121877	0.0	000000515508.jpg	0.0	
481.4385470000561	1.0598359999712557	0.0	000000150559.jpg	0.0	
485.4813070001546	1.0680609999690205	0.0	000000081474.jpg	0.0	
488.740128000034	1.0787080000154674	0.0	000000029730.jpg	0.0	
492.6650470001623	1.0499189998954537	1.0	blank	0.540811	
496.3483720000368	1.085509000113234	0.0	000000511165.jpg	0.0	
499.948664000025	1.0678710001520813	0.0	cluster_00005_000000286886.jpg	0.0	
503.2821470000781	1.0678989998996258	0.0	000000212380.jpg	0.0	
506.5321610001847	1.0677799999248236	0.0	000000465412.jpg	0.0	
510.60665199998766	1.0782510000281036	0.0	cluster_00010_000000340573.jpg	0.0	
513.9388040001504	1.0779609999153763	0.0	000000016898.jpg	0.0	
518.151383999968	1.0655720001086593	0.0	cluster_00002_000000100430.jpg	0.0	
521.6820300000254	1.0507450001314282	0.0	000000370369.jpg	0.0	
525.4393570001703	1.0598679999820888	0.0	000000198319.jpg	0.0	
528.8661500001326	1.0893190000206232	0.0	000000538822.jpg	0.0	
532.39940200001	1.0147470000665637	0.0	000000541856.jpg	0.0	
536.1784179999959	1.071783000137657	0.0	000000445726.jpg	0.0	
539.7243419999722	1.0646930001676085	1.0	blank	0.593536	
543.2668139999732	1.0676800000946969	0.0	000000553586.jpg	0.0	
547.016696000006	1.0682350001297891	0.0	000000119550.jpg	0.0	
550.8393870000727	1.0620500000659376	0.0	000000097201.jpg	0.0	
554.9932820000686	1.1007330000866205	0.0	000000006178.jpg	0.0	
558.5173949999735	1.0675650001503527	0.0	000000077870.jpg	0.0	
561.9734849999659	1.0773570002056658	0.0	000000188660.jpg	0.0	
565.300862000091	1.0676180000882596	0.0	000000265150.jpg	0.0	
569.4756579999812	1.0593950001057235	0.0	000000322008.jpg	0.0	
