onset	duration	trial_type	condition	response_time	error_flag
0.1628139999229461	1.0496600000187757	0.0	cluster_00009_000000020460.jpg	0.0	
3.696429000003264	1.0667560000438243	0.0	000000485822.jpg	0.0	
6.929697999963537	1.0676549999043343	0.0	000000455020.jpg	0.0	
10.355084999930114	1.0788120001088828	0.0	000000123692.jpg	0.0	
14.263494999846444	1.0677340000402182	0.0	cluster_00007_000000452866.jpg	0.0	
17.613487999886274	1.0678340001031756	0.0	000000084120.jpg	0.0	
21.647000999888405	1.0515529999975115	0.0	000000482912.jpg	0.0	
25.7804359998554	1.0676750000566244	0.0	000000067961.jpg	0.0	
29.097070999909192	1.0680450000800192	0.0	000000525932.jpg	0.0	
32.914027999853715	1.0670040000695735	0.0	000000037823.jpg	0.0	
36.75199699983932	1.0625800001434982	1.0	blank	0.572116	
40.84722799994052	1.0674040000885725	0.0	000000159680.jpg	0.0	
44.46441599982791	1.0727980001829565	0.0	000000113593.jpg	0.0	
48.18837899994105	1.0604590000584722	0.0	000000545950.jpg	0.0	
51.49776699999347	1.084614000050351	0.0	000000532753.jpg	0.0	
55.02334799990058	1.0777760001365095	0.0	000000152273.jpg	0.0	
58.55391200003214	1.0788290000054983	0.0	000000223447.jpg	0.0	
62.36504599987529	1.0731120000127703	0.0	000000299307.jpg	0.0	
65.99827299988829	1.1002720000687989	0.0	000000394766.jpg	0.0	
69.82165899989195	1.0613900001626462	0.0	000000251818.jpg	0.0	
73.83203699998558	1.0681419998873023	0.0	000000010710.jpg	0.0	
77.45414499985054	1.0809310001786798	0.0	000000577817.jpg	0.0	
80.78237799997441	1.066960999974981	0.0	000000328628.jpg	0.0	
84.7155999999959	1.0514879999682307	0.0	000000214821.jpg	0.0	
88.04063699999824	1.076537000015378	0.0	000000354761.jpg	0.0	
91.46596499998122	1.0724269999191165	0.0	000000431764.jpg	0.0	
95.58288899995388	1.0674570000264794	0.0	000000238001.jpg	0.0	
99.55727700004354	1.059766999911517	0.0	000000179034.jpg	0.0	
103.3665079998318	1.049925000173971	1.0	blank	0.613776	
106.71645599999464	1.071508999913931	0.0	000000561677.jpg	0.0	
110.7501179999672	1.067579000024125	0.0	cluster_00004_000000434291.jpg	0.0	
114.66619100002572	1.0519169999752194	0.0	000000239828.jpg	0.0	
118.20013200002722	1.0505659999325871	0.0	000000095828.jpg	0.0	
122.13360499986447	1.0678600000683218	0.0	000000406595.jpg	0.0	
125.64291699999012	1.0530629998538643	0.0	000000369171.jpg	0.0	
129.8758759999182	1.0527979999314994	0.0	000000098480.jpg	0.0	
133.27363499999046	1.060693999985233	0.0	000000067623.jpg	0.0	
137.37354499986395	1.0620760000310838	0.0	000000560054.jpg	0.0	
141.1009599999525	1.0515950000844896	0.0	cluster_00007_000000438373.jpg	0.0	
144.91772999987006	1.0677750001195818	0.0	000000043829.jpg	0.0	
148.43041799985804	1.0537330000661314	1.0	blank	0.605569	
152.18473899993114	1.0681149999145418	0.0	000000373970.jpg	0.0	
155.80768199986778	1.0617550001479683	0.0	000000017935.jpg	0.0	
159.73502100002952	1.0716349999420345	0.0	000000393907.jpg	0.0	
163.66837599989958	1.067593000130728	0.0	000000572215.jpg	0.0	
167.68515300005674	1.0669479998759923	0.0	000000227843.jpg	0.0	
171.5574229999911	1.0619999999180436	0.0	000000280764.jpg	0.0	
175.07680899999104	1.0794389999937266	0.0	cluster_00014_000000145849.jpg	0.0	
178.91045799991116	1.059224999975413	0.0	cluster_00013_000000093106.jpg	0.0	
182.7090030000545	1.0498909999150785	1.0	blank	0.51903	
185.9524499999825	1.089284999994561	0.0	000000008053.jpg	0.0	
189.65262999990955	1.067748999921605	0.0	000000439241.jpg	0.0	
192.85291499993764	1.066789000062272	0.0	000000563961.jpg	0.0	
196.9694880000316	1.0872909999452531	0.0	000000176873.jpg	0.0	
200.4925009999424	1.0607600000221282	0.0	000000433021.jpg	0.0	
204.54230099986307	1.0784070000518111	0.0	cluster_00014_000000045882.jpg	0.0	
208.78674799995497	1.0720689999870956	0.0	blank	0.0	
212.3198879999109	1.0679460000246763	0.0	000000228565.jpg	0.0	
216.07291999994777	1.06457499996759	0.0	000000574784.jpg	0.0	
219.4870249999221	1.0904810000211	0.0	000000471755.jpg	0.0	
222.81094500003385	1.077645999845117	0.0	000000265745.jpg	0.0	
226.237206999911	1.052254999987781	0.0	000000267699.jpg	0.0	
229.9625519998372	1.1000789999961853	0.0	000000404262.jpg	0.0	
233.7873889999464	1.0671500000171363	0.0	000000011373.jpg	0.0	
237.9040850000456	1.0678549997974187	0.0	cluster_00002_000000037660.jpg	0.0	
241.57073100004345	1.0667879998218268	0.0	000000081365.jpg	0.0	
245.70441999984905	1.0679310001432896	0.0	000000000625.jpg	0.0	
249.4545789998956	1.0853369999676945	0.0	000000027030.jpg	0.0	
253.604895999888	1.066746999975294	0.0	000000458178.jpg	0.0	
257.2215829999186	1.0675989999435842	0.0	000000284987.jpg	0.0	
260.5636709998362	1.0575410001911223	0.0	000000237697.jpg	0.0	
264.1885440000333	1.0494039999321103	0.0	blank	0.0	
268.1218369998969	1.0676909999456257	0.0	000000488406.jpg	0.0	
271.6555309998803	1.0675050001591444	0.0	000000539705.jpg	0.0	
275.6553370000329	1.067960999906063	0.0	000000405437.jpg	0.0	
279.3722599998582	1.0679350001737475	0.0	000000064681.jpg	0.0	
282.82234600000083	1.0664289998821914	0.0	000000399984.jpg	0.0	
286.6460499998648	1.0597439999692142	0.0	cluster_00000_000000333058.jpg	0.0	
290.58184199989773	1.077599999960512	0.0	blank	0.0	
294.1228350000456	1.0677839999552816	0.0	000000069480.jpg	0.0	
297.4447619998828	1.0625859999563545	0.0	000000115967.jpg	0.0	
301.4564010000322	1.0679579998832196	0.0	000000019863.jpg	0.0	
305.3897819998674	1.0678260000422597	0.0	000000468394.jpg	0.0	
308.8141439999454	1.0596099998801949	0.0	000000174522.jpg	0.0	
312.06535799987614	1.0527429999783635	0.0	000000138904.jpg	0.0	
316.0901849998627	1.067613000050187	0.0	000000541258.jpg	0.0	
319.7236249998677	1.067991000134498	0.0	000000225054.jpg	0.0	
323.740436000051	1.067956999875605	0.0	000000181837.jpg	0.0	
327.1573909998406	1.0667750001884997	0.0	000000080084.jpg	0.0	
330.4809139999561	1.0791750000789762	0.0	cluster_00013_000000449536.jpg	0.0	
333.9909739999566	1.070704000070691	0.0	blank	0.0	
337.3148139999248	1.0801629999186844	0.0	000000242133.jpg	0.0	
341.1577999999281	1.06731400010176	0.0	000000072715.jpg	0.0	
344.9908799999393	1.051240999950096	0.0	000000283426.jpg	0.0	
349.14122399990447	1.066683999961242	0.0	000000564465.jpg	0.0	
353.1914719999768	1.049652999965474	0.0	000000157125.jpg	0.0	
357.2082219999284	1.066778999986127	0.0	000000332692.jpg	0.0	
361.41730499989353	1.0782250000629574	1.0	blank	0.906838	
365.1418399999384	1.051109000109136	0.0	cluster_00001_000000337638.jpg	0.0	
368.96517400001176	1.0799199999310076	0.0	000000130681.jpg	0.0	
372.2587399999611	1.0677479999139905	0.0	000000352236.jpg	0.0	
375.59210100001656	1.052299999864772	0.0	000000549301.jpg	0.0	
379.3255989998579	1.067815000191331	0.0	000000143594.jpg	0.0	
382.7427639998496	1.066690000006929	0.0	blank	0.0	
386.44516199990176	1.0653000001329929	0.0	cluster_00004_000000016980.jpg	0.0	
389.7669689999893	1.0604929998517036	0.0	000000440334.jpg	0.0	
393.37604200001806	1.0676949999760836	0.0	000000323397.jpg	0.0	
397.0930099999532	1.051020999904722	0.0	000000155543.jpg	0.0	
400.8095229999162	1.0682020001113417	0.0	000000140724.jpg	0.0	
404.433349999832	1.0611070001032203	0.0	000000364806.jpg	0.0	
408.4683719999157	1.078114999923855	0.0	000000443377.jpg	0.0	
411.776639000047	1.0682490000035614	0.0	cluster_00012_000000021222.jpg	0.0	
415.89342999993823	1.0513530001044271	0.0	000000213288.jpg	0.0	
419.2270130000543	1.067978999810293	0.0	cluster_00008_000000429290.jpg	0.0	
422.75230299984105	1.079240000108257	0.0	000000539340.jpg	0.0	
426.6771009999793	1.0512759999837726	0.0	000000556542.jpg	0.0	
430.1106119998731	1.0508149999659508	0.0	cluster_00001_000000203676.jpg	0.0	
433.53575100004673	1.0769869999494404	0.0	000000396793.jpg	0.0	
437.4442179999314	1.0681799999438226	0.0	000000565004.jpg	0.0	
441.1611430000048	1.067479999968782	0.0	000000074714.jpg	0.0	
444.9777969999705	1.092462999979034	0.0	000000411329.jpg	0.0	
448.92026299983263	1.052669000113383	0.0	blank	0.0	
452.6448089999613	1.067617000080645	0.0	000000492037.jpg	0.0	
456.7614710000344	1.0667779999785123	0.0	000000101069.jpg	0.0	
460.21155099989846	1.051013000076637	0.0	cluster_00014_000000420411.jpg	0.0	
463.55349799990654	1.077652000123635	0.0	000000335063.jpg	0.0	
466.8030580000486	1.07912899996154	0.0	000000344729.jpg	0.0	
470.5523830000311	1.0651289999950675	0.0	cluster_00007_000000064961.jpg	0.0	
474.26207900000736	1.0676370000001043	0.0	000000125703.jpg	0.0	
478.378761	1.0684330000076443	0.0	000000027665.jpg	0.0	
482.1289989999496	1.0721360000316054	0.0	000000143420.jpg	0.0	
485.354200999951	1.0854789998847991	0.0	000000545160.jpg	0.0	
488.96268499991857	1.090713999932632	0.0	000000243839.jpg	0.0	
492.9960369998589	1.0678270000498742	0.0	000000073997.jpg	0.0	
496.6464329999872	1.0498359999619424	0.0	blank	0.0	
500.087225999916	1.0790130000095814	0.0	000000229456.jpg	0.0	
503.6464029999916	1.0508280000649393	0.0	000000046372.jpg	0.0	
507.8798680000473	1.0507290000095963	0.0	000000087126.jpg	0.0	
511.33003499987535	1.0678040001075717	0.0	000000058407.jpg	0.0	
515.4469109999482	1.067803000099957	0.0	cluster_00011_000000223353.jpg	0.0	
519.4635880000424	1.0862879999913275	0.0	000000551063.jpg	0.0	
522.9837579999585	1.088770000031218	0.0	blank	0.0	
526.4970449998509	1.067898000124842	0.0	000000477852.jpg	0.0	
530.1135839999188	1.0671840000431985	0.0	000000070421.jpg	0.0	
534.0724659999833	1.0597880000714213	0.0	000000372959.jpg	0.0	
537.8057589998934	1.0782459999900311	0.0	000000008998.jpg	0.0	
542.0334099999163	1.0645779999904337	0.0	000000037779.jpg	0.0	
545.2537680000532	1.06183599983342	0.0	000000547367.jpg	0.0	
548.8812329999637	1.067780999932438	0.0	000000400581.jpg	0.0	
553.0045679998584	1.0611070001032203	0.0	000000055514.jpg	0.0	
556.3148610000499	1.0676979999989271	0.0	cluster_00010_000000535808.jpg	0.0	
559.8315240000375	1.072916999924928	0.0	000000135965.jpg	0.0	
563.4317860000301	1.0498420000076294	1.0	blank	0.644314	
567.1151649998501	1.0678760001901535	0.0	cluster_00012_000000332863.jpg	0.0	
571.3319739999715	1.0676849998999387	0.0	cluster_00004_000000189005.jpg	0.0	
575.4654149999842	1.0865629999898374	0.0	000000397192.jpg	0.0	
579.3214209999423	1.082107000052929	0.0	000000470762.jpg	0.0	
582.8323579998687	1.0678769999649376	0.0	cluster_00011_000000231362.jpg	0.0	
586.7656049998477	1.0668409999925643	0.0	000000427729.jpg	0.0	
590.3826200000476	1.0680269999429584	0.0	000000016314.jpg	0.0	
594.1057839998975	1.0801860000938177	0.0	000000386856.jpg	0.0	
597.6495499999728	1.066892999922857	0.0	000000474545.jpg	0.0	
601.5723669999279	1.07856100006029	0.0	000000164502.jpg	0.0	
605.4829879999161	1.0882359999231994	0.0	000000263599.jpg	0.0	
609.323066999903	1.0796850000042468	1.0	blank	0.544926	
613.3056039998773	1.062192999990657	0.0	000000138785.jpg	0.0	
617.0224949999247	1.102360999910161	0.0	000000345725.jpg	0.0	
620.9337130000349	1.066920999903232	0.0	000000097218.jpg	0.0	
625.1504410000052	1.0675529998261482	0.0	000000470907.jpg	0.0	
629.089154999936	1.0616160000208763	0.0	000000030109.jpg	0.0	
633.200724999886	1.0691870001610368	0.0	000000264244.jpg	0.0	
637.2175769999158	1.0670189999509605	0.0	000000273120.jpg	0.0	
641.3422649998683	1.0796529999934137	0.0	000000160735.jpg	0.0	
645.575979999965	1.079143000068143	0.0	000000224869.jpg	0.0	
