onset	duration	trial_type	condition	response_time	error_flag
0.1733359999489039	1.0837260000407696	0.0	000000464616.jpg	0.0	
3.69877599994652	1.0919999999459833	0.0	cluster_00010_000000547229.jpg	0.0	
7.507200999883935	1.0669420000631362	0.0	000000281330.jpg	0.0	
11.357306000078095	1.0670329998247323	0.0	000000207549.jpg	0.0	
15.082718000048772	1.0768029999453574	0.0	cluster_00008_000000122937.jpg	0.0	
19.21517900004983	1.078880999935791	0.0	000000139815.jpg	0.0	
23.34109700005501	1.0669139998499304	1.0	blank	0.741671	
27.42454000003636	1.067657999927178	0.0	000000280484.jpg	0.0	
31.482174000004303	1.0595899999607354	0.0	000000014269.jpg	0.0	
35.024646000005305	1.0509099999908358	0.0	000000334048.jpg	0.0	
38.24920099996962	1.0813680000137538	0.0	000000129143.jpg	0.0	
41.71349800005555	1.0622459999285638	0.0	000000392556.jpg	0.0	
45.24933000002056	1.0598869998939335	0.0	000000422268.jpg	0.0	
48.87518400000408	1.053084000013769	0.0	000000275663.jpg	0.0	
52.491811000043526	1.067236999981105	0.0	000000196777.jpg	0.0	
56.71023599989712	1.066101000178605	0.0	cluster_00001_000000422026.jpg	0.0	
60.12543300003745	1.0695849999319762	0.0	000000201308.jpg	0.0	
63.449345000088215	1.0864749997854233	0.0	000000178423.jpg	0.0	
67.2760610000696	1.0667210000101477	1.0	blank	0.53473	
70.62592500005849	1.0924599999561906	0.0	cluster_00011_000000171819.jpg	0.0	
74.6427080000285	1.0923639999236912	0.0	000000333654.jpg	0.0	
78.2678859999869	1.1008739999961108	0.0	000000149810.jpg	0.0	
81.97622000006959	1.069983999943361	0.0	000000443575.jpg	0.0	
85.90969899995252	1.0676480000838635	0.0	000000366396.jpg	0.0	
89.82668800000101	1.0499469998758286	0.0	blank	0.0	
93.14092799997889	1.0541679998859763	0.0	000000125586.jpg	0.0	
96.3769559999928	1.0535879998933524	0.0	000000330084.jpg	0.0	
99.59376299986616	1.0492440001107752	0.0	000000193023.jpg	0.0	
103.61533699999563	1.0630520000122488	0.0	000000369253.jpg	0.0	
107.78366900002584	1.061035000020638	0.0	000000461187.jpg	0.0	
111.39380099996924	1.0671570000704378	0.0	000000541077.jpg	0.0	
115.63629999989644	1.0782730001956224	1.0	blank	0.670511	
119.53601799998432	1.1009959999937564	0.0	cluster_00000_000000354831.jpg	0.0	
122.97759300004692	1.0677419998683035	0.0	000000003521.jpg	0.0	
127.21800299989992	1.0655590000096709	0.0	000000354070.jpg	0.0	
130.54471500008367	1.066558999940753	0.0	000000308950.jpg	0.0	
134.47818299988285	1.0684060000348836	0.0	000000501926.jpg	0.0	
138.61168399988674	1.0932660000398755	0.0	000000179477.jpg	0.0	
142.13670799997635	1.080725000007078	0.0	000000057631.jpg	0.0	
145.86164800007828	1.0682389999274164	0.0	000000252160.jpg	0.0	
149.29527599993162	1.0683800000697374	0.0	000000566021.jpg	0.0	
152.52853400004096	1.0679089999757707	0.0	000000037358.jpg	0.0	
156.3288749998901	1.0679180000443012	0.0	000000185888.jpg	0.0	
160.36214999994263	1.0539989999961108	0.0	000000074390.jpg	0.0	
164.3790019999724	1.0530880000442266	0.0	000000544738.jpg	0.0	
168.3125749998726	1.0676690000109377	0.0	000000215023.jpg	0.0	
171.61265500006266	1.0679419999942183	0.0	000000369367.jpg	0.0	
175.66250099986792	1.0540060000494125	0.0	000000335824.jpg	0.0	
179.18871399993077	1.079179000109434	0.0	000000082770.jpg	0.0	
182.6295630000532	1.0515359998680651	0.0	000000083632.jpg	0.0	
185.8630369999446	1.0676649999804797	0.0	000000144193.jpg	0.0	
189.422869999893	1.0755120001267642	0.0	blank	0.0	
193.4524359998759	1.0620530000887811	0.0	000000151307.jpg	0.0	
197.39688399992883	1.067708000075072	0.0	000000366802.jpg	0.0	
201.1135329999961	1.0681900000199676	0.0	000000268008.jpg	0.0	
205.2469820000697	1.070359000004828	0.0	000000575164.jpg	0.0	
209.38041500002143	1.0673209999222308	0.0	000000029732.jpg	0.0	
212.83748300001025	1.0778900000732392	0.0	000000447242.jpg	0.0	
216.24746099999172	1.0675150000024587	0.0	000000565834.jpg	0.0	
219.97285900008865	1.0626069998834282	0.0	cluster_00005_000000220106.jpg	0.0	
223.8810199999716	1.0671359999105334	0.0	000000281567.jpg	0.0	
227.5147049999796	1.0677420001011342	0.0	000000008471.jpg	0.0	
231.5313170000445	1.0652149999514222	0.0	000000445351.jpg	0.0	
234.95657399995247	1.053935999982059	0.0	000000401720.jpg	0.0	
238.46475100005048	1.0671469999942929	0.0	000000055294.jpg	0.0	
241.8984000000637	1.051454999949783	0.0	000000056837.jpg	0.0	
246.0478310000617	1.0673229999374598	0.0	000000209229.jpg	0.0	
249.3152369998861	1.067011000122875	0.0	000000028930.jpg	0.0	
252.7896729998756	1.0589370001107454	0.0	000000342639.jpg	0.0	
256.332243999932	1.0510120000690222	0.0	000000116603.jpg	0.0	
260.18211599998176	1.0557309999130666	0.0	000000018078.jpg	0.0	
264.0864659999497	1.0629470001440495	0.0	blank	0.0	
267.499170999974	1.0724669999908656	0.0	000000371365.jpg	0.0	
270.8325060000643	1.0682949998881668	0.0	cluster_00006_000000362804.jpg	0.0	
274.7661289998796	1.067934000166133	0.0	000000239337.jpg	0.0	
