scalar_index_0based	_trial_index_0based	run_index_1based	local_trial_index	orig_event_index	condition_id	condition_col_0based	condition_col_1based	onset_sec	onset_tr_float	onset_tr_0based	onset_tr_1based	onset_error_sec	onset_binning	sub_label	ses_label	task_label	repeat_index	task_index
29	1797	12	30	30	11254	1753	1754	108.90269599994645	108.90269599994645	109	110	0.0973040000535547	round	sub-009	ses-201	task-s1	2	1
30	1798	12	31	31	748	747	748	112.43625100003555	112.43625100003555	112	113	-0.4362510000355541	round	sub-009	ses-201	task-s1	2	1
31	1799	12	32	32	191	190	191	116.53637799993156	116.53637799993156	117	118	0.4636220000684403	round	sub-009	ses-201	task-s1	2	1
32	1800	12	33	33	419	418	419	120.36967299995013	120.36967299995013	120	121	-0.3696729999501258	round	sub-009	ses-201	task-s1	2	1
33	1801	12	34	34	335	334	335	123.90307400003076	123.90307400003076	124	125	0.096925999969244	round	sub-009	ses-201	task-s1	2	1
34	1802	12	35	36	980	979	980	131.27003100002185	131.27003100002185	131	132	-0.2700310000218451	round	sub-009	ses-201	task-s1	2	1
35	1803	12	36	37	11243	1742	1743	134.78699699998833	134.78699699998833	135	136	0.2130030000116676	round	sub-009	ses-201	task-s1	2	1
36	1804	12	37	38	11124	1623	1624	138.020441000117	138.020441000117	138	139	-0.020441000116989	round	sub-009	ses-201	task-s1	2	1
37	1805	12	38	39	557	556	557	141.50387999997474	141.50387999997474	142	143	0.4961200000252574	round	sub-009	ses-201	task-s1	2	1
38	1806	12	39	40	850	849	850	145.05397100001574	145.05397100001574	145	146	-0.0539710000157356	round	sub-009	ses-201	task-s1	2	1
39	1807	12	40	41	11154	1653	1654	148.5537900000345	148.5537900000345	149	150	0.4462099999655038	round	sub-009	ses-201	task-s1	2	1
40	1808	12	41	43	848	847	848	156.28724500001408	156.28724500001408	156	157	-0.2872450000140816	round	sub-009	ses-201	task-s1	2	1
41	1809	12	42	44	807	806	807	160.00448799994774	160.00448799994774	160	161	-0.0044879999477416	round	sub-009	ses-201	task-s1	2	1
42	1810	12	43	45	682	681	682	163.4544889999088	163.4544889999088	163	164	-0.45448899990879	round	sub-009	ses-201	task-s1	2	1
43	1811	12	44	46	11236	1735	1736	167.5713659999892	167.5713659999892	168	169	0.4286340000107884	round	sub-009	ses-201	task-s1	2	1
44	1812	12	45	47	11	10	11	170.93764399993233	170.93764399993233	171	172	0.0623560000676661	round	sub-009	ses-201	task-s1	2	1
45	1813	12	46	48	629	628	629	174.87165400013328	174.87165400013328	175	176	0.128345999866724	round	sub-009	ses-201	task-s1	2	1
46	1814	12	47	49	11258	1757	1758	178.98843599995598	178.98843599995598	179	180	0.011564000044018	round	sub-009	ses-201	task-s1	2	1
47	1815	12	48	51	250	249	250	186.422024999978	186.422024999978	186	187	-0.4220249999779923	round	sub-009	ses-201	task-s1	2	1
48	1816	12	49	52	11200	1699	1700	189.8220589999109	189.8220589999109	190	191	0.1779410000891061	round	sub-009	ses-201	task-s1	2	1
49	1817	12	50	53	784	783	784	193.3554060000461	193.3554060000461	193	194	-0.3554060000460879	round	sub-009	ses-201	task-s1	2	1
50	1818	12	51	54	315	314	315	197.03851999994367	197.03851999994367	197	198	-0.0385199999436736	round	sub-009	ses-201	task-s1	2	1
51	1819	12	52	55	11150	1649	1650	200.57227499992587	200.57227499992587	201	202	0.4277250000741333	round	sub-009	ses-201	task-s1	2	1
52	1820	12	53	57	925	924	925	207.90607700007968	207.90607700007968	208	209	0.0939229999203234	round	sub-009	ses-201	task-s1	2	1
53	1821	12	54	58	892	891	892	211.15605300012976	211.15605300012976	211	212	-0.1560530001297593	round	sub-009	ses-201	task-s1	2	1
54	1822	12	55	59	311	310	311	215.05629400000907	215.05629400000907	215	216	-0.0562940000090748	round	sub-009	ses-201	task-s1	2	1
55	1823	12	56	60	11146	1645	1646	218.6897750000935	218.6897750000935	219	220	0.3102249999064952	round	sub-009	ses-201	task-s1	2	1
56	1824	12	57	61	11137	1636	1637	222.70637700008228	222.70637700008228	223	224	0.2936229999177158	round	sub-009	ses-201	task-s1	2	1
57	1825	12	58	62	631	630	631	226.82337299990468	226.82337299990468	227	228	0.1766270000953227	round	sub-009	ses-201	task-s1	2	1
58	1826	12	59	63	876	875	876	230.74004000006244	230.74004000006244	231	232	0.2599599999375641	round	sub-009	ses-201	task-s1	2	1
59	1827	12	60	64	12	11	12	234.24028000002727	234.24028000002727	234	235	-0.2402800000272691	round	sub-009	ses-201	task-s1	2	1
60	1828	12	61	65	886	885	886	238.04040000005625	238.04040000005625	238	239	-0.0404000000562518	round	sub-009	ses-201	task-s1	2	1
61	1829	12	62	66	391	390	391	241.6571939999704	241.6571939999704	242	243	0.3428060000296113	round	sub-009	ses-201	task-s1	2	1
62	1830	12	63	67	308	307	308	245.4906580001116	245.4906580001116	245	246	-0.4906580001116083	round	sub-009	ses-201	task-s1	2	1
63	1831	12	64	68	693	692	693	249.5907829999924	249.5907829999924	250	251	0.409217000007601	round	sub-009	ses-201	task-s1	2	1
64	1832	12	65	69	902	901	902	253.20754500012845	253.20754500012845	253	254	-0.207545000128448	round	sub-009	ses-201	task-s1	2	1
65	1833	12	66	70	11151	1650	1651	257.2076240000315	257.2076240000315	257	258	-0.207624000031501	round	sub-009	ses-201	task-s1	2	1
66	1834	12	67	71	11219	1718	1719	261.22450500004925	261.22450500004925	261	262	-0.2245050000492483	round	sub-009	ses-201	task-s1	2	1
67	1835	12	68	72	427	426	427	265.1910640001297	265.1910640001297	265	266	-0.1910640001296997	round	sub-009	ses-201	task-s1	2	1
68	1836	12	69	73	11253	1752	1753	268.941174000036	268.941174000036	269	270	0.0588259999639717	round	sub-009	ses-201	task-s1	2	1
69	1837	12	70	75	1099	1098	1099	275.5916580001358	275.5916580001358	276	277	0.4083419998642057	round	sub-009	ses-201	task-s1	2	1
70	1838	12	71	76	11139	1638	1639	279.62510500010103	279.62510500010103	280	281	0.3748949998989701	round	sub-009	ses-201	task-s1	2	1
71	1839	12	72	77	1092	1091	1092	283.3418950000778	283.3418950000778	283	284	-0.341895000077784	round	sub-009	ses-201	task-s1	2	1
72	1840	12	73	78	457	456	457	287.324966999935	287.324966999935	287	288	-0.3249669999349862	round	sub-009	ses-201	task-s1	2	1
73	1841	12	74	79	408	407	408	290.8254869999364	290.8254869999364	291	292	0.1745130000635981	round	sub-009	ses-201	task-s1	2	1
74	1842	12	75	80	849	848	849	294.9087499999441	294.9087499999441	295	296	0.0912500000558793	round	sub-009	ses-201	task-s1	2	1
75	1843	12	76	81	11128	1627	1628	298.5090489999857	298.5090489999857	299	300	0.49095100001432	round	sub-009	ses-201	task-s1	2	1
76	1844	12	77	82	449	448	449	302.32584600010887	302.32584600010887	302	303	-0.3258460001088679	round	sub-009	ses-201	task-s1	2	1
77	1845	12	78	83	271	270	271	305.7593080000952	305.7593080000952	306	307	0.2406919999048113	round	sub-009	ses-201	task-s1	2	1
78	1846	12	79	84	975	974	975	309.94243900012225	309.94243900012225	310	311	0.0575609998777508	round	sub-009	ses-201	task-s1	2	1
79	1847	12	80	85	519	518	519	313.3429149999283	313.3429149999283	313	314	-0.3429149999283254	round	sub-009	ses-201	task-s1	2	1
80	1848	12	81	87	529	528	529	320.34289299999364	320.34289299999364	320	321	-0.3428929999936372	round	sub-009	ses-201	task-s1	2	1
81	1849	12	82	88	288	287	288	324.14306099992245	324.14306099992245	324	325	-0.1430609999224543	round	sub-009	ses-201	task-s1	2	1
82	1850	12	83	89	978	977	978	327.56002700002864	327.56002700002864	328	329	0.4399729999713599	round	sub-009	ses-201	task-s1	2	1
83	1851	12	84	90	441	440	441	331.06010100012645	331.06010100012645	331	332	-0.0601010001264512	round	sub-009	ses-201	task-s1	2	1
84	1852	12	85	91	11229	1728	1729	334.8769030000549	334.8769030000549	335	336	0.123096999945119	round	sub-009	ses-201	task-s1	2	1
85	1853	12	86	92	722	721	722	338.2769710000139	338.2769710000139	338	339	-0.276971000013873	round	sub-009	ses-201	task-s1	2	1
86	1854	12	87	93	1044	1043	1044	342.19384799990803	342.19384799990803	342	343	-0.19384799990803	round	sub-009	ses-201	task-s1	2	1
87	1855	12	88	94	833	832	833	346.4605509999674	346.4605509999674	346	347	-0.4605509999673813	round	sub-009	ses-201	task-s1	2	1
88	1856	12	89	95	325	324	325	349.97742699994706	349.97742699994706	350	351	0.0225730000529438	round	sub-009	ses-201	task-s1	2	1
89	1857	12	90	96	348	347	348	353.6605849999469	353.6605849999469	354	355	0.3394150000531226	round	sub-009	ses-201	task-s1	2	1
90	1858	12	91	97	266	265	266	357.11088200006634	357.11088200006634	357	358	-0.1108820000663399	round	sub-009	ses-201	task-s1	2	1
91	1859	12	92	98	783	782	783	360.5110240001232	360.5110240001232	361	362	0.4889759998767999	round	sub-009	ses-201	task-s1	2	1
92	1860	12	93	99	168	167	168	364.5107529999223	364.5107529999223	365	366	0.4892470000776825	round	sub-009	ses-201	task-s1	2	1
93	1861	12	94	101	377	376	377	372.1448339999188	372.1448339999188	372	373	-0.1448339999187737	round	sub-009	ses-201	task-s1	2	1
94	1862	12	95	102	632	631	632	376.0278859999962	376.0278859999962	376	377	-0.0278859999962151	round	sub-009	ses-201	task-s1	2	1
95	1863	12	96	103	11228	1727	1728	380.19496100000106	380.19496100000106	380	381	-0.1949610000010579	round	sub-009	ses-201	task-s1	2	1
96	1864	12	97	104	255	254	255	383.9117270000279	383.9117270000279	384	385	0.088272999972105	round	sub-009	ses-201	task-s1	2	1
97	1865	12	98	105	94	93	94	387.6286850001197	387.6286850001197	388	389	0.371314999880326	round	sub-009	ses-201	task-s1	2	1
98	1866	12	99	106	677	676	677	391.4452969999984	391.4452969999984	391	392	-0.4452969999983907	round	sub-009	ses-201	task-s1	2	1
99	1867	12	100	107	752	751	752	395.1788640001323	395.1788640001323	395	396	-0.1788640001323074	round	sub-009	ses-201	task-s1	2	1
100	1868	12	101	108	11130	1629	1630	398.861983000068	398.861983000068	399	400	0.138016999932006	round	sub-009	ses-201	task-s1	2	1
101	1869	12	102	109	810	809	810	402.27916499995627	402.27916499995627	402	403	-0.2791649999562651	round	sub-009	ses-201	task-s1	2	1
102	1870	12	103	110	246	245	246	405.8622890000697	405.8622890000697	406	407	0.1377109999302774	round	sub-009	ses-201	task-s1	2	1
103	1871	12	104	111	569	568	569	409.195919000078	409.195919000078	409	410	-0.1959190000779926	round	sub-009	ses-201	task-s1	2	1
104	1872	12	105	112	705	704	705	412.5959729999304	412.5959729999304	413	414	0.4040270000696182	round	sub-009	ses-201	task-s1	2	1
105	1873	12	106	114	43	42	43	420.1797480001114	420.1797480001114	420	421	-0.179748000111374	round	sub-009	ses-201	task-s1	2	1
106	1874	12	107	115	958	957	958	424.2965540001169	424.2965540001169	424	425	-0.2965540001168847	round	sub-009	ses-201	task-s1	2	1
107	1875	12	108	116	742	741	742	428.2297179999296	428.2297179999296	428	429	-0.229717999929619	round	sub-009	ses-201	task-s1	2	1
108	1876	12	109	117	643	642	643	432.3466250000056	432.3466250000056	432	433	-0.3466250000055879	round	sub-009	ses-201	task-s1	2	1
109	1877	12	110	118	1029	1028	1029	436.06360800005496	436.06360800005496	436	437	-0.0636080000549554	round	sub-009	ses-201	task-s1	2	1
110	1878	12	111	119	646	645	646	439.8804210000672	439.8804210000672	440	441	0.1195789999327985	round	sub-009	ses-201	task-s1	2	1
111	1879	12	112	121	1093	1092	1093	447.1805829999503	447.1805829999503	447	448	-0.1805829999502748	round	sub-009	ses-201	task-s1	2	1
112	1880	12	113	122	127	126	127	450.480685000075	450.480685000075	450	451	-0.4806850000750273	round	sub-009	ses-201	task-s1	2	1
113	1881	12	114	123	627	626	627	453.9142020000145	453.9142020000145	454	455	0.085797999985516	round	sub-009	ses-201	task-s1	2	1
114	1882	12	115	124	749	748	749	457.8308039999101	457.8308039999101	458	459	0.1691960000899257	round	sub-009	ses-201	task-s1	2	1
115	1883	12	116	125	890	889	890	461.1141800000332	461.1141800000332	461	462	-0.1141800000331727	round	sub-009	ses-201	task-s1	2	1
116	1884	12	117	126	1017	1016	1017	465.0143770000432	465.0143770000432	465	466	-0.0143770000432255	round	sub-009	ses-201	task-s1	2	1
117	1885	12	118	127	1051	1050	1051	468.49758099997416	468.49758099997416	468	469	-0.4975809999741614	round	sub-009	ses-201	task-s1	2	1
118	1886	12	119	128	194	193	194	471.9148029999342	471.9148029999342	472	473	0.0851970000658184	round	sub-009	ses-201	task-s1	2	1
119	1887	12	120	129	506	505	506	475.7314100000076	475.7314100000076	476	477	0.2685899999924004	round	sub-009	ses-201	task-s1	2	1
120	1888	12	121	130	11131	1630	1631	479.4650640001055	479.4650640001055	479	480	-0.4650640001054853	round	sub-009	ses-201	task-s1	2	1
121	1889	12	122	131	86	85	86	482.681804999942	482.681804999942	483	484	0.3181950000579832	round	sub-009	ses-201	task-s1	2	1
122	1890	12	123	132	123	122	123	486.081698999973	486.081698999973	486	487	-0.081698999973014	round	sub-009	ses-201	task-s1	2	1
123	1891	12	124	134	11183	1682	1683	492.8821539999917	492.8821539999917	493	494	0.117846000008285	round	sub-009	ses-201	task-s1	2	1
124	1892	12	125	135	11230	1729	1730	496.1655800000299	496.1655800000299	496	497	-0.1655800000298768	round	sub-009	ses-201	task-s1	2	1
125	1893	12	126	136	878	877	878	499.38235799991526	499.38235799991526	499	500	-0.3823579999152571	round	sub-009	ses-201	task-s1	2	1
126	1894	12	127	137	11184	1683	1684	502.68238100013696	502.68238100013696	503	504	0.3176189998630434	round	sub-009	ses-201	task-s1	2	1
127	1895	12	128	138	497	496	497	506.6158449999057	506.6158449999057	507	508	0.3841550000943243	round	sub-009	ses-201	task-s1	2	1
128	1896	12	129	139	128	127	128	510.3325159999076	510.3325159999076	510	511	-0.3325159999076277	round	sub-009	ses-201	task-s1	2	1
129	1897	12	130	140	296	295	296	513.6495149999391	513.6495149999391	514	515	0.3504850000608712	round	sub-009	ses-201	task-s1	2	1
130	1898	12	131	142	319	318	319	520.4826030000113	520.4826030000113	520	521	-0.4826030000112951	round	sub-009	ses-201	task-s1	2	1
131	1899	12	132	143	821	820	821	523.883182000136	523.883182000136	524	525	0.1168179998639971	round	sub-009	ses-201	task-s1	2	1
132	1900	12	133	144	835	834	835	527.2832800000906	527.2832800000906	527	528	-0.283280000090599	round	sub-009	ses-201	task-s1	2	1
133	1901	12	134	145	1069	1068	1069	530.6998650000896	530.6998650000896	531	532	0.3001349999103695	round	sub-009	ses-201	task-s1	2	1
134	1902	12	135	146	1110	1109	1110	534.4831580000464	534.4831580000464	534	535	-0.4831580000463873	round	sub-009	ses-201	task-s1	2	1
135	1903	12	136	148	361	360	361	542.6333439999726	542.6333439999726	543	544	0.366656000027433	round	sub-009	ses-201	task-s1	2	1
136	1904	12	137	149	674	673	674	546.2005199999548	546.2005199999548	546	547	-0.2005199999548494	round	sub-009	ses-201	task-s1	2	1
137	1905	12	138	150	981	980	981	549.4171760000754	549.4171760000754	549	550	-0.4171760000754148	round	sub-009	ses-201	task-s1	2	1
138	1906	12	139	151	676	675	676	552.600231999997	552.600231999997	553	554	0.3997680000029504	round	sub-009	ses-201	task-s1	2	1
139	1907	12	140	152	1033	1032	1033	556.6176480001304	556.6176480001304	557	558	0.3823519998695701	round	sub-009	ses-201	task-s1	2	1
140	1908	12	141	153	276	275	276	559.9176940000616	559.9176940000616	560	561	0.0823059999383986	round	sub-009	ses-201	task-s1	2	1
141	1909	12	142	154	896	895	896	563.1343130001333	563.1343130001333	563	564	-0.134313000133261	round	sub-009	ses-201	task-s1	2	1
142	1910	12	143	155	715	714	715	566.5512560000643	566.5512560000643	567	568	0.4487439999356866	round	sub-009	ses-201	task-s1	2	1
143	1911	12	144	156	156	155	156	570.0678809999954	570.0678809999954	570	571	-0.0678809999953955	round	sub-009	ses-201	task-s1	2	1
144	1912	12	145	158	543	542	543	577.8180510001257	577.8180510001257	578	579	0.1819489998742938	round	sub-009	ses-201	task-s1	2	1
145	1913	12	146	159	730	729	730	581.401176000014	581.401176000014	581	582	-0.4011760000139475	round	sub-009	ses-201	task-s1	2	1
146	1914	12	147	160	367	366	367	584.6846070000902	584.6846070000902	585	586	0.3153929999098182	round	sub-009	ses-201	task-s1	2	1
147	1915	12	148	161	49	48	49	587.9352979999967	587.9352979999967	588	589	0.064702000003308	round	sub-009	ses-201	task-s1	2	1
148	1916	12	149	162	11173	1672	1673	591.7353980001062	591.7353980001062	592	593	0.2646019998937845	round	sub-009	ses-201	task-s1	2	1
149	1917	12	150	163	76	75	76	595.635093000019	595.635093000019	596	597	0.3649069999810308	round	sub-009	ses-201	task-s1	2	1
150	1918	12	151	164	25	24	25	599.1855450000148	599.1855450000148	599	600	-0.1855450000148266	round	sub-009	ses-201	task-s1	2	1
151	1919	12	152	165	839	838	839	602.702454000013	602.702454000013	603	604	0.2975459999870509	round	sub-009	ses-201	task-s1	2	1
152	1920	12	153	166	468	467	468	606.6854530000128	606.6854530000128	607	608	0.3145469999872148	round	sub-009	ses-201	task-s1	2	1
153	1921	12	154	168	365	364	365	613.8358350000344	613.8358350000344	614	615	0.1641649999655783	round	sub-009	ses-201	task-s1	2	1
154	1922	12	155	169	802	801	802	617.8362779999152	617.8362779999152	618	619	0.1637220000848174	round	sub-009	ses-201	task-s1	2	1
155	1923	12	156	170	1023	1022	1023	621.7530600000173	621.7530600000173	622	623	0.2469399999827146	round	sub-009	ses-201	task-s1	2	1
156	1924	12	157	171	350	349	350	625.2029049999546	625.2029049999546	625	626	-0.2029049999546259	round	sub-009	ses-201	task-s1	2	1
157	1925	12	158	172	79	78	79	628.4033010001294	628.4033010001294	628	629	-0.4033010001294315	round	sub-009	ses-201	task-s1	2	1
158	1926	12	159	173	741	740	741	632.2532359999605	632.2532359999605	632	633	-0.2532359999604523	round	sub-009	ses-201	task-s1	2	1
