onset	duration	trial_type	condition	response_time	error_flag
0.1695139999501407	1.0666640000417829	0.0	000000323970.jpg	0.0	
4.302987999981269	1.0500199999660254	0.0	000000281112.jpg	0.0	
8.136443000053987	1.06666899996344	0.0	000000064534.jpg	0.0	
12.36992399999872	1.066683999961242	0.0	000000189765.jpg	0.0	
16.103378999978304	1.0663649999769405	0.0	000000161836.jpg	0.0	
19.51983300002757	1.0670209999661893	0.0	000000136142.jpg	0.0	
23.553615999990143	1.066694000037387	0.0	000000527618.jpg	0.0	
26.903728000004776	1.0664399999659508	0.0	000000103366.jpg	0.0	
31.037200000020675	1.0667159999720752	0.0	000000382890.jpg	0.0	
34.45366300002206	1.050262999953702	0.0	cluster_00011_000000373591.jpg	0.0	
38.28742099995725	1.0666720001026988	0.0	000000507789.jpg	0.0	
42.40389399998821	1.0502829999895766	0.0	000000438154.jpg	0.0	
46.63770399999339	1.049983000033535	0.0	000000122776.jpg	0.0	
50.08756999997422	1.0669009999837726	0.0	cluster_00003_000000094607.jpg	0.0	
54.03795400005765	1.0667009999742731	0.0	000000359337.jpg	0.0	
57.98776399996132	1.0666500000515953	0.0	000000280808.jpg	0.0	
61.32151200005319	1.0499819999095052	0.0	000000191740.jpg	0.0	
64.82126999995671	1.0504410000285134	1.0	blank	0.710359	
68.77154600003269	1.0668440000154078	0.0	000000009199.jpg	0.0	
72.88830400002189	1.0669190000044182	0.0	cluster_00010_000000409216.jpg	0.0	
76.92203500005417	1.0497939999913797	0.0	000000080987.jpg	0.0	
80.55547699995805	1.0666680000722408	0.0	000000136111.jpg	0.0	
84.4889480000129	1.0666999999666589	0.0	000000320533.jpg	0.0	
88.13907399994787	1.0666560000972822	0.0	000000266622.jpg	0.0	
91.37224799999969	1.0669240000424909	0.0	000000189893.jpg	0.0	
95.0059749999782	1.0666490000439808	0.0	000000559145.jpg	0.0	
99.03941600001416	1.0498049999587238	0.0	000000510721.jpg	0.0	
102.806213999982	1.0832090000621974	0.0	000000191686.jpg	0.0	
106.705883000046	1.0671209999127311	0.0	cluster_00012_000000021902.jpg	0.0	
110.13978199998382	1.066662000026554	0.0	000000074828.jpg	0.0	
113.78990199998952	1.0832520000403747	0.0	000000403535.jpg	0.0	
117.30668300006072	1.083246999885887	0.0	cluster_00005_000000274474.jpg	0.0	
121.54016400000546	1.0666059999493882	0.0	000000435902.jpg	0.0	
124.75693100003993	1.0666999999666589	0.0	000000325710.jpg	0.0	
128.0733860000037	1.050342999980785	1.0	blank	0.730186	
131.4238170000026	1.0666640000417829	0.0	000000135316.jpg	0.0	
134.8736799999606	1.06691600009799	0.0	cluster_00012_000000253098.jpg	0.0	
138.60739000001922	1.0666679999558255	0.0	000000095176.jpg	0.0	
142.3408449999988	1.0664460000116378	0.0	000000100396.jpg	0.0	
146.25729400001	1.066988999955356	0.0	000000284089.jpg	0.0	
149.7910860000411	1.083293000003323	0.0	000000346583.jpg	0.0	
153.20786700001918	1.066397999995388	0.0	000000333629.jpg	0.0	
157.04132600000594	1.0666490000439808	0.0	000000560396.jpg	0.0	
160.67441400000826	1.0669980000238866	0.0	blank	0.0	
