onset	duration	trial_type	condition	response_time	error_flag
0.1581259999657049	1.050046999938786	0.0	000000395775.jpg	0.0	
3.507957999943756	1.016704999958165	0.0	000000078042.jpg	0.0	
7.358372999937274	1.0500300000421705	0.0	000000467646.jpg	0.0	
10.591837999993004	1.0499779999954626	0.0	000000444166.jpg	0.0	
14.52527999994345	1.066685999976471	0.0	000000431825.jpg	0.0	
18.525276999920607	1.0501660000300037	0.0	blank	0.0	
21.975525999907404	1.0499860000563783	0.0	000000053842.jpg	0.0	
26.10898699995596	1.0500189999584109	0.0	000000387318.jpg	0.0	
29.742149999947287	1.0502969999797642	0.0	000000026702.jpg	0.0	
33.175881999894045	1.0500360000878572	0.0	000000025045.jpg	0.0	
37.3093659998849	1.0666200000559911	0.0	000000188631.jpg	0.0	
40.64279600000009	1.0499829999171195	0.0	cluster_00009_000000057794.jpg	0.0	
44.80929399991874	1.0502720000222323	0.0	000000395396.jpg	0.0	
48.04304499994032	1.0664460000116378	0.0	000000314379.jpg	0.0	
51.37648699991405	1.0500350000802428	0.0	000000469816.jpg	0.0	
54.90992899995763	1.0665380000136793	0.0	000000383652.jpg	0.0	
58.54312399995979	1.050273000029847	0.0	000000510334.jpg	0.0	
61.77651299990248	1.0503520000493154	0.0	000000516634.jpg	0.0	
65.42695199989248	1.049989000079222	0.0	000000397815.jpg	0.0	
69.56041899998672	1.0664999999571592	0.0	000000415225.jpg	0.0	
73.66045399999712	1.0665929999668151	0.0	000000361193.jpg	0.0	
77.7107009999454	1.0499500000150874	0.0	000000213095.jpg	0.0	
81.84416099998634	1.066679999930784	0.0	000000184822.jpg	0.0	
85.96062099991832	1.0503710000775754	1.0	blank	0.611988	
90.1108289998956	1.0669179999968037	0.0	000000569678.jpg	0.0	
93.76122799993028	1.049981000018306	0.0	000000178031.jpg	0.0	
97.69466599996667	1.050048999954015	0.0	000000531392.jpg	0.0	
101.64479699998628	1.0499809999018908	0.0	000000275938.jpg	0.0	
104.87824399990495	1.0499609999824315	0.0	000000460236.jpg	0.0	
108.61169399996288	1.066558999940753	0.0	000000298170.jpg	0.0	
111.86144299991427	1.050329999998212	0.0	000000576789.jpg	0.0	
116.01160499989057	1.0668710001045838	0.0	blank	0.0	
119.94539799995256	1.0665210000006482	0.0	000000430850.jpg	0.0	
124.11186099995392	1.017141000018455	0.0	000000338670.jpg	0.0	
127.74565299996176	1.0666630000341684	0.0	000000067347.jpg	0.0	
131.3957839999348	1.050093000056222	0.0	000000293130.jpg	0.0	
135.24590399989393	1.066592000075616	0.0	000000576749.jpg	0.0	
139.26271499996074	1.0665469999657944	0.0	000000443718.jpg	0.0	
143.49617199995555	1.0664960000431165	0.0	000000195768.jpg	0.0	
147.02964499988593	1.0499620001064611	0.0	000000068238.jpg	0.0	
150.46307099994738	1.066452999948524	0.0	000000575701.jpg	0.0	
