onset	duration	trial_type	condition	response_time	error_flag
0.1169549999758601	1.0502400000113994	0.0	000000005028.jpg	0.0	
3.850613999995403	1.0666259999852628	0.0	000000304627.jpg	0.0	
7.267270999960601	1.050095000071451	0.0	000000060117.jpg	0.0	
11.18417300004512	1.0667009999742731	0.0	000000450864.jpg	0.0	
15.217629999970086	1.0666680000722408	0.0	000000495388.jpg	0.0	
19.051096000010148	1.0666480000363665	0.0	000000365003.jpg	0.0	
22.267855999991298	1.0500430000247434	0.0	blank	0.0	
25.98437299998477	1.050241000019014	0.0	000000453221.jpg	0.0	
29.90146600001026	1.0500219999812543	0.0	000000357865.jpg	0.0	
34.01795899996068	1.0170810000272468	0.0	cluster_00010_000000424300.jpg	0.0	
37.435028000036255	1.0499879999551922	0.0	000000224759.jpg	0.0	
41.23515099997167	1.049987000063993	0.0	000000392851.jpg	0.0	
44.55192900006659	1.0665829998906702	0.0	000000288372.jpg	0.0	
48.50205899996217	1.0500370000954715	0.0	000000329641.jpg	0.0	
52.0184930000687	1.050317999906838	0.0	000000057828.jpg	0.0	
55.835630999994464	1.0499889999628067	0.0	000000571485.jpg	0.0	
59.03572899999563	1.0500410000095144	1.0	blank	0.603514	
62.85252199997194	1.0666490000439808	0.0	000000376407.jpg	0.0	
66.70265600003768	1.0499899999704212	0.0	000000058465.jpg	0.0	
70.65278000000399	1.0500280000269413	0.0	000000227451.jpg	0.0	
74.46955999999773	1.0500020000617951	0.0	000000069705.jpg	0.0	
78.68636900000274	1.0667210000101477	0.0	000000322246.jpg	0.0	
82.63650600006804	1.0664879999822006	0.0	000000462134.jpg	0.0	
86.15304800006561	1.0669269999489188	0.0	000000468771.jpg	0.0	
89.65338400006294	1.0665189999854192	0.0	000000546140.jpg	0.0	
92.97016799997073	1.0666170000331476	0.0	000000313480.jpg	0.0	
96.820326999994	1.0499289999715984	0.0	000000277524.jpg	0.0	
100.45374500006436	1.0665119999321178	0.0	000000027002.jpg	0.0	
103.8535050000064	1.0668790000490844	0.0	000000007567.jpg	0.0	
107.57064100005664	1.0499739999650046	0.0	000000569196.jpg	0.0	
111.48715599998832	1.0669530000304803	0.0	000000131011.jpg	0.0	
115.30423400003929	1.0499919999856502	0.0	000000173987.jpg	0.0	
118.52100199996494	1.0500260000117123	1.0	blank	0.734263	
121.87109999998938	1.0665009999647737	0.0	000000274776.jpg	0.0	
125.68789699999616	1.066465000039898	0.0	000000210065.jpg	0.0	
129.82136199995875	1.049991000094451	0.0	000000160181.jpg	0.0	
133.204429000034	1.0504080000100655	0.0	000000476481.jpg	0.0	
136.45491400000174	1.04997299995739	0.0	000000247893.jpg	0.0	
140.48838100000285	1.0500180000672117	0.0	000000104044.jpg	0.0	
144.28823399997782	1.0502590000396594	0.0	000000423222.jpg	0.0	
148.02196000004187	1.066690000006929	0.0	000000556748.jpg	0.0	
151.93874999997206	1.0665270000463352	0.0	000000247121.jpg	0.0	
155.4222089999821	1.0499220000347125	0.0	000000306988.jpg	0.0	
159.03886400000192	1.0501559999538586	1.0	blank	0.624379	
162.87243400001898	1.0500420000171289	0.0	000000262414.jpg	0.0	
166.77242699998897	1.0501340000191703	0.0	cluster_00013_000000138644.jpg	0.0	
170.70603200001642	1.0499909999780357	0.0	000000026443.jpg	0.0	
174.32282300002407	1.049992999993265	0.0	000000219750.jpg	0.0	
178.12294999998994	1.0500369999790564	0.0	000000119669.jpg	0.0	
181.83938200003468	1.066785000031814	0.0	000000061559.jpg	0.0	
185.88985699997284	1.0666600000113249	0.0	000000036589.jpg	0.0	
189.92310100002211	1.0502250000135973	0.0	000000376858.jpg	0.0	
193.7567810000619	1.049964000005275	0.0	000000304092.jpg	0.0	
197.0902200000128	1.050067999982275	0.0	000000246728.jpg	0.0	
200.3236630000174	1.0500369999790564	0.0	000000423488.jpg	0.0	
203.62323899997864	1.050565000041388	0.0	000000417264.jpg	0.0	
