onset	duration	trial_type	condition	response_time	error_flag
0.1218909998424351	1.0502250003628433	0.0	000000363403.jpg	0.0	
4.271957000251859	1.0502449995838106	0.0	000000550396.jpg	0.0	
7.805662999860942	1.0667200000025332	0.0	000000055184.jpg	0.0	
11.838942000176758	1.0501529998145998	0.0	000000419212.jpg	0.0	
15.655923000071198	1.050044999923557	0.0	000000090827.jpg	0.0	
19.755508000031117	1.0668700002133846	0.0	blank	0.0	
23.50618499983102	1.049982000142336	0.0	000000059194.jpg	0.0	
27.656320000067357	1.0500039998441937	0.0	000000102607.jpg	0.0	
31.373110000044107	1.066478000022471	0.0	000000264735.jpg	0.0	
35.12322399998084	1.050060000270605	0.0	000000424138.jpg	0.0	
38.7397059998475	1.0836430001072586	0.0	000000131780.jpg	0.0	
42.15664400020614	1.0666869999840856	0.0	blank	0.0	
45.3735779998824	1.066692000254989	0.0	000000125725.jpg	0.0	
48.59036999987438	1.0664429999887943	0.0	000000012795.jpg	0.0	
52.32379999989644	1.049980000127107	0.0	cluster_00000_000000040143.jpg	0.0	
55.84044700022787	1.0501019996590912	0.0	000000021718.jpg	0.0	
59.557374000083655	1.049958999734372	0.0	000000429887.jpg	0.0	
63.607507000211626	1.0499819996766746	0.0	cluster_00004_000000409382.jpg	0.0	
67.22397099994123	1.050143000204116	0.0	000000293372.jpg	0.0	
71.07440999988467	1.0665259999223051	0.0	cluster_00006_000000139067.jpg	0.0	
74.67452900018543	1.0664749997667968	0.0	000000461428.jpg	0.0	
78.1910640001297	1.050230999942869	0.0	000000026388.jpg	0.0	
82.24118900019675	1.0669749998487532	1.0	blank	0.619539	
85.89136500004679	1.0501959999091923	0.0	000000501506.jpg	0.0	
89.34168000007048	1.0664749997667968	0.0	000000462505.jpg	0.0	
93.29181300010532	1.049939000047743	0.0	000000312003.jpg	0.0	
97.40861999988556	1.0499970000237226	0.0	cluster_00009_000000298527.jpg	0.0	
100.85872799996288	1.0499900002032518	0.0	cluster_00009_000000387401.jpg	0.0	
104.4588540000841	1.04996299976483	0.0	000000368852.jpg	0.0	
107.67535299994051	1.050246000289917	0.0	000000110780.jpg	0.0	
111.17553299991414	1.066643999889493	0.0	000000197068.jpg	0.0	
115.32587599987164	1.0500070000998676	0.0	000000189388.jpg	0.0	
118.85907900007442	1.0502769998274744	0.0	blank	0.0	
122.49244499998169	1.0503759998828173	0.0	000000455799.jpg	0.0	
125.82621800014748	1.0664459997788072	0.0	000000380729.jpg	0.0	
129.54268600000069	1.050329000223428	0.0	000000525790.jpg	0.0	
133.17646200023592	1.0499309999868274	0.0	000000087334.jpg	0.0	
136.59292200021446	1.0503340000286698	0.0	000000475236.jpg	0.0	
140.12668999982998	1.049979000352323	0.0	000000297844.jpg	0.0	
143.35996400006115	1.0165189998224378	0.0	blank	0.0	
147.06025600014254	1.0499919997528195	0.0	000000412855.jpg	0.0	
150.69370299996808	1.066457999870181	0.0	000000225750.jpg	0.0	
153.91019900003448	1.0502840001136065	0.0	cluster_00002_000000241645.jpg	0.0	
157.6606000000611	1.0500119999051094	0.0	000000531414.jpg	0.0	
161.67739700013772	1.0664140000008049	0.0	000000447130.jpg	0.0	
165.59393899980932	1.0669130003079772	0.0	000000292845.jpg	0.0	
169.21098400000483	1.0499880001880229	0.0	000000458616.jpg	0.0	
173.22778199985623	1.0665350002236664	0.0	000000006765.jpg	0.0	
177.36124899983406	1.0664620003663003	0.0	000000539395.jpg	0.0	
180.81136099994183	1.0499920002184808	0.0	000000244967.jpg	0.0	
184.82787600019947	1.0502569996751845	0.0	000000355458.jpg	0.0	
188.0279580000788	1.0503730000928044	0.0	blank	0.0	
191.82813199982047	1.0502430000342429	0.0	000000451024.jpg	0.0	
195.67851200001317	1.0500329998321831	0.0	000000129060.jpg	0.0	
199.69532100018117	1.0499709998257458	0.0	000000359519.jpg	0.0	
203.91182099981236	1.0502830003388226	0.0	000000108056.jpg	0.0	
