onset	duration	trial_type	condition	response_time	error_flag
0.3000069996342063	1.0667200000025332	0.0	000000504289.jpg	0.0	
4.550185000058264	1.0665789996273816	0.0	000000399835.jpg	0.0	
7.883605000097305	1.0666769999079406	0.0	000000101952.jpg	0.0	
11.817075999919323	1.0666609997861087	0.0	000000133281.jpg	0.0	
16.050547000020742	1.0666549997404218	0.0	000000065012.jpg	0.0	
20.31736599979922	1.0666360002942383	0.0	000000114274.jpg	0.0	
23.617203999776397	1.0666350000537932	0.0	cluster_00007_000000277971.jpg	0.0	
27.05089899990708	1.06637499993667	1.0	blank	1.027854	
31.11770399985835	1.0164080001413822	0.0	000000345149.jpg	2.889424	
35.01784599991515	1.0664379997178912	0.0	000000341033.jpg	0.0	
38.467974999919534	1.066304000094533	0.0	cluster_00003_000000420225.jpg	0.0	
42.60143599985168	1.066294000018388	0.0	000000488658.jpg	0.0	
46.43461799994111	1.0665679997764528	0.0	000000452341.jpg	0.0	
50.38501999992877	1.066573000047356	0.0	000000524991.jpg	0.0	
53.73473999975249	1.0504330000840127	1.0	blank	0.448384	
57.75158099969849	1.0670610000379384	0.0	000000115749.jpg	0.0	
61.568730999715626	1.0664490000344813	0.0	000000022256.jpg	0.0	
65.3855269998312	1.0664400001987815	0.0	000000495568.jpg	0.0	
68.83536199992523	1.0170669998042283	0.0	000000189794.jpg	0.0	
72.56873800000176	1.050309999845922	0.0	cluster_00005_000000306833.jpg	0.0	
76.0025349999778	1.0500099998898804	0.0	000000008027.jpg	0.0	
79.93567200005054	1.0668709999881685	0.0	blank	0.0	
84.05233099963516	1.067175000440329	0.0	000000369230.jpg	0.0	
88.18628200003877	1.1000359999015927	0.0	000000570543.jpg	0.0	
92.10306699993087	1.066716999746859	0.0	000000231778.jpg	0.0	
95.63652499997988	1.0665869996882975	0.0	000000043150.jpg	0.0	
98.98642400000244	1.0501529998145998	0.0	cluster_00000_000000125700.jpg	0.0	
103.12009999994189	1.0831740000285208	0.0	000000561006.jpg	0.0	
106.65355699975044	1.0664349999278784	0.0	000000238201.jpg	0.0	
110.30335799977183	1.0670340000651777	0.0	000000476299.jpg	0.0	
113.85380999976768	1.0665830001235008	0.0	000000029114.jpg	0.0	
117.80354999983685	1.067011000122875	0.0	000000416279.jpg	0.0	
121.3540479997173	1.066649000160396	0.0	000000182799.jpg	0.0	
125.37084400001912	1.0664859996177256	0.0	000000428691.jpg	0.0	
128.80385399982333	1.0505140000022948	0.0	blank	0.0	
132.47108600009233	1.066546999849379	0.0	000000092001.jpg	0.0	
136.58787599997595	1.066647999919951	0.0	000000557886.jpg	0.0	
140.02096399990842	1.0503289997577667	0.0	cluster_00006_000000230272.jpg	0.0	
143.67115399986506	1.0500599998049438	0.0	000000161062.jpg	0.0	
147.52158099971712	1.0664360001683235	0.0	000000283431.jpg	0.0	
150.8383539998904	1.066736999899149	0.0	000000197401.jpg	0.0	
154.6551379999146	1.066655999980867	0.0	000000468825.jpg	0.0	
158.30526500009	1.0167979998514056	0.0	cluster_00004_000000239591.jpg	0.0	
161.63862099964172	1.0168620003387332	0.0	cluster_00006_000000534019.jpg	0.0	
165.45549599966034	1.0500140003859997	1.0	blank	0.487664	
168.72192899975926	1.0171469999477267	0.0	000000267647.jpg	0.0	
