onset	duration	trial_type	condition	response_time	error_flag
0.1614700001664459	1.0667869998142123	0.0	000000425135.jpg	0.0	
3.711571000050754	1.066900999750942	0.0	000000338501.jpg	0.0	
7.161940000019968	1.0663979998789728	0.0	000000334011.jpg	0.0	
11.194978000130504	1.0671109999530015	0.0	000000191740.jpg	0.0	
14.845515999943018	1.0666990000754597	0.0	000000201644.jpg	0.0	
19.078983000013977	1.0500099998898804	0.0	cluster_00010_000000409216.jpg	0.0	
22.89577599987388	1.049980000127107	0.0	000000137564.jpg	0.0	
26.5125569999218	1.0500420001335442	0.0	blank	0.0	
30.56269699987024	1.066655999980867	0.0	cluster_00005_000000274474.jpg	0.0	
34.49616299988702	1.0499990000389516	0.0	000000249905.jpg	0.0	
38.0959149999544	1.0503529999405146	0.0	cluster_00010_000000284256.jpg	0.0	
41.62973400019109	1.0830219998024404	0.0	000000032275.jpg	0.0	
45.64653099980205	1.0663430001586676	0.0	000000262239.jpg	0.0	
49.19644000008702	1.0501949996687472	0.0	000000010948.jpg	0.0	
53.213225999847054	1.083520000334829	0.0	000000035927.jpg	0.0	
56.76355199981481	1.049977000337094	0.0	000000580813.jpg	0.0	
60.78037500008941	1.066645000129938	0.0	000000281112.jpg	0.0	
64.61381099978462	1.0500440001487732	0.0	000000495040.jpg	0.0	
68.13059900002554	1.0832409998402	0.0	000000276664.jpg	0.0	
71.88073599990457	1.0500179999507964	0.0	000000233873.jpg	0.0	
75.58084899978712	1.0663770004175603	0.0	000000189888.jpg	0.0	
79.61430699983612	1.049983000382781	0.0	000000300622.jpg	0.0	
83.56443700008094	1.066379999741912	0.0	000000285450.jpg	0.0	
86.91436999989673	1.050222999881953	0.0	000000055402.jpg	0.0	
90.33133100019768	1.066292000003159	0.0	000000304187.jpg	0.0	
94.06478699995203	1.0500380001030862	0.0	000000100396.jpg	0.0	
97.29822399979456	1.066657000221312	0.0	cluster_00006_000000558640.jpg	0.0	
101.1316869999282	1.066473999992013	0.0	000000221441.jpg	0.0	
104.48180000018328	1.066645999904722	0.0	000000433019.jpg	0.0	
108.21493100002408	1.0500559997744858	1.0	blank	0.624969	
111.98206500010564	1.0500039998441937	0.0	000000314313.jpg	0.0	
115.5151430000551	1.0502949999645352	0.0	000000241026.jpg	0.0	
119.34869199991226	1.0669229999184608	0.0	cluster_00011_000000373591.jpg	0.0	
122.68207099987194	1.0668629999272523	0.0	cluster_00003_000000094607.jpg	0.0	
126.29886499978602	1.0669710002839563	0.0	000000232648.jpg	0.0	
130.01597400009632	1.066461999900639	0.0	000000179019.jpg	0.0	
133.46574100013822	1.066722999792546	0.0	000000080987.jpg	0.0	
136.66625999985263	1.0665080002509058	0.0	blank	0.0	
140.16595599986613	1.0837489999830725	0.0	000000021826.jpg	0.0	
143.53278099978343	1.0502679999917746	0.0	000000104502.jpg	0.0	
147.06653699977323	1.0497440001927316	0.0	000000266622.jpg	0.0	
150.5999869997613	1.0499670002609491	0.0	000000009199.jpg	0.0	
154.4167769998312	1.0666990000754597	0.0	000000150196.jpg	0.0	
158.15023500006646	1.0500169997103512	0.0	000000320533.jpg	0.0	
161.58342000003904	1.050214999821037	0.0	000000361051.jpg	0.0	
164.8334470000118	1.0171309998258948	0.0	000000348368.jpg	0.0	
168.13390500005335	1.0500269997864962	0.0	blank	0.0	
171.58366400003433	1.050388999748975	0.0	000000540735.jpg	0.0	
175.71749499998987	1.0666430001147091	0.0	000000435902.jpg	0.0	
179.55064699985087	1.066742999944836	0.0	000000413472.jpg	0.0	
183.6677549998276	1.066482000052929	0.0	000000176728.jpg	0.0	
187.50084900017828	1.0503320000134408	0.0	cluster_00012_000000253098.jpg	0.0	
190.9346469999291	1.066665000282228	0.0	cluster_00007_000000537157.jpg	0.0	
195.084780999925	1.049968000035733	0.0	000000074828.jpg	0.0	
199.11825300008056	1.0832299999892712	0.0	000000511127.jpg	0.0	
202.7516959998757	1.0500380001030862	1.0	blank	0.608313	
206.7851619999856	1.066655999980867	0.0	000000147331.jpg	0.0	
210.7516310000792	1.0502639999613166	0.0	000000092288.jpg	0.0	
214.78543499996888	1.0499729998409748	0.0	000000083393.jpg	0.0	
218.75222800020128	1.049959999974817	0.0	000000104081.jpg	0.0	
222.7186409998685	1.083702000323683	0.0	000000438154.jpg	0.0	
226.65213599987328	1.0667759999632835	0.0	000000353098.jpg	0.0	
230.28594799991697	1.066312000155449	0.0	000000045672.jpg	0.0	
233.61938499985263	1.049978000111878	0.0	000000381961.jpg	0.0	
236.952827999834	1.050060000270605	1.0	blank	0.591008	
240.71928999992087	1.0666209999471905	0.0	000000204422.jpg	0.0	
244.75308799976483	1.0832860004156828	0.0	000000010743.jpg	0.0	
248.26958400011063	1.0502629997208714	0.0	000000426445.jpg	0.0	
252.32002199999988	1.049959999974817	0.0	000000246759.jpg	0.0	
256.06978200003505	1.0503269997425375	0.0	000000176397.jpg	0.0	
260.1035859999247	1.0667110001668334	0.0	000000303436.jpg	0.0	
264.13707000017166	1.0831589996814728	0.0	000000090994.jpg	0.0	
267.5538380001672	1.0664140000008049	0.0	000000073172.jpg	0.0	
271.6036259997636	1.050424000248313	1.0	blank	0.564231	
275.2370620002039	1.0503419996239245	0.0	000000345701.jpg	0.0	
279.07087399996817	1.0500159999355674	0.0	000000279197.jpg	0.0	
283.2039970001206	1.0666529997251928	0.0	000000161836.jpg	0.0	
286.57112499978393	1.049966000020504	0.0	000000079111.jpg	0.0	
290.58795000007376	1.0500269997864962	0.0	000000278962.jpg	0.0	
294.52139300014824	1.049992999993265	0.0	000000323970.jpg	0.0	
297.83795699989423	1.066567000001669	0.0	000000064534.jpg	0.0	
301.8049559998326	1.0500130001455543	0.0	000000388940.jpg	0.0	
305.7381620001979	1.0668509998358786	0.0	000000183719.jpg	0.0	
309.3548869998194	1.0502969999797642	0.0	000000135032.jpg	0.0	
312.8053279998712	1.049975000321865	0.0	000000548593.jpg	0.0	
316.53844300005585	1.0503420000895858	0.0	000000394008.jpg	0.0	
320.2889279997908	1.0666290000081062	0.0	000000560396.jpg	0.0	
324.42238399991766	1.0665020002052188	0.0	cluster_00012_000000512838.jpg	0.0	
327.92217699997127	1.0666809999383986	0.0	000000182366.jpg	0.0	
331.5726100001484	1.050051999744028	0.0	000000191686.jpg	0.0	
335.67238399991766	1.100279999896884	0.0	cluster_00010_000000499398.jpg	0.0	
338.97288300003856	1.0499260001815856	0.0	000000100863.jpg	0.0	
342.1892499998212	1.0837640003301203	0.0	000000072095.jpg	0.0	
346.1564270001836	1.066541999578476	0.0	000000135316.jpg	0.0	
349.4561569998041	1.0503970002755525	0.0	blank	0.0	
353.5066709998064	1.049983000382781	0.0	000000418115.jpg	0.0	
357.3234790000133	1.0666829999536276	0.0	000000507789.jpg	0.0	
361.35695599997416	1.0499900002032518	0.0	000000359337.jpg	0.0	
365.2903889999725	1.0499950000084937	0.0	cluster_00007_000000460998.jpg	0.0	
368.6235380000435	1.0502200000919402	0.0	000000272901.jpg	0.0	
372.2406259998679	1.0833479999564588	0.0	000000198195.jpg	0.0	
376.49075999995694	1.0500250002369285	0.0	000000479035.jpg	0.0	
380.4075629999861	1.066651999950409	0.0	000000227307.jpg	0.0	
384.5243600001559	1.0666970000602305	0.0	000000112805.jpg	0.0	
388.35781600000337	1.066657999996096	0.0	000000122776.jpg	0.0	
391.8912639999762	1.0664980001747608	0.0	000000136142.jpg	0.0	
395.2413969999179	1.0666430001147091	0.0	000000471871.jpg	0.0	
398.5748259997927	1.0500030000694096	0.0	000000391678.jpg	0.0	
402.5916220000945	1.0666629998013375	0.0	000000103366.jpg	0.0	
405.9250699998811	1.066478000022471	0.0	000000505643.jpg	0.0	
409.4418509998359	1.0500040003098547	0.0	blank	0.0	
412.691802999936	1.066819000057876	0.0	000000051774.jpg	0.0	
416.3420859999024	1.066390000283718	0.0	000000010903.jpg	0.0	
420.3755439999513	1.0500059998594224	0.0	000000265453.jpg	0.0	
424.2923360001296	1.0500119999051094	0.0	000000574760.jpg	0.0	
428.02579999994487	1.0499970000237226	0.0	cluster_00012_000000021902.jpg	0.0	
431.8425909997896	1.0666420003399253	0.0	000000474024.jpg	0.0	
435.6923210001551	1.0670590000227094	0.0	000000403535.jpg	0.0	
439.8261660002172	1.050052999984473	1.0	blank	0.629486	
443.3763040001504	1.066454999614507	0.0	000000089908.jpg	0.0	
447.0097659998573	1.0663450001738966	0.0	000000282707.jpg	0.0	
450.25954200001433	1.0502579999156296	0.0	000000524646.jpg	0.0	
453.97668500011787	1.06664999993518	0.0	000000047638.jpg	0.0	
457.69320400012657	1.050206999760121	0.0	000000280808.jpg	0.0	
461.310233999975	1.049986000172794	0.0	000000448401.jpg	0.0	
465.06034700013697	1.0500039998441937	0.0	000000002372.jpg	0.0	
468.3604600001127	1.066645999904722	0.0	000000284089.jpg	0.0	
471.8768759998493	1.0503990002907813	0.0	blank	0.0	
475.4940410000272	1.0497349998913703	0.0	000000262145.jpg	0.0	
479.0274869999848	1.0499379998072982	0.0	000000380989.jpg	0.0	
482.9776090001688	1.066655999980867	0.0	000000001877.jpg	0.0	
486.6110629998148	1.0500360000878572	0.0	000000274108.jpg	0.0	
